node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002112545660613,1.0
2,0.004464285714285714,1.004219855708175,1.0
3,0.006696428571428571,1.0063219358110036,1.0
4,0.008928571428571428,1.0084187579625976,1.0
5,0.011160714285714284,1.0105103314673705,1.0
6,0.013392857142857142,1.0125966304508052,1.0
7,0.015625,1.0146776543489233,1.0
8,0.017857142857142856,1.0167533856868636,1.0
9,0.020089285714285712,1.018823814735671,1.0
10,0.02232142857142857,1.0208889276946218,1.0
11,0.024553571428571428,1.0229487111248634,1.0
12,0.026785714285714284,1.025003150811136,1.0
13,0.02901785714285714,1.0270522318598152,1.0
14,0.03125,1.0290959387692378,1.0
15,0.033482142857142856,1.0311342554012828,1.0
16,0.03571428571428571,1.0331671649851004,1.0
17,0.03794642857142857,1.0351946501228737,1.0
18,0.040178571428571425,1.037216692791798,1.0
19,0.04241071428571428,1.0392332743467756,1.0
20,0.04464285714285714,1.0412443755236678,1.0
21,0.046875,1.0432499764426058,1.0
22,0.049107142857142856,1.0452500566114318,1.0
23,0.05133928571428571,1.0472445949293443,1.0
24,0.05357142857142857,1.0492335696907291,1.0
25,0.055803571428571425,1.0512169585891742,1.0
26,0.05803571428571428,1.053194738721674,1.0
27,0.06026785714285714,1.0551668865930282,1.0
28,0.0625,1.057133378120433,1.0
29,0.06473214285714285,1.059094188638275,1.0
30,0.06696428571428571,1.061049292903125,1.0
31,0.06919642857142856,1.0629986650989345,1.0
32,0.07142857142857142,1.0649422788424454,1.0
33,0.07366071428571429,1.0668801071888023,1.0
34,0.07589285714285714,1.068812122637384,1.0
35,0.078125,1.0707382971378432,1.0
36,0.08035714285714285,1.0726586020963715,1.0
37,0.08258928571428571,1.0745730083821783,1.0
38,0.08482142857142856,1.0764814863341918,1.0
39,0.08705357142857142,1.0783840057679905,1.0
40,0.08928571428571427,1.0802805359829515,1.0
41,0.09151785714285714,1.082171045769633,1.0
42,0.09375,1.084055503417386,1.0
43,0.09598214285714285,1.0859338767221967,1.0
44,0.09821428571428571,1.0878061329947577,1.0
45,0.10044642857142856,1.0896722390687843,1.0
46,0.10267857142857142,1.0915321613095539,1.0
47,0.10491071428571427,1.0933858656226914,1.0
48,0.10714285714285714,1.0952333174631912,1.0
49,0.109375,1.0970744818446718,1.0
50,0.11160714285714285,1.098909323348882,1.0
51,0.11383928571428571,1.1007378061354336,1.0
52,0.11607142857142856,1.1025598939517889,1.0
53,0.11830357142857142,1.1043755501434773,1.0
54,0.12053571428571427,1.1061847376645646,1.0
55,0.12276785714285714,1.1079874190883545,1.0
56,0.125,1.109783556618338,1.0
57,0.12723214285714285,1.1115731120993817,1.0
58,0.1294642857142857,1.1133560470291606,1.0
59,0.13169642857142858,1.115132322569823,1.0
60,0.13392857142857142,1.1169018995599072,1.0
61,0.13616071428571427,1.1186647385264883,1.0
62,0.13839285714285712,1.120420799697563,1.0
63,0.140625,1.122170043014683,1.0
64,0.14285714285714285,1.1239124281458042,1.0
65,0.1450892857142857,1.1256479144983884,1.0
66,0.14732142857142858,1.1273764612327262,1.0
67,0.14955357142857142,1.1290980272754954,1.0
68,0.15178571428571427,1.1308125713335424,1.0
69,0.15401785714285712,1.1325200519078982,1.0
70,0.15625,1.1342204273080074,1.0
71,0.15848214285714285,1.1359136556661875,1.0
72,0.1607142857142857,1.1375996949523004,1.0
73,0.16294642857142858,1.1392785029886396,1.0
74,0.16517857142857142,1.1409500374650337,1.0
75,0.16741071428571427,1.1426142559541523,1.0
76,0.16964285714285712,1.1442711159270187,1.0
77,0.171875,1.1459205747687302,1.0
78,0.17410714285714285,1.147562589794359,1.0
79,0.1763392857142857,1.1491971182650695,1.0
80,0.17857142857142855,1.1508241174043996,1.0
81,0.18080357142857142,1.1524435444147427,1.0
82,0.18303571428571427,1.1540553564940037,1.0
83,0.18526785714285712,1.1556595108524264,1.0
84,0.1875,1.15725596472959,1.0
85,0.18973214285714285,1.1588446754115775,1.0
86,0.1919642857142857,1.1604256002482858,1.0
87,0.19419642857142855,1.1619986966709035,1.0
88,0.19642857142857142,1.1635639222095255,1.0
89,0.19866071428571427,1.165121234510908,1.0
90,0.20089285714285712,1.166670591356361,1.0
91,0.203125,1.1682119506797644,1.0
92,0.20535714285714285,1.1697452705856999,1.0
93,0.2075892857142857,1.1712705093677034,1.0
94,0.20982142857142855,1.17278762552662,1.0
95,0.21205357142857142,1.1742965777890506,1.0
96,0.21428571428571427,1.1757973251259013,1.0
97,0.21651785714285712,1.1772898267710001,1.0
98,0.21875,1.178774042239805,1.0
99,0.22098214285714285,1.1802499313481638,1.0
100,0.2232142857142857,1.1817174542311393,1.0
101,0.22544642857142855,1.183176571361884,1.0
102,0.22767857142857142,1.184627243570553,1.0
103,0.22991071428571427,1.1860694320632486,1.0
104,0.23214285714285712,1.1875030984409916,1.0
105,0.234375,1.188928204718701,1.0
106,0.23660714285714285,1.1903447133441813,1.0
107,0.2388392857142857,1.1917525872171013,1.0
108,0.24107142857142855,1.1931517897079642,1.0
109,0.24330357142857142,1.1945422846770404,1.0
110,0.24553571428571427,1.1959240364932808,1.0
111,0.24776785714285712,1.1972970100531735,1.0
112,0.25,1.1986611707995478,1.0
113,0.25223214285714285,1.2000164847403152,1.0
114,0.2544642857142857,1.2013629184671317,1.0
115,0.25669642857142855,1.2027004391739742,1.0
116,0.2589285714285714,1.2040290146756183,1.0
117,0.26116071428571425,1.2053486134260074,1.0
118,0.26339285714285715,1.206659204536507,1.0
119,0.265625,1.207960757794021,1.0
120,0.26785714285714285,1.2092532436789718,1.0
121,0.2700892857142857,1.2105366333831293,1.0
122,0.27232142857142855,1.2118108988272713,1.0
123,0.2745535714285714,1.2130760126786722,1.0
124,0.27678571428571425,1.214331948368406,1.0
125,0.27901785714285715,1.215578680108449,1.0
126,0.28125,1.2168161829085797,1.0
127,0.28348214285714285,1.2180444325930482,1.0
128,0.2857142857142857,1.2192634058170277,1.0
129,0.28794642857142855,1.2204730800828103,1.0
130,0.2901785714285714,1.2216734337557609,1.0
131,0.29241071428571425,1.2228644460799922,1.0
132,0.29464285714285715,1.2240460971937805,1.0
133,0.296875,1.225218368144673,1.0
134,0.29910714285714285,1.2263812409043187,1.0
135,0.3013392857142857,1.2275346983829696,1.0
136,0.30357142857142855,1.2286787244436732,1.0
137,0.3058035714285714,1.2298133039161314,1.0
138,0.30803571428571425,1.2309384226102131,1.0
139,0.31026785714285715,1.2320540673291172,1.0
140,0.3125,1.233160225882171,1.0
141,0.31473214285714285,1.2342568870972546,1.0
142,0.3169642857142857,1.2353440408328396,1.0
143,0.31919642857142855,1.2364216779896382,1.0
144,0.3214285714285714,1.2374897905218438,1.0
145,0.32366071428571425,1.2385483714479564,1.0
146,0.32589285714285715,1.2395974148611906,1.0
147,0.328125,1.2406369159394468,1.0
148,0.33035714285714285,1.2416668709548402,1.0
149,0.3325892857142857,1.2426872772827815,1.0
150,0.33482142857142855,1.2436981334105957,1.0
151,0.3370535714285714,1.244699438945681,1.0
152,0.33928571428571425,1.2456911946231755,1.0
153,0.34151785714285715,1.246673402313162,1.0
154,0.34375,1.2476460650273637,1.0
155,0.34598214285714285,1.2486091869253537,1.0
156,0.3482142857142857,1.2495627733202503,1.0
157,0.35044642857142855,1.2505068306839113,1.0
158,0.3526785714285714,1.2514413666515973,1.0
159,0.35491071428571425,1.252366390026125,1.0
160,0.3571428571428571,1.253281910781477,1.0
161,0.359375,1.2541879400658948,1.0
162,0.36160714285714285,1.2550844902044096,1.0
163,0.3638392857142857,1.255971574700851,1.0
164,0.36607142857142855,1.256849208239295,1.0
165,0.3683035714285714,1.2577174066849628,1.0
166,0.37053571428571425,1.2585761870845662,1.0
167,0.3727678571428571,1.2594255676660981,1.0
168,0.375,1.2602655678380497,1.0
169,0.37723214285714285,1.2610962081880883,1.0
170,0.3794642857142857,1.261917510481144,1.0
171,0.38169642857142855,1.262729497656956,1.0
172,0.3839285714285714,1.2635321938270343,1.0
173,0.38616071428571425,1.2643256242710668,1.0
174,0.3883928571428571,1.265109815432756,1.0
175,0.390625,1.2658847949150878,1.0
176,0.39285714285714285,1.2666505914750437,1.0
177,0.3950892857142857,1.2674072350177377,1.0
178,0.39732142857142855,1.2681547565900106,1.0
179,0.3995535714285714,1.2688931883734407,1.0
180,0.40178571428571425,1.2696225636768261,1.0
181,0.4040178571428571,1.2703429169280898,1.0
182,0.40625,1.2710542836656573,1.0
183,0.40848214285714285,1.271756700529274,1.0
184,0.4107142857142857,1.272450205250289,1.0
185,0.41294642857142855,1.2731348366414086,1.0
186,0.4151785714285714,1.2738106345859133,1.0
