node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021249768765434,1.0
2,0.004464285714285714,1.0042452815072695,1.0
3,0.006696428571428571,1.0063609156390683,1.0
4,0.008928571428571428,1.008471889866699,1.0
5,0.011160714285714284,1.0105782031795618,1.0
6,0.013392857142857142,1.012679864872858,1.0
7,0.015625,1.014776874986332,1.0
8,0.017857142857142856,1.0168692392692766,1.0
9,0.020089285714285712,1.0189569592957188,1.0
10,0.02232142857142857,1.0210400380765847,1.0
11,0.024553571428571428,1.0231184773665298,1.0
12,0.026785714285714284,1.025192278717694,1.0
13,0.02901785714285714,1.0272614431712754,1.0
14,0.03125,1.0293259713078005,1.0
15,0.033482142857142856,1.0313858632543205,1.0
16,0.03571428571428571,1.0334411186775412,1.0
17,0.03794642857142857,1.0354917367857006,1.0
18,0.040178571428571425,1.037537716329185,1.0
19,0.04241071428571428,1.039579055600633,1.0
20,0.04464285714285714,1.0416157524353526,1.0
21,0.046875,1.0436478042117798,1.0
22,0.049107142857142856,1.0456752078519465,1.0
23,0.05133928571428571,1.0476979598219949,1.0
24,0.05357142857142857,1.0497160561327428,1.0
25,0.055803571428571425,1.0517294923402927,1.0
26,0.05803571428571428,1.053738263546693,1.0
27,0.06026785714285714,1.0557423644006478,1.0
28,0.0625,1.0577417890982814,1.0
29,0.06473214285714285,1.0597365313839606,1.0
30,0.06696428571428571,1.0617265845511663,1.0
31,0.06919642857142856,1.0637119414434393,1.0
32,0.07142857142857142,1.0656925944553661,1.0
33,0.07366071428571429,1.0676685355336544,1.0
34,0.07589285714285714,1.0696397561782438,1.0
35,0.078125,1.071606247443516,1.0
36,0.08035714285714285,1.0735679999395433,1.0
37,0.08258928571428571,1.0755250038334325,1.0
38,0.08482142857142856,1.0774772488507272,1.0
39,0.08705357142857142,1.0794247242768908,1.0
40,0.08928571428571427,1.081367418958866,1.0
41,0.09151785714285714,1.083305321306711,1.0
42,0.09375,1.0852384192953186,1.0
43,0.09598214285714285,1.0871667004662149,1.0
44,0.09821428571428571,1.0890901519294476,1.0
45,0.10044642857142856,1.0910087603655512,1.0
46,0.10267857142857142,1.0929225120276107,1.0
47,0.10491071428571427,1.0948313927434061,1.0
48,0.10714285714285714,1.096735387917652,1.0
49,0.109375,1.0986344825343342,1.0
50,0.11160714285714285,1.1005286611591314,1.0
51,0.11383928571428571,1.1024179079419407,1.0
52,0.11607142857142856,1.1043022066195036,1.0
53,0.11830357142857142,1.1061815405181192,1.0
54,0.12053571428571427,1.1080558925564783,1.0
55,0.12276785714285714,1.1099252452485768,1.0
56,0.125,1.1117895807067577,1.0
57,0.12723214285714285,1.11364888064484,1.0
58,0.1294642857142857,1.1155031263813655,1.0
59,0.13169642857142858,1.1173522988429543,1.0
60,0.13392857142857142,1.1191963785677619,1.0
61,0.13616071428571427,1.1210353457090596,1.0
62,0.13839285714285712,1.1228691800389248,1.0
63,0.140625,1.1246978609520353,1.0
64,0.14285714285714285,1.1265213674695977,1.0
65,0.1450892857142857,1.128339678243379,1.0
66,0.14732142857142858,1.130152771559858,1.0
67,0.14955357142857142,1.1319606253445038,1.0
68,0.15178571428571427,1.1337632171661667,1.0
69,0.15401785714285712,1.1355605242415951,1.0
70,0.15625,1.1373525234400716,1.0
71,0.15848214285714285,1.1391391912881785,1.0
72,0.1607142857142857,1.1409205039746817,1.0
73,0.16294642857142858,1.1426964373555422,1.0
74,0.16517857142857142,1.1444669669590564,1.0
75,0.16741071428571427,1.14623206799112,1.0
76,0.16964285714285712,1.1479917153406232,1.0
77,0.171875,1.149745883584967,1.0
78,0.17410714285714285,1.1514945469957245,1.0
79,0.1763392857142857,1.1532376795444101,1.0
80,0.17857142857142855,1.1549752549083996,1.0
81,0.18080357142857142,1.1567072464769657,1.0
82,0.18303571428571427,1.158433627357455,1.0
83,0.18526785714285712,1.1601543703815917,1.0
84,0.1875,1.1618694481119132,1.0
85,0.18973214285714285,1.1635788328483365,1.0
86,0.1919642857142857,1.1652824966348636,1.0
87,0.19419642857142855,1.1669804112664093,1.0
88,0.19642857142857142,1.168672548295767,1.0
89,0.19866071428571427,1.17035887904071,1.0
90,0.20089285714285712,1.1720393745912143,1.0
91,0.203125,1.1737140058168243,1.0
92,0.20535714285714285,1.1753827433741426,1.0
93,0.2075892857142857,1.177045557714456,1.0
94,0.20982142857142855,1.1787024190914908,1.0
95,0.21205357142857142,1.1803532975692943,1.0
96,0.21428571428571427,1.181998163030253,1.0
97,0.21651785714285712,1.1836369851832362,1.0
98,0.21875,1.1852697335718698,1.0
99,0.22098214285714285,1.1868963775829324,1.0
100,0.2232142857142857,1.1885168864548863,1.0
101,0.22544642857142855,1.1901312292865305,1.0
