node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021333363178304,1.0
2,0.004464285714285714,1.0042623738038792,1.0
3,0.006696428571428571,1.0063871273095637,1.0
4,0.008928571428571428,1.0085076128302084,1.0
5,0.011160714285714284,1.0106238442531457,1.0
6,0.013392857142857142,1.0127358370211723,1.0
7,0.015625,1.0148436046288154,1.0
8,0.017857142857142856,1.0169471615613193,1.0
9,0.020089285714285712,1.0190465211099218,1.0
10,0.02232142857142857,1.021141696818768,1.0
11,0.024553571428571428,1.0232327016366465,1.0
12,0.026785714285714284,1.0253195483552102,1.0
13,0.02901785714285714,1.0274022494150084,1.0
14,0.03125,1.0294808169779672,1.0
15,0.033482142857142856,1.0315552629074312,1.0
16,0.03571428571428571,1.0336255987721004,1.0
17,0.03794642857142857,1.0356918358468126,1.0
18,0.040178571428571425,1.0377539851125535,1.0
19,0.04241071428571428,1.0398120572570049,1.0
20,0.04464285714285714,1.0418660626749572,1.0
21,0.046875,1.0439160114686807,1.0
22,0.049107142857142856,1.0459619134482994,1.0
23,0.05133928571428571,1.048003778132148,1.0
24,0.05357142857142857,1.0500416147471048,1.0
25,0.055803571428571425,1.0520754322289176,1.0
26,0.05803571428571428,1.054105239222511,1.0
27,0.06026785714285714,1.056131044082281,1.0
28,0.0625,1.0581528548723775,1.0
29,0.06473214285714285,1.0601706793669756,1.0
30,0.06696428571428571,1.0621845250505326,1.0
31,0.06919642857142856,1.064194399118042,1.0
32,0.07142857142857142,1.0662003084752691,1.0
33,0.07366071428571429,1.0682022597389862,1.0
34,0.07589285714285714,1.0702002592371935,1.0
35,0.078125,1.0721943130093397,1.0
36,0.08035714285714285,1.0741844268065308,1.0
37,0.08258928571428571,1.076170606091738,1.0
38,0.08482142857142856,1.0781528560399969,1.0
39,0.08705357142857142,1.0801311815386083,1.0
40,0.08928571428571427,1.082105587187334,1.0
41,0.09151785714285714,1.0840760772985873,1.0
42,0.09375,1.086042655897631,1.0
43,0.09598214285714285,1.0880053267227614,1.0
44,0.09821428571428571,1.089964093225512,1.0
45,0.10044642857142856,1.0919189585708404,1.0
46,0.10267857142857142,1.0938699256373263,1.0
47,0.10491071428571427,1.0958169970173752,1.0
48,0.10714285714285714,1.0977601750174173,1.0
49,0.109375,1.0996994616581204,1.0
50,0.11160714285714285,1.1016348586745992,1.0
51,0.11383928571428571,1.1035663675166423,1.0
52,0.11607142857142856,1.1054939893489355,1.0
53,0.11830357142857142,1.107417725051298,1.0
54,0.12053571428571427,1.1093375752189296,1.0
55,0.12276785714285714,1.1112535401626638,1.0
56,0.125,1.113165619909233,1.0
57,0.12723214285714285,1.1150738142015464,1.0
58,0.1294642857142857,1.1169781224989779,1.0
59,0.13169642857142858,1.118878543977667,1.0
60,0.13392857142857142,1.1207750775308376,1.0
61,0.13616071428571427,1.122667721769127,1.0
