node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021228881557878,1.0
2,0.004464285714285714,1.004241010976897,1.0
3,0.006696428571428571,1.006354366537089,1.0
4,0.008928571428571428,1.0084629647141583,1.0
5,0.011160714285714284,1.0105668002799233,1.0
6,0.013392857142857142,1.012665881460785,1.0
7,0.015625,1.014760204771513,1.0
8,0.017857142857142856,1.0168497739333582,1.0
9,0.020089285714285712,1.018934587664792,1.0
10,0.02232142857142857,1.021014646402184,1.0
11,0.024553571428571428,1.0230899492099585,1.0
12,0.026785714285714284,1.025160494914268,1.0
13,0.02901785714285714,1.0272262818084132,1.0
14,0.03125,1.0292873076840072,1.0
15,0.033482142857142856,1.031343569845868,1.0
16,0.03571428571428571,1.0333950651046115,1.0
17,0.03794642857142857,1.0354417897780464,1.0
18,0.040178571428571425,1.0374837396923204,1.0
19,0.04241071428571428,1.0395209101822647,1.0
20,0.04464285714285714,1.0415532960920328,1.0
21,0.046875,1.0435808917758396,1.0
22,0.049107142857142856,1.0456036910987347,1.0
23,0.05133928571428571,1.0476216874374338,1.0
24,0.05357142857142857,1.0496348736812156,1.0
25,0.055803571428571425,1.0516432422328983,1.0
26,0.05803571428571428,1.0536467850098747,1.0
27,0.06026785714285714,1.0556454934452253,1.0
28,0.0625,1.0576393584889034,1.0
29,0.06473214285714285,1.059628370609003,1.0
30,0.06696428571428571,1.0616125197930946,1.0
31,0.06919642857142856,1.063591795549659,1.0
32,0.07142857142857142,1.065566186909586,1.0
33,0.07366071428571429,1.0675356824277784,1.0
34,0.07589285714285714,1.0695002701848233,1.0
35,0.078125,1.071459937788778,1.0
36,0.08035714285714285,1.0734146723770215,1.0
37,0.08258928571428571,1.075364460618224,1.0
38,0.08482142857142856,1.0773092887143996,1.0
39,0.08705357142857142,1.0792491424030604,1.0
40,0.08928571428571427,1.0811840069594743,1.0
41,0.09151785714285714,1.0831138671990233,1.0
42,0.09375,1.0850387074796675,1.0
43,0.09598214285714285,1.0869585117045122,1.0
44,0.09821428571428571,1.0888732633244949,1.0
45,0.10044642857142856,1.0907829453411657,1.0
46,0.10267857142857142,1.0926875403095975,1.0
47,0.10491071428571427,1.0945870303414016,1.0
48,0.10714285714285714,1.0964813971078564,1.0
49,0.109375,1.0983706218431681,1.0
50,0.11160714285714285,1.100254685347834,1.0
51,0.11383928571428571,1.1021335679921411,1.0
52,0.11607142857142856,1.1040072497197813,1.0
53,0.11830357142857142,1.105875710051591,1.0
54,0.12053571428571427,1.1077389280894256,1.0
55,0.12276785714285714,1.1095968825201488,1.0
56,0.125,1.111449551619764,1.0
57,0.12723214285714285,1.1132969132576709,1.0
58,0.1294642857142857,1.115138944901055,1.0
59,0.13169642857142858,1.1169756236194137,1.0
60,0.13392857142857142,1.1188069260892133,1.0
61,0.13616071428571427,1.1206328285986882,1.0
62,0.13839285714285712,1.1224533070527776,1.0
63,0.140625,1.1242683369781907,1.0
64,0.14285714285714285,1.126077893528632,1.0
65,0.1450892857142857,1.1278819514901495,1.0
66,0.14732142857142858,1.1296804852866327,1.0
67,0.14955357142857142,1.1314734689854586,1.0
68,0.15178571428571427,1.1332608763032719,1.0
69,0.15401785714285712,1.1350426806119198,1.0
70,0.15625,1.1368188549445244,1.0
71,0.15848214285714285,1.1385893720017113,1.0
72,0.1607142857142857,1.1403542041579748,1.0
73,0.16294642857142858,1.1421133234681993,1.0
74,0.16517857142857142,1.1438667016743256,1.0
75,0.16741071428571427,1.1456143102121639,1.0
76,0.16964285714285712,1.147356120218364,1.0
77,0.171875,1.1490921025375203,1.0
78,0.17410714285714285,1.1508222277294473,1.0
79,0.1763392857142857,1.152546466076581,1.0
80,0.17857142857142855,1.1542647875915524,1.0
81,0.18080357142857142,1.1559771620248929,1.0
82,0.18303571428571427,1.157683558872903,1.0
83,0.18526785714285712,1.1593839473856615,1.0
84,0.1875,1.1610782965751894,1.0
85,0.18973214285714285,1.1627665752237561,1.0
86,0.1919642857142857,1.1644487518923465,1.0
87,0.19419642857142855,1.1661247949292615,1.0
88,0.19642857142857142,1.1677946724788721,1.0
89,0.19866071428571427,1.1694583524905273,1.0
90,0.20089285714285712,1.1711158027275932,1.0
91,0.203125,1.1727669907766485,1.0
92,0.20535714285714285,1.1744118840568205,1.0
93,0.2075892857142857,1.1760504498292614,1.0
94,0.20982142857142855,1.1776826552067703,1.0
95,0.21205357142857142,1.1793084671635516,1.0
96,0.21428571428571427,1.1809278525451163,1.0
97,0.21651785714285712,1.1825407780783164,1.0
98,0.21875,1.1841472103815196,1.0
99,0.22098214285714285,1.1857471159749131,1.0
100,0.2232142857142857,1.1873404612909457,1.0
101,0.22544642857142855,1.1889272126848938,1.0
102,0.22767857142857142,1.1905073364455623,1.0
103,0.22991071428571427,1.1920807988061044,1.0
104,0.23214285714285712,1.1936475659549735,1.0
105,0.234375,1.1952076040469906,1.0
106,0.23660714285714285,1.196760879214532,1.0
107,0.2388392857142857,1.1983073575788383,1.0
108,0.24107142857142855,1.1998470052614292,1.0
109,0.24330357142857142,1.2013797883956385,1.0
110,0.24553571428571427,1.2029056731382484,1.0
111,0.24776785714285712,1.2044246256812396,1.0
112,0.25,1.205936612263628,1.0
113,0.25223214285714285,1.2074415991834229,1.0
114,0.2544642857142857,1.2089395528096545,1.0
115,0.25669642857142855,1.2104304395945171,1.0
116,0.2589285714285714,1.2119142260855844,1.0
117,0.26116071428571425,1.2133908789381196,1.0
118,0.26339285714285715,1.2148603649274579,1.0
119,0.265625,1.2163226509614786,1.0
120,0.26785714285714285,1.2177777040931346,1.0
