node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021014861499273,1.0
2,0.004464285714285714,1.0041972363277372,1.0
3,0.006696428571428571,1.0062872584882308,1.0
4,0.008928571428571428,1.0083714939495243,1.0
5,0.011160714285714284,1.0104499568203706,1.0
6,0.013392857142857142,1.0125225962968452,1.0
7,0.015625,1.0145894061988558,1.0
8,0.017857142857142856,1.016650353443052,1.0
9,0.020089285714285712,1.0187054160949762,1.0
10,0.02232142857142857,1.0207545674813239,1.0
11,0.024553571428571428,1.02279778091299,1.0
12,0.026785714285714284,1.0248350290349928,1.0
13,0.02901785714285714,1.0268662836476319,1.0
14,0.03125,1.028891515831921,1.0
15,0.033482142857142856,1.0309106959435332,1.0
16,0.03571428571428571,1.0329237936082902,1.0
17,0.03794642857142857,1.034930777732253,1.0
18,0.040178571428571425,1.036931616509489,1.0
19,0.04241071428571428,1.038926277428734,1.0
20,0.04464285714285714,1.0409147272808565,1.0
21,0.046875,1.0428969321667965,1.0
22,0.049107142857142856,1.0448728575057467,1.0
23,0.05133928571428571,1.0468424680436272,1.0
24,0.05357142857142857,1.0488057278619025,1.0
25,0.055803571428571425,1.0507626003867276,1.0
26,0.05803571428571428,1.052713048398424,1.0
27,0.06026785714285714,1.0546570340412906,1.0
28,0.0625,1.0565945188337478,1.0
29,0.06473214285714285,1.0585254636788217,1.0
30,0.06696428571428571,1.060449828874971,1.0
31,0.06919642857142856,1.0623675741272525,1.0
32,0.07142857142857142,1.064278658558836,1.0
33,0.07366071428571429,1.0661830407228579,1.0
34,0.07589285714285714,1.0680806786146335,1.0
35,0.078125,1.0699715296842034,1.0
36,0.08035714285714285,1.071855550849241,1.0
37,0.08258928571428571,1.0737326985083047,1.0
38,0.08482142857142856,1.0756029285544395,1.0
39,0.08705357142857142,1.0774661963891314,1.0
40,0.08928571428571427,1.0793224569366122,1.0
41,0.09151785714285714,1.0811716646585103,1.0
42,0.09375,1.0830137735688574,1.0
43,0.09598214285714285,1.084848737249437,1.0
44,0.09821428571428571,1.0866765088654853,1.0
45,0.10044642857142856,1.0884970411817345,1.0
46,0.10267857142857142,1.0903102865788041,1.0
47,0.10491071428571427,1.0921161970699298,1.0
48,0.10714285714285714,1.0939147243180387,1.0
49,0.109375,1.0957058196531533,1.0
50,0.11160714285714285,1.0974894340901418,1.0
51,0.11383928571428571,1.0992655183467883,1.0
52,0.11607142857142856,1.1010340228622006,1.0
53,0.11830357142857142,1.102794897815536,1.0
54,0.12053571428571427,1.1045480931450522,1.0
55,0.12276785714285714,1.1062935585674718,1.0
56,0.125,1.10803124359766,1.0
57,0.12723214285714285,1.1097610975686063,1.0
58,0.1294642857142857,1.1114830696517126,1.0
59,0.13169642857142858,1.1131971088773716,1.0
60,0.13392857142857142,1.114903164155838,1.0
61,0.13616071428571427,1.1166011842983856,1.0
62,0.13839285714285712,1.1182911180387345,1.0
63,0.140625,1.1199729140547596,1.0
64,0.14285714285714285,1.1216465209904491,1.0
65,0.1450892857142857,1.123311887478133,1.0
66,0.14732142857142858,1.1249689621609458,1.0
67,0.14955357142857142,1.1266176937155385,1.0
68,0.15178571428571427,1.1282580308750192,1.0
69,0.15401785714285712,1.129889922452114,1.0
70,0.15625,1.1315133173625433,1.0
71,0.15848214285714285,1.1331281646486018,1.0
72,0.1607142857142857,1.1347344135029318,1.0
73,0.16294642857142858,1.1363320132924828,1.0
74,0.16517857142857142,1.137920913582639,1.0
75,0.16741071428571427,1.1395010641615197,1.0
76,0.16964285714285712,1.141072415064419,1.0
77,0.171875,1.1426349165983984,1.0
78,0.17410714285714285,1.144188519366997,1.0
79,0.1763392857142857,1.1457331742950716,1.0
80,0.17857142857142855,1.147268832653725,1.0
81,0.18080357142857142,1.1487954460853436,1.0
82,0.18303571428571427,1.1503129666287022,1.0
83,0.18526785714285712,1.1518213467441407,1.0
84,0.1875,1.1533205393387918,1.0
85,0.18973214285714285,1.154810497791851,1.0
86,0.1919642857142857,1.1562911759798677,1.0
87,0.19419642857142855,1.1577625283020485,1.0
88,0.19642857142857142,1.159224509705564,1.0
89,0.19866071428571427,1.160677075710826,1.0
90,0.20089285714285712,1.162120182436746,1.0
91,0.203125,1.1635537866259318,1.0
92,0.20535714285714285,1.1649778456698336,1.0
93,0.2075892857142857,1.1663923176338091,1.0
94,0.20982142857142855,1.1677971612820839,1.0
95,0.21205357142857142,1.169192336102618,1.0
96,0.21428571428571427,1.1705778023318416,1.0
97,0.21651785714285712,1.171953520979236,1.0
98,0.21875,1.173319453851781,1.0
99,0.22098214285714285,1.1746755635782042,1.0
100,0.2232142857142857,1.1760218136330545,1.0
101,0.22544642857142855,1.1773581683605607,1.0
102,0.22767857142857142,1.1786845929982706,1.0
103,0.22991071428571427,1.1800010537004433,1.0
104,0.23214285714285712,1.1813075175611905,1.0
105,0.234375,1.1826039526373366,1.0
106,0.23660714285714285,1.1838903279709938,1.0
107,0.2388392857142857,1.185166613611821,1.0
108,0.24107142857142855,1.1864327806389652,1.0
109,0.24330357142857142,1.1876888011826552,1.0
110,0.24553571428571427,1.18893464844544,1.0
111,0.24776785714285712,1.1901702967230474,1.0
112,0.25,1.1913957214248552,1.0
113,0.25223214285714285,1.1926108990939497,1.0
114,0.2544642857142857,1.1938158074267586,1.0
115,0.25669642857142855,1.1950104252922453,1.0
116,0.2589285714285714,1.196194732750641,1.0
117,0.26116071428571425,1.1973687110717077,1.0
118,0.26339285714285715,1.198532342752506,1.0
119,0.265625,1.1996856115346624,1.0
120,0.26785714285714285,1.2008285024211105,1.0
121,0.2700892857142857,1.2019610016923028,1.0
122,0.27232142857142855,1.203083096921862,1.0
123,0.2745535714285714,1.2041947769916783,1.0
124,0.27678571428571425,1.2052960321064166,1.0
125,0.27901785714285715,1.2063868538074358,1.0
126,0.28125,1.2074672349860986,1.0
127,0.28348214285714285,1.2085371698964593,1.0
128,0.2857142857142857,1.209596654167319,1.0
129,0.28794642857142855,1.2106456848136353,1.0
130,0.2901785714285714,1.2116842602472724,1.0
131,0.29241071428571425,1.2127123802870772,1.0
132,0.29464285714285715,1.213730046168284,1.0
133,0.296875,1.2147372605512146,1.0
134,0.29910714285714285,1.2157340275292854,1.0
135,0.3013392857142857,1.2167203526362953,1.0
136,0.30357142857142855,1.217696242853,1.0
137,0.3058035714285714,1.2186617066129446,1.0
138,0.30803571428571425,1.2196167538075682,1.0
139,0.31026785714285715,1.220561395790558,1.0
140,0.3125,1.2214956453814452,1.0
141,0.31473214285714285,1.2224195168684524,1.0
142,0.3169642857142857,1.223333026010564,1.0
143,0.31919642857142855,1.2242361900388303,1.0
144,0.3214285714285714,1.2251290276569005,1.0
145,0.32366071428571425,1.2260115590407643,1.0
146,0.32589285714285715,1.2268838058377245,1.0
147,0.328125,1.2277457911645744,1.0
148,0.33035714285714285,1.22859753960499,1.0
149,0.3325892857142857,1.2294390772061368,1.0
150,0.33482142857142855,1.230270431474479,1.0
151,0.3370535714285714,1.2310916313708116,1.0
152,0.33928571428571425,1.2319027073044897,1.0
153,0.34151785714285715,1.2327036911268814,1.0
154,0.34375,1.2334946161240303,1.0
155,0.34598214285714285,1.2342755170085367,1.0
156,0.3482142857142857,1.235046429910663,1.0
157,0.35044642857142855,1.235807392368657,1.0
158,0.3526785714285714,1.2365584433183188,1.0
159,0.35491071428571425,1.2372996230817896,1.0
160,0.3571428571428571,1.2380309733555934,1.0
161,0.359375,1.2387525371979289,1.0
162,0.36160714285714285,1.2394643590152081,1.0
163,0.3638392857142857,1.2401664845478786,1.0
164,0.36607142857142855,1.2408589608555056,1.0
165,0.3683035714285714,1.2415418363011512,1.0
166,0.37053571428571425,1.2422151605350413,1.0
167,0.3727678571428571,1.242878984477548,1.0
168,0.375,1.2435333603014849,1.0
169,0.37723214285714285,1.2441783414137397,1.0
170,0.3794642857142857,1.2448139824362465,1.0
171,0.38169642857142855,1.2454403391863258,1.0
172,0.3839285714285714,1.24605746865639,1.0
173,0.38616071428571425,1.246665428993041,1.0
174,0.3883928571428571,1.247264279475575,1.0
175,0.390625,1.2478540804939042,1.0
176,0.39285714285714285,1.2484348935259149,1.0
177,0.3950892857142857,1.2490067811142898,1.0
178,0.39732142857142855,1.24956980684279,1.0
179,0.3995535714285714,1.2501240353120362,1.0
180,0.40178571428571425,1.2506695321147987,1.0
181,0.4040178571428571,1.2512063638108126,1.0
182,0.40625,1.2517345979011496,1.0
183,0.40848214285714285,1.2522543028021471,1.0
184,0.4107142857142857,1.2527655478189355,1.0
185,0.41294642857142855,1.2532684031185737,1.0
186,0.4151785714285714,1.2537629397028112,1.0
187,0.41741071428571425,1.2542492293805068,1.0
188,0.4196428571428571,1.25472734473972,1.0
189,0.421875,1.2551973591194994,1.0
190,0.42410714285714285,1.2556593465813877,1.0
191,0.4263392857142857,1.2561133818806656,1.0
192,0.42857142857142855,1.2565595404373637,1.0
193,0.4308035714285714,1.2569978983070587,1.0
194,0.43303571428571425,1.2574285321514689,1.0
195,0.4352678571428571,1.2578515192088984,1.0
196,0.4375,1.2582669372645203,1.0
197,0.43973214285714285,1.2586748646205437,1.0
198,0.4419642857142857,1.2590753800662793,1.0
199,0.44419642857142855,1.2594685628481312,1.0
200,0.4464285714285714,1.2598544926395283,1.0
201,0.44866071428571425,1.260233249510833,1.0
202,0.4508928571428571,1.2606049138992306,1.0
203,0.453125,1.2609695665786462,1.0
204,0.45535714285714285,1.261327288629683,1.0
205,0.4575892857142857,1.2616781614096333,1.0
206,0.45982142857142855,1.262022266522558,1.0
207,0.4620535714285714,1.262359685789479,1.0
208,0.46428571428571425,1.2626905012186844,1.0
209,0.4665178571428571,1.2630147949761912,1.0
210,0.46875,1.2633326493563573,1.0
211,0.47098214285714285,1.2636441467527006,1.0
212,0.4732142857142857,1.2639493696289026,1.0
213,0.47544642857142855,1.2642484004900534,1.0
214,0.4776785714285714,1.2645413218541366,1.0
215,0.47991071428571425,1.2648282162237763,1.0
216,0.4821428571428571,1.26510916605827,1.0
217,0.484375,1.2653842537459201,1.0
218,0.48660714285714285,1.2656535615766855,1.0
219,0.4888392857142857,1.265917171715162,1.0
220,0.49107142857142855,1.2661751661739211,1.0
221,0.4933035714285714,1.26642762678721,1.0
222,0.49553571428571425,1.2666746351850389,1.0
223,0.4977678571428571,1.2669162727676566,1.0
224,0.5,1.2671526206804444,1.0
225,0.5022321428571428,1.267383759789233,1.0
226,0.5044642857142857,1.2676097706560492,1.0
227,0.5066964285714285,1.2678307335153198,1.0
228,0.5089285714285714,1.268046728250532,1.0
229,0.5111607142857143,1.2682578343713629,1.0
230,0.5133928571428571,1.2684641309912918,1.0
231,0.515625,1.2686656968057033,1.0
232,0.5178571428571428,1.2688626100704878,1.0
233,0.5200892857142857,1.2690549485811522,1.0
234,0.5223214285714285,1.269242789652435,1.0
235,0.5245535714285714,1.2694262100984564,1.0
236,0.5267857142857143,1.2696052862133813,1.0
237,0.5290178571428571,1.2697800937526225,1.0
238,0.53125,1.2699507079145738,1.0
239,0.5334821428571428,1.2701172033228831,1.0
240,0.5357142857142857,1.270279654009271,1.0
241,0.5379464285714285,1.2704381333968853,1.0
242,0.5401785714285714,1.270592714284209,1.0
243,0.5424107142857143,1.2707434688295056,1.0
244,0.5446428571428571,1.2708904685358133,1.0
245,0.546875,1.2710337842364827,1.0
246,0.5491071428571428,1.2711734860812542,1.0
247,0.5513392857142857,1.2713096435228752,1.0
248,0.5535714285714285,1.2714423253042513,1.0
249,0.5558035714285714,1.2715715994461334,1.0
250,0.5580357142857143,1.271697533235321,1.0
251,0.5602678571428571,1.271820193213399,1.0
252,0.5625,1.2719396451659701,1.0
253,0.5647321428571428,1.2720559541124108,1.0
254,0.5669642857142857,1.2721691842961123,1.0
255,0.5691964285714285,1.2722793991752162,1.0
256,0.5714285714285714,1.27238666141382,1.0
257,0.5736607142857143,1.27249103287366,1.0
258,0.5758928571428571,1.272592574606247,1.0
259,0.578125,1.2726913468454337,1.0
260,0.5803571428571428,1.2727874090004292,1.0
261,0.5825892857142857,1.2728808196492134,1.0
262,0.5848214285714285,1.2729716365323631,1.0
263,0.5870535714285714,1.2730599165472483,1.0
264,0.5892857142857143,1.2731457157426145,1.0
265,0.5915178571428571,1.273229089313491,1.0
266,0.59375,1.2733100915964448,1.0
267,0.5959821428571428,1.2733887760651428,1.0
268,0.5982142857142857,1.2734651953261895,1.0
269,0.6004464285714285,1.2735394011152534,1.0
270,0.6026785714285714,1.2736114442934126,1.0
271,0.6049107142857143,1.27368137484374,1.0
272,0.6071428571428571,1.2737492418680698,1.0
273,0.609375,1.2738150935839367,1.0
274,0.6116071428571428,1.2738789773216483,1.0
275,0.6138392857142857,1.2739409395214814,1.0
276,0.6160714285714285,1.2740010257309375,1.0
277,0.6183035714285714,1.2740592806020639,1.0
278,0.6205357142857143,1.2741157478887808,1.0
279,0.6227678571428571,1.2741704704441892,1.0
280,0.625,1.2742234902178142,1.0
281,0.6272321428571428,1.2742748482527726,1.0
282,0.6294642857142857,1.274324584682779,1.0
283,0.6316964285714285,1.2743727387289892,1.0
284,0.6339285714285714,1.2744193486966264,1.0
285,0.6361607142857143,1.27446445197132,1.0
286,0.6383928571428571,1.2745080850151473,1.0
287,0.640625,1.2745502833622953,1.0
288,0.6428571428571428,1.274591081614314,1.0
289,0.6450892857142857,1.2746305134348757,1.0
290,0.6473214285714285,1.2746686115440184,1.0
291,0.6495535714285714,1.2747054077117796,1.0
292,0.6517857142857143,1.274740932751171,1.0
293,0.6540178571428571,1.2747752165104296,1.0
294,0.65625,1.2748082878644542,1.0
295,0.6584821428571428,1.2748401747053806,1.0
296,0.6607142857142857,1.2748709039321866,1.0
297,0.6629464285714285,1.2749005014392627,1.0
298,0.6651785714285714,1.2749289921038511,1.0
299,0.6674107142857143,1.2749563997722662,1.0
300,0.6696428571428571,1.2749827472447863,1.0
301,0.671875,1.2750080562591286,1.0
302,0.6741071428571428,1.275032347472384,1.0
303,0.6763392857142857,1.2750556404413007,1.0
304,0.6785714285714285,1.275077953600804,1.0
305,0.6808035714285714,1.2750993042405914,1.0
306,0.6830357142857143,1.2751197084797146,1.0
307,0.6852678571428571,1.275139181238953,1.0
308,0.6875,1.2751577362108615,1.0
309,0.6897321428571428,1.275175385827308,1.0
310,0.6919642857142857,1.2751921412243408,1.0
311,0.6941964285714285,1.2752080122041995,1.0
312,0.6964285714285714,1.2752230071942692,1.0
313,0.6986607142857143,1.2752371332027834,1.0
314,0.7008928571428571,1.2752503957710515,1.0
315,0.703125,1.2752627989219794,1.0
316,0.7053571428571428,1.2752743451046435,1.0
317,0.7075892857142857,1.2752850351346505,1.0
318,0.7098214285714285,1.2752948681300154,1.0
319,0.7120535714285714,1.275303841442256,1.0
320,0.7142857142857142,1.275311950582402,1.0
321,0.7165178571428571,1.275319189141583,1.0
322,0.71875,1.2753255487058408,1.0
323,0.7209821428571428,1.2753310187648055,1.0
324,0.7232142857142857,1.275335586613829,1.0
325,0.7254464285714285,1.2753392372491597,1.0
326,0.7276785714285714,1.2753419532557089,1.0
327,0.7299107142857142,1.27534371468694,1.0
328,0.7321428571428571,1.2753444989363723,1.0
329,0.734375,1.2753442806001596,1.0
330,0.7366071428571428,1.2753430313301812,1.0
331,0.7388392857142857,1.275340719677037,1.0
332,0.7410714285714285,1.2753373109222956,1.0
333,0.7433035714285714,1.2753327668993268,1.0
334,0.7455357142857142,1.2753270458019734,1.0
335,0.7477678571428571,1.275320101980299,1.0
336,0.75,1.2753118857225874,1.0
337,0.7522321428571428,1.2753023430227193,1.0
338,0.7544642857142857,1.2752914153319932,1.0
339,0.7566964285714285,1.2752790392944078,1.0
340,0.7589285714285714,1.2752651464643463,1.0
341,0.7611607142857142,1.275249663005557,1.0
342,0.7633928571428571,1.2752325093702277,1.0
343,0.765625,1.2752135999569023,1.0
344,0.7678571428571428,1.2751928427458912,1.0
345,0.7700892857142857,1.2751701389107435,1.0
346,0.7723214285714285,1.2751453824042738,1.0
347,0.7745535714285714,1.2751184595175105,1.0
348,0.7767857142857142,1.2750892484098748,1.0
349,0.7790178571428571,1.2750576186087395,1.0
350,0.78125,1.2750234304764436,1.0
351,0.7834821428571428,1.2749865346427034,1.0
352,0.7857142857142857,1.274946771400214,1.0
353,0.7879464285714285,1.274903970061126,1.0
354,0.7901785714285714,1.2748579482719198,1.0
355,0.7924107142857142,1.2748085112840426,1.0
356,0.7946428571428571,1.2747554511775159,1.0
357,0.796875,1.2746985460345501,1.0
358,0.7991071428571428,1.274637559060006,1.0
359,0.8013392857142857,1.274572237645354,1.0
360,0.8035714285714285,1.2745023123725838,1.0
361,0.8058035714285714,1.2744274959542672,1.0
362,0.8080357142857142,1.2743474821057896,1.0
363,0.8102678571428571,1.2742619443454761,1.0
364,0.8125,1.2741705347180912,1.0
365,0.8147321428571428,1.274072882436943,1.0
366,0.8169642857142857,1.2739685924394808,1.0
367,0.8191964285714285,1.2738572438510056,1.0
368,0.8214285714285714,1.2737383883507807,1.0
369,0.8236607142857142,1.273611548434469,1.0
370,0.8258928571428571,1.2734762155664903,1.0
371,0.828125,1.2733318482154816,1.0
372,0.8303571428571428,1.2731778697656655,1.0
373,0.8325892857142857,1.2730136662964988,1.0
374,0.8348214285714285,1.272838584222535,1.0
375,0.8370535714285714,1.2726519277849586,1.0
376,0.8392857142857142,1.2724529563857896,1.0
377,0.8415178571428571,1.272240881755203,1.0
378,0.84375,1.2720148649419223,1.0
379,0.8459821428571428,1.2717740131160504,1.0
380,0.8482142857142857,1.2715173761731506,1.0
381,0.8504464285714285,1.2712439431277582,1.0
382,0.8526785714285714,1.2709526382839136,1.0
383,0.8549107142857142,1.270642317169619,1.0
384,0.8571428571428571,1.2703117622214914,1.0
385,0.859375,1.2699596782051632,1.0
386,0.8616071428571428,1.2695846873562924,1.0
387,0.8638392857142857,1.2691853242263293,1.0
388,0.8660714285714285,1.2687600302164184,1.0
389,0.8683035714285714,1.268307147782125,1.0
390,0.8705357142857142,1.2678249142908653,1.0
391,0.8727678571428571,1.2673114555132257,1.0
392,0.875,1.266764778728582,1.0
393,0.8772321428571428,1.266182765424714,1.0
394,0.8794642857142857,1.265563163570422,1.0
395,0.8816964285714285,1.2649035794394479,1.0
396,0.8839285714285714,1.2642014689634322,1.0
397,0.8861607142857142,1.263454128591019,1.0
398,0.8883928571428571,1.2626586856297868,1.0
399,0.890625,1.2618120880472448,1.0
400,0.8928571428571428,1.260911093706909,1.0
401,0.8950892857142857,1.2599522590152885,1.0
402,0.8973214285714285,1.2589319269556822,1.0
403,0.8995535714285714,1.2578462144849158,1.0
404,0.9017857142857142,1.256690999269616,1.0
405,0.9040178571428571,1.2554619057393728,1.0
406,0.90625,1.2541542904352228,1.0
407,0.9084821428571428,1.252763226633342,1.0
408,0.9107142857142857,1.2512834882257051,1.0
409,0.9129464285714285,1.249709532841886,1.0
410,0.9151785714285714,1.2480354841990924,1.0
411,0.9174107142857142,1.2462551136711897,1.0
412,0.9196428571428571,1.2443618210717469,1.0
413,0.921875,1.2423486146514102,1.0
414,0.9241071428571428,1.2402080903159578,1.0
415,0.9263392857142857,1.2379324100786422,1.0
416,0.9285714285714285,1.235513279768787,1.0
417,0.9308035714285714,1.2329419260282963,1.0
418,0.9330357142857142,1.2302090726389372,1.0
419,0.9352678571428571,1.2273049162360643,1.0
420,0.9375,1.2242191014790327,1.0
421,0.9397321428571428,1.2209406957651545,1.0
422,0.9419642857142857,1.2174581635927613,1.0
423,0.9441964285714285,1.2137593407000045,1.0
424,0.9464285714285714,1.2098314081295936,1.0
425,0.9486607142857142,1.2056608663960096,1.0
426,0.9508928571428571,1.2012335099608418,1.0
427,0.953125,1.1965344022541708,1.0
428,0.9553571428571428,1.1915478515153144,1.0
429,0.9575892857142857,1.1862573877649556,1.0
430,0.9598214285714285,1.1806457412627989,1.0
431,0.9620535714285714,1.1746948228503205,1.0
432,0.9642857142857142,1.1683857066270102,1.0
433,0.9665178571428571,1.1616986154606759,1.0
434,0.96875,1.154612909887656,1.0
435,0.9709821428571428,1.1471070810149135,1.0
436,0.9732142857142857,1.1391587480946803,1.0
437,0.9754464285714285,1.130744661518112,1.0
438,0.9776785714285714,1.121840712023915,1.0
439,0.9799107142857142,1.1124219468510446,1.0
440,0.9821428571428571,1.1024625940698238,1.0
441,0.984375,1.0919360965362146,1.0
442,0.9866071428571428,1.0808151504053594,1.0
443,0.9888392857142857,1.0690717742979492,1.0
444,0.9910714285714285,1.0566773400856144,1.0
445,0.9933035714285714,1.0436027191923862,1.0
446,0.9955357142857142,1.0298182735897767,1.0
447,0.9977678571428571,1.0152940955514305,1.0
448,1.0,1.0,1.0
