node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021101528007321,1.0
2,0.004464285714285714,1.004214961870422,1.0
3,0.006696428571428571,1.0063144329162765,1.0
4,0.008928571428571428,1.008408531762321,1.0
5,0.011160714285714284,1.0104972683167204,1.0
6,0.013392857142857142,1.0125806114853766,1.0
7,0.015625,1.014658559395019,1.0
8,0.017857142857142856,1.016731091117246,1.0
9,0.020089285714285712,1.018798194276283,1.0
10,0.02232142857142857,1.0208598522101051,1.0
11,0.024553571428571428,1.0229160485624047,1.0
12,0.026785714285714284,1.0249667662173094,1.0
13,0.02901785714285714,1.0270119873368415,1.0
14,0.03125,1.029051693449304,1.0
15,0.033482142857142856,1.0310858654230077,1.0
16,0.03571428571428571,1.0331144834679509,1.0
17,0.03794642857142857,1.035137527142834,1.0
18,0.040178571428571425,1.0371549753580647,1.0
19,0.04241071428571428,1.0391668063791093,1.0
20,0.04464285714285714,1.041172997830542,1.0
21,0.046875,1.043173526700217,1.0
22,0.049107142857142856,1.0451683693435898,1.0
23,0.05133928571428571,1.0471575014882593,1.0
24,0.05357142857142857,1.0491408982387325,1.0
25,0.055803571428571425,1.0511185340814044,1.0
26,0.05803571428571428,1.0530903828897547,1.0
27,0.06026785714285714,1.0550564179297712,1.0
28,0.0625,1.0570166118655924,1.0
29,0.06473214285714285,1.0589709367653863,1.0
30,0.06696428571428571,1.060919364107459,1.0
31,0.06919642857142856,1.0628618647865926,1.0
32,0.07142857142857142,1.06479840912063,1.0
33,0.07366071428571429,1.06672896685729,1.0
34,0.07589285714285714,1.0686535071812313,1.0
35,0.078125,1.070571998721357,1.0
36,0.08035714285714285,1.07248440955837,1.0
37,0.08258928571428571,1.0743907072325751,1.0
38,0.08482142857142856,1.0762908587519284,1.0
39,0.08705357142857142,1.0781848306003503,1.0
40,0.08928571428571427,1.0800725887462805,1.0
41,0.09151785714285714,1.0819540986514977,1.0
42,0.09375,1.0838293252801947,1.0
43,0.09598214285714285,1.0856982331083118,1.0
44,0.09821428571428571,1.0875607861331305,1.0
45,0.10044642857142856,1.089416947883131,1.0
46,0.10267857142857142,1.091266681428109,1.0
47,0.10491071428571427,1.0931099493895526,1.0
48,0.10714285714285714,1.0949467139512956,1.0
49,0.109375,1.0967769368704152,1.0
50,0.11160714285714285,1.0986005794884135,1.0
51,0.11383928571428571,1.1004176027426467,1.0
52,0.11607142857142856,1.102227967178032,1.0
53,0.11830357142857142,1.1040316329590083,1.0
54,0.12053571428571427,1.105828559881767,1.0
55,0.12276785714285714,1.1076187073867432,1.0
56,0.125,1.1094020345713675,1.0
57,0.12723214285714285,1.111178500203082,1.0
58,0.1294642857142857,1.1129480627326167,1.0
59,0.13169642857142858,1.1147106803075184,1.0
60,0.13392857142857142,1.1164663107859443,1.0
61,0.13616071428571427,1.1182149117507085,1.0
62,0.13839285714285712,1.119956440523577,1.0
63,0.140625,1.1216908541798227,1.0
64,0.14285714285714285,1.1234181095630213,1.0
65,0.1450892857142857,1.1251381633000987,1.0
66,0.14732142857142858,1.126850971816617,1.0
67,0.14955357142857142,1.1285564913523096,1.0
68,0.15178571428571427,1.130254677976841,1.0
69,0.15401785714285712,1.131945487605814,1.0
70,0.15625,1.133628876016995,1.0
71,0.15848214285714285,1.1353047988667764,1.0
72,0.1607142857142857,1.1369732117068527,1.0
73,0.16294642857142858,1.138634070001121,1.0
74,0.16517857142857142,1.1402873291427886,1.0
75,0.16741071428571427,1.1419329444716986,1.0
76,0.16964285714285712,1.1435708712918462,1.0
77,0.171875,1.145201064889111,1.0
78,0.17410714285714285,1.1468234805491604,1.0
79,0.1763392857142857,1.1484380735755648,1.0
80,0.17857142857142855,1.1500447993080725,1.0
81,0.18080357142857142,1.1516436131410768,1.0
82,0.18303571428571427,1.1532344705422404,1.0
83,0.18526785714285712,1.1548173270712911,1.0
84,0.1875,1.1563921383989653,1.0
85,0.18973214285714285,1.1579588603261106,1.0
86,0.1919642857142857,1.159517448802917,1.0
87,0.19419642857142855,1.1610678599482926,1.0
88,0.19642857142857142,1.1626100500693637,1.0
89,0.19866071428571427,1.164143975681086,1.0
90,0.20089285714285712,1.165669593525979,1.0
91,0.203125,1.1671868605939506,1.0
92,0.20535714285714285,1.1686957341422188,1.0
93,0.2075892857142857,1.1701961717153244,1.0
94,0.20982142857142855,1.1716881311652092,1.0
