node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021193892281668,1.0
2,0.004464285714285714,1.0042338573712055,1.0
3,0.006696428571428571,1.0063433959873191,1.0
4,0.008928571428571428,1.0084480142977188,1.0
5,0.011160714285714284,1.0105476995961626,1.0
6,0.013392857142857142,1.0126424586750287,1.0
7,0.015625,1.0147322820461535,1.0
8,0.017857142857142856,1.016817170120243,1.0
9,0.020089285714285712,1.0188971169104488,1.0
10,0.02232142857142857,1.0209721185751202,1.0
11,0.024553571428571428,1.023042169754504,1.0
12,0.026785714285714284,1.025107264774343,1.0
13,0.02901785714285714,1.02716739739986,1.0
14,0.03125,1.0292225608320602,1.0
15,0.033482142857142856,1.0312727477328127,1.0
16,0.03571428571428571,1.033317950218606,1.0
17,0.03794642857142857,1.035358159860995,1.0
18,0.040178571428571425,1.0373933676886427,1.0
19,0.04241071428571428,1.0394235641883651,1.0
20,0.04464285714285714,1.041448739306324,1.0
21,0.046875,1.0434688824494243,1.0
22,0.049107142857142856,1.0454839824867945,1.0
23,0.05133928571428571,1.0474940277513516,1.0
24,0.05357142857142857,1.049499006041469,1.0
25,0.055803571428571425,1.0514989046227576,1.0
26,0.05803571428571428,1.0534937102299504,1.0
27,0.06026785714285714,1.055483409068899,1.0
28,0.0625,1.0574679868186823,1.0
29,0.06473214285714285,1.0594474286338351,1.0
30,0.06696428571428571,1.0614217191466881,1.0
31,0.06919642857142856,1.0633908424698408,1.0
32,0.07142857142857142,1.065354782198742,1.0
33,0.07366071428571429,1.0673135214144152,1.0
34,0.07589285714285714,1.069267042686293,1.0
35,0.078125,1.0712153280752033,1.0
36,0.08035714285714285,1.0731583591364682,1.0
37,0.08258928571428571,1.075096116923156,1.0
38,0.08482142857142856,1.0770285819894632,1.0
39,0.08705357142857142,1.078955734394233,1.0
40,0.08928571428571427,1.08087755370463,1.0
41,0.09151785714285714,1.0827940189999428,1.0
42,0.09375,1.084705108875548,1.0
43,0.09598214285714285,1.0866108014470137,1.0
44,0.09821428571428571,1.088511074354361,1.0
45,0.10044642857142856,1.090405904766471,1.0
46,0.10267857142857142,1.0922952693856551,1.0
47,0.10491071428571427,1.0941791444523756,1.0
48,0.10714285714285714,1.0960575057501285,1.0
49,0.109375,1.0979303286104867,1.0
50,0.11160714285714285,1.0997975879182997,1.0
51,0.11383928571428571,1.101659258117069,1.0
52,0.11607142857142856,1.1035153132144775,1.0
53,0.11830357142857142,1.1053657267880865,1.0
54,0.12053571428571427,1.1072104719912117,1.0
55,0.12276785714285714,1.1090495215589558,1.0
56,0.125,1.110882847814418,1.0
57,0.12723214285714285,1.112710422675078,1.0
58,0.1294642857142857,1.1145322176593453,1.0
59,0.13169642857142858,1.1163482038932955,1.0
60,0.13392857142857142,1.1181583521175635,1.0
61,0.13616071428571427,1.1199626326944332,1.0
62,0.13839285714285712,1.1217610156150903,1.0
63,0.140625,1.1235534705070518,1.0
64,0.14285714285714285,1.1253399666417891,1.0
65,0.1450892857142857,1.127120472942511,1.0
66,0.14732142857142858,1.1288949579921361,1.0
67,0.14955357142857142,1.1306633900414453,1.0
68,0.15178571428571427,1.1324257370174111,1.0
69,0.15401785714285712,1.1341819665317054,1.0
70,0.15625,1.135932045889391,1.0
71,0.15848214285714285,1.1376759420977924,1.0
72,0.1607142857142857,1.139413621875544,1.0
73,0.16294642857142858,1.14114505166182,1.0
74,0.16517857142857142,1.1428701976257432,1.0
75,0.16741071428571427,1.1445890256759697,1.0
76,0.16964285714285712,1.1463015014704598,1.0
77,0.171875,1.148007590426411,1.0
78,0.17410714285714285,1.1497072577303888,1.0
79,0.1763392857142857,1.1514004683486094,1.0
80,0.17857142857142855,1.1530871870374175,1.0
81,0.18080357142857142,1.1547673783539252,1.0
82,0.18303571428571427,1.1564410066668256,1.0
83,0.18526785714285712,1.1581080361673814,1.0
84,0.1875,1.1597684308805751,1.0
85,0.18973214285714285,1.1614221546764307,1.0
86,0.1919642857142857,1.163069171281506,1.0
87,0.19419642857142855,1.1647094442905364,1.0
88,0.19642857142857142,1.1663429371782486,1.0
89,0.19866071428571427,1.1679696133113373,1.0
90,0.20089285714285712,1.1695894359605865,1.0
91,0.203125,1.1712023683131574,1.0
92,0.20535714285714285,1.1728083734850199,1.0
93,0.2075892857142857,1.1744074145335406,1.0
94,0.20982142857142855,1.1759994544702084,1.0
95,0.21205357142857142,1.1775844562735136,1.0
96,0.21428571428571427,1.1791623829019557,1.0
97,0.21651785714285712,1.1807331973071988,1.0
98,0.21875,1.1822968624473553,1.0
99,0.22098214285714285,1.183853341300394,1.0
100,0.2232142857142857,1.1854025968776876,1.0
101,0.22544642857142855,1.1869445922376705,1.0
102,0.22767857142857142,1.18847929049962,1.0
103,0.22991071428571427,1.1900066548575512,1.0
104,0.23214285714285712,1.1915266485942204,1.0
105,0.234375,1.1930392350952357,1.0
106,0.23660714285714285,1.194544377863266,1.0
107,0.2388392857142857,1.1960420405323513,1.0
108,0.24107142857142855,1.1975321868822948,1.0
109,0.24330357142857142,1.1990147808531535,1.0
110,0.24553571428571427,1.2004897865597972,1.0
111,0.24776785714285712,1.2019571683065573,1.0
112,0.25,1.203416890601929,1.0
113,0.25223214285714285,1.2048689181733603,1.0
114,0.2544642857142857,1.2063132159820762,1.0
115,0.25669642857142855,1.2077497492379772,1.0
116,0.2589285714285714,1.2091784834145722,1.0
117,0.26116071428571425,1.210599384263961,1.0
118,0.26339285714285715,1.2120124178318425,1.0
119,0.265625,1.213417550472568,1.0
120,0.26785714285714285,1.2148147488641985,1.0
121,0.2700892857142857,1.2162039800235918,1.0
122,0.27232142857142855,1.2175852113214924,1.0
123,0.2745535714285714,1.2189584104976297,1.0
124,0.27678571428571425,1.2203235456758021,1.0
125,0.27901785714285715,1.2216805853789632,1.0
126,0.28125,1.2230294985442764,1.0
127,0.28348214285714285,1.2243702545381594,1.0
128,0.2857142857142857,1.2257028231712748,1.0
129,0.28794642857142855,1.227027174713503,1.0
130,0.2901785714285714,1.2283432799088523,1.0
131,0.29241071428571425,1.2296511099903222,1.0
132,0.29464285714285715,1.2309506366946936,1.0
133,0.296875,1.2322418322772652,1.0
134,0.29910714285714285,1.2335246695264923,1.0
135,0.3013392857142857,1.2347991217785521,1.0
136,0.30357142857142855,1.2360651629318136,1.0
137,0.3058035714285714,1.2373227674611993,1.0
138,0.30803571428571425,1.2385719104324402,1.0
139,0.31026785714285715,1.2398125675162182,1.0
140,0.3125,1.2410447150021673,1.0
141,0.31473214285714285,1.2422683298127577,1.0
