node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020602782091923,1.0
2,0.004464285714285714,1.0041130396757072,1.0
3,0.006696428571428571,1.0061580952892686,1.0
4,0.008928571428571428,1.0081955362479227,1.0
5,0.011160714285714284,1.0102251634640271,1.0
6,0.013392857142857142,1.0122469989384333,1.0
7,0.015625,1.014260933533111,1.0
8,0.017857142857142856,1.0162669133154925,1.0
9,0.020089285714285712,1.0182648681031208,1.0
10,0.02232142857142857,1.0202547276519007,1.0
11,0.024553571428571428,1.0222364221231757,1.0
12,0.026785714285714284,1.0242098804561817,1.0
13,0.02901785714285714,1.026175030724977,1.0
14,0.03125,1.0281318003025095,1.0
15,0.033482142857142856,1.0300801158329171,1.0
16,0.03571428571428571,1.0320199032508386,1.0
17,0.03794642857142857,1.0339510878232219,1.0
18,0.040178571428571425,1.0358735941846677,1.0
19,0.04241071428571428,1.0377873463704481,1.0
20,0.04464285714285714,1.0396922678514045,1.0
21,0.046875,1.0415882815702215,1.0
22,0.049107142857142856,1.04347530997838,1.0
23,0.05133928571428571,1.0453532750737773,1.0
24,0.05357142857142857,1.0472220984391356,1.0
25,0.055803571428571425,1.0490817012811988,1.0
26,0.05803571428571428,1.0509320044706756,1.0
27,0.06026785714285714,1.0527729285829166,1.0
28,0.0625,1.0546043939393053,1.0
29,0.06473214285714285,1.0564263206493427,1.0
30,0.06696428571428571,1.058238628653424,1.0
31,0.06919642857142856,1.0600412377662602,1.0
32,0.07142857142857142,1.0618340677209523,1.0
33,0.07366071428571429,1.0636170382136767,1.0
34,0.07589285714285714,1.0653900689489608,1.0
35,0.078125,1.0671530796855422,1.0
36,0.08035714285714285,1.0689059902827538,1.0
37,0.08258928571428571,1.0706487207474522,1.0
38,0.08482142857142856,1.0723811912814156,1.0
39,0.08705357142857142,1.0741033223292216,1.0
40,0.08928571428571427,1.0758150346265531,1.0
41,0.09151785714285714,1.0775162492489134,1.0
42,0.09375,1.0792068876607146,1.0
43,0.09598214285714285,1.0808868717647035,1.0
44,0.09821428571428571,1.0825561239517103,1.0
45,0.10044642857142856,1.0842145671506591,1.0
46,0.10267857142857142,1.0858621248788247,1.0
47,0.10491071428571427,1.087498721292304,1.0
48,0.10714285714285714,1.0891242812366426,1.0
49,0.109375,1.0907387302976042,1.0
50,0.11160714285714285,1.0923419948520308,1.0
51,0.11383928571428571,1.09393400211876,1.0
52,0.11607142857142856,1.0955146802095574,1.0
53,0.11830357142857142,1.0970839581800271,1.0
54,0.12053571428571427,1.0986417660804575,1.0
55,0.12276785714285714,1.1001880350065585,1.0
56,0.125,1.1017226971500564,1.0
57,0.12723214285714285,1.1032456858490949,1.0
58,0.1294642857142857,1.1047569356384008,1.0
59,0.13169642857142858,1.106256382299182,1.0
60,0.13392857142857142,1.1077439629086905,1.0
61,0.13616071428571427,1.109219615889438,1.0
62,0.13839285714285712,1.110683281057986,1.0
63,0.140625,1.1121348996732914,1.0
64,0.14285714285714285,1.1135744144845527,1.0
65,0.1450892857142857,1.1150017697785044,1.0
66,0.14732142857142858,1.1164169114261333,1.0
67,0.14955357142857142,1.1178197869287458,1.0
68,0.15178571428571427,1.1192103454633686,1.0
69,0.15401785714285712,1.1205885379274139,1.0
70,0.15625,1.1219543169825774,1.0
71,0.15848214285714285,1.1233076370979205,1.0
72,0.1607142857142857,1.1246484545920934,1.0
73,0.16294642857142858,1.1259767276746457,1.0
74,0.16517857142857142,1.1272924164863998,1.0
75,0.16741071428571427,1.1285954831388203,1.0
76,0.16964285714285712,1.129885891752355,1.0
77,0.171875,1.1311636084936918,1.0
78,0.17410714285714285,1.1324286016119023,1.0
79,0.1763392857142857,1.1336808414734114,1.0
80,0.17857142857142855,1.1349203005957815,1.0
81,0.18080357142857142,1.1361469536802389,1.0
82,0.18303571428571427,1.1373607776429273,1.0
83,0.18526785714285712,1.1385617516448439,1.0
84,0.1875,1.1397498571204134,1.0
85,0.18973214285714285,1.1409250778046782,1.0
86,0.1919642857142857,1.1420873997590548,1.0
87,0.19419642857142855,1.1432368113956413,1.0
88,0.19642857142857142,1.1443733035000192,1.0
89,0.19866071428571427,1.145496869252548,1.0
90,0.20089285714285712,1.1466075042480974,1.0
91,0.203125,1.1477052065142017,1.0
92,0.20535714285714285,1.148789976527613,1.0
93,0.2075892857142857,1.1498618172292159,1.0
94,0.20982142857142855,1.1509207340372953,1.0
95,0.21205357142857142,1.151966734859119,1.0
96,0.21428571428571427,1.152999830100832,1.0
97,0.21651785714285712,1.1540200326756356,1.0
98,0.21875,1.1550273580102268,1.0
99,0.22098214285714285,1.1560218240495086,1.0
100,0.2232142857142857,1.1570034512595229,1.0
101,0.22544642857142855,1.1579722626286335,1.0
102,0.22767857142857142,1.1589282836669175,1.0
103,0.22991071428571427,1.1598715424037784,1.0
104,0.23214285714285712,1.1608020693837735,1.0
105,0.234375,1.1617198976606378,1.0
106,0.23660714285714285,1.1626250627895336,1.0
107,0.2388392857142857,1.1635176028174845,1.0
108,0.24107142857142855,1.1643975582720523,1.0
109,0.24330357142857142,1.1652649721481998,1.0
110,0.24553571428571427,1.1661198898934066,1.0
111,0.24776785714285712,1.166962359391,1.0
112,0.25,1.167792430941751,1.0
113,0.25223214285714285,1.1686101572437106,1.0
114,0.2544642857142857,1.1694155933703516,1.0
115,0.25669642857142855,1.1702087967469796,1.0
116,0.2589285714285714,1.170989827125476,1.0
117,0.26116071428571425,1.171758746557376,1.0
118,0.26339285714285715,1.172515619365309,1.0
119,0.265625,1.1732605121128319,1.0
120,0.26785714285714285,1.1739934935726746,1.0
121,0.2700892857142857,1.1747146346934418,1.0
122,0.27232142857142855,1.17542400856479,1.0
123,0.2745535714285714,1.1761216903811242,1.0
124,0.27678571428571425,1.1768077574038398,1.0
125,0.27901785714285715,1.1774822889221634,1.0
126,0.28125,1.1781453662126113,1.0
127,0.28348214285714285,1.1787970724971275,1.0
128,0.2857142857142857,1.1794374928999287,1.0
129,0.28794642857142855,1.1800667144031072,1.0
130,0.2901785714285714,1.1806848258010412,1.0
131,0.29241071428571425,1.1812919176536492,1.0
132,0.29464285714285715,1.1818880822385487,1.0
133,0.296875,1.1824734135021626,1.0
134,0.29910714285714285,1.183048007009822,1.0
135,0.3013392857142857,1.1836119598949273,1.0
136,0.30357142857142855,1.1841653708072128,1.0
137,0.3058035714285714,1.1847083398601679,1.0
138,0.30803571428571425,1.1852409685776792,1.0
139,0.31026785714285715,1.1857633598399384,1.0
140,0.3125,1.1862756178286809,1.0
141,0.31473214285714285,1.1867778479718099,1.0
142,0.3169642857142857,1.187270156887458,1.0
143,0.31919642857142855,1.1877526523275563,1.0
144,0.3214285714285714,1.188225443120959,1.0
145,0.32366071428571425,1.1886886391161844,1.0
146,0.32589285714285715,1.1891423511238381,1.0
147,0.328125,1.1895866908587667,1.0
148,0.33035714285714285,1.1900217708820098,1.0
149,0.3325892857142857,1.1904477045426047,1.0
150,0.33482142857142855,1.1908646059193035,1.0
151,0.3370535714285714,1.1912725897622596,1.0
152,0.33928571428571425,1.1916717714347456,1.0
153,0.34151785714285715,1.192062266854954,1.0
154,0.34375,1.192444192437944,1.0
155,0.34598214285714285,1.1928176650377855,1.0
