node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017308266063987,1.0
2,0.004464285714285714,1.0034378722381843,1.0
3,0.006696428571428571,1.0051243306283975,1.0
4,0.008928571428571428,1.0067871570116873,1.0
5,0.011160714285714284,1.0084271726676977,1.0
6,0.013392857142857142,1.0100441508916973,1.0
7,0.015625,1.0116377457705983,1.0
8,0.017857142857142856,1.0132077509380246,1.0
9,0.020089285714285712,1.014753994219411,1.0
10,0.02232142857142857,1.0162762978387234,1.0
11,0.024553571428571428,1.0177744892093536,1.0
12,0.026785714285714284,1.0192484102294765,1.0
13,0.02901785714285714,1.0206979180321645,1.0
14,0.03125,1.0221228836481329,1.0
15,0.033482142857142856,1.0235231916309704,1.0
16,0.03571428571428571,1.0248987404473724,1.0
17,0.03794642857142857,1.0262494429454827,1.0
18,0.040178571428571425,1.0275752266594818,1.0
19,0.04241071428571428,1.0288760339962522,1.0
20,0.04464285714285714,1.030151822382903,1.0
21,0.046875,1.0314025644035896,1.0
22,0.049107142857142856,1.0326282479204252,1.0
23,0.05133928571428571,1.0338288761675147,1.0
24,0.05357142857142857,1.0350044678128678,1.0
25,0.055803571428571425,1.0361550569878086,1.0
26,0.05803571428571428,1.0372806932850653,1.0
27,0.06026785714285714,1.0383814417263677,1.0
28,0.0625,1.039457382699741,1.0
29,0.06473214285714285,1.040508611866447,1.0
30,0.06696428571428571,1.0415352400375704,1.0
31,0.06919642857142856,1.042537393020485,1.0
32,0.07142857142857142,1.043515211435567,1.0
33,0.07366071428571429,1.04446885050367,1.0
34,0.07589285714285714,1.045398479804986,1.0
35,0.078125,1.0463042830099474,1.0
36,0.08035714285714285,1.0471864575829748,1.0
37,0.08258928571428571,1.048045214459901,1.0
38,0.08482142857142856,1.0488807777000364,1.0
39,0.08705357142857142,1.0496933841138976,1.0
40,0.08928571428571427,1.05048328286771,1.0
41,0.09151785714285714,1.0512507350658653,1.0
42,0.09375,1.0519960133125998,1.0
43,0.09598214285714285,1.0527194012541874,1.0
44,0.09821428571428571,1.0534211931030413,1.0
45,0.10044642857142856,1.0541016931451372,1.0
46,0.10267857142857142,1.05476121523224,1.0
47,0.10491071428571427,1.0554000822604306,1.0
48,0.10714285714285714,1.0560186256364932,1.0
49,0.109375,1.0566171847337258,1.0
50,0.11160714285714285,1.057196106338763,1.0
51,0.11383928571428571,1.057755744091023,1.0
52,0.11607142857142856,1.058296457916383,1.0
53,0.11830357142857142,1.0588186134566937,1.0
54,0.12053571428571427,1.0593225814967395,1.0
55,0.12276785714285714,1.059808737390233,1.0
56,0.125,1.0602774604864091,1.0
57,0.12723214285714285,1.0607291335587694,1.0
58,0.1294642857142857,1.0611641422374842,1.0
59,0.13169642857142858,1.0615828744469182,1.0
60,0.13392857142857142,1.0619857198497276,1.0
61,0.13616071428571427,1.0623730692988897,1.0
62,0.13839285714285712,1.0627453142990004,1.0
63,0.140625,1.0631028464781136,1.0
64,0.14285714285714285,1.0634460570713153,1.0
65,0.1450892857142857,1.0637753364171845,1.0
66,0.14732142857142858,1.0640910734682065,1.0
67,0.14955357142857142,1.0643936553161317,1.0
68,0.15178571428571427,1.0646834667332097,1.0
69,0.15401785714285712,1.0649608897301448,1.0
70,0.15625,1.0652263031315226,1.0
71,0.15848214285714285,1.0654800821694232,1.0
72,0.1607142857142857,1.0657225980957927,1.0
73,0.16294642857142858,1.0659542178141264,1.0
74,0.16517857142857142,1.066175303530882,1.0
75,0.16741071428571427,1.0663862124270025,1.0
76,0.16964285714285712,1.0665872963498169,1.0
77,0.171875,1.0667789015255291,1.0
78,0.17410714285714285,1.0669613682924164,1.0
79,0.1763392857142857,1.0671350308547847,1.0
80,0.17857142857142855,1.0673002170576666,1.0
81,0.18080357142857142,1.0674572481821492,1.0
82,0.18303571428571427,1.0676064387611925,1.0
83,0.18526785714285712,1.0677480964156907,1.0
84,0.1875,1.0678825217104964,1.0
85,0.18973214285714285,1.0680100080300587,1.0
86,0.1919642857142857,1.0681308414732782,1.0
87,0.19419642857142855,1.0682453007671058,1.0
88,0.19642857142857142,1.0683536571984193,1.0
89,0.19866071428571427,1.0684561745635939,1.0
90,0.20089285714285712,1.0685531091352147,1.0
91,0.203125,1.068644709645307,1.0
92,0.20535714285714285,1.0687312172844114,1.0
93,0.2075892857142857,1.0688128657158664,1.0
94,0.20982142857142855,1.068889881104569,1.0
95,0.21205357142857142,1.0689624821595054,1.0
96,0.21428571428571427,1.0690308801893158,1.0
97,0.21651785714285712,1.069095279170154,1.0
98,0.21875,1.0691558758250768,1.0
99,0.22098214285714285,1.0692128597142139,1.0
100,0.2232142857142857,1.069266413334959,1.0
101,0.22544642857142855,1.0693167122314167,1.0
102,0.22767857142857142,1.0693639251123657,1.0
103,0.22991071428571427,1.069408213976986,1.0
104,0.23214285714285712,1.069449734247616,1.0
105,0.234375,1.0694886349088295,1.0
106,0.23660714285714285,1.0695250586521154,1.0
107,0.2388392857142857,1.0695591420254884,1.0
108,0.24107142857142855,1.069591015587345,1.0
