node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018103153638178,1.0
2,0.004464285714285714,1.0036029825101882,1.0
3,0.006696428571428571,1.00537553495555,1.0
4,0.008928571428571428,1.0071297474606127,1.0
5,0.011160714285714284,1.0088644267530342,1.0
6,0.013392857142857142,1.0105795154850064,1.0
7,0.015625,1.0122748742725756,1.0
8,0.017857142857142856,1.0139502683813917,1.0
9,0.020089285714285712,1.0156054862011066,1.0
10,0.02232142857142857,1.0172403379057076,1.0
11,0.024553571428571428,1.0188546395559033,1.0
12,0.026785714285714284,1.0204482118383393,1.0
13,0.02901785714285714,1.0220208828491684,1.0
14,0.03125,1.0235724892302924,1.0
15,0.033482142857142856,1.0251028761958598,1.0
16,0.03571428571428571,1.02661189755446,1.0
17,0.03794642857142857,1.028099415944905,1.0
18,0.040178571428571425,1.0295653031390664,1.0
19,0.04241071428571428,1.0310094403129162,1.0
20,0.04464285714285714,1.0324317182780647,1.0
21,0.046875,1.0338320376926111,1.0
22,0.049107142857142856,1.0352103092611915,1.0
23,0.05133928571428571,1.0365664539239972,1.0
24,0.05357142857142857,1.0379004030316619,1.0
25,0.055803571428571425,1.0392120985041178,1.0
26,0.05803571428571428,1.0405014929728436,1.0
27,0.06026785714285714,1.0417685499064058,1.0
28,0.0625,1.043013243719151,1.0
29,0.06473214285714285,1.044235559862728,1.0
30,0.06696428571428571,1.0454354949001263,1.0
31,0.06919642857142856,1.0466130565618967,1.0
32,0.07142857142857142,1.047768263784352,1.0
33,0.07366071428571429,1.0489011467295761,1.0
34,0.07589285714285714,1.0500117467871204,1.0
35,0.078125,1.0511001165573337,1.0
36,0.08035714285714285,1.0521663198162885,1.0
37,0.08258928571428571,1.0532104314623425,1.0
38,0.08482142857142856,1.0542325374444073,1.0
39,0.08705357142857142,1.0552327346720394,1.0
40,0.08928571428571427,1.056211130907549,1.0
41,0.09151785714285714,1.057167844640338,1.0
42,0.09375,1.0581030049437359,1.0
43,0.09598214285714285,1.0590167513146793,1.0
44,0.09821428571428571,1.059909233496576,1.0
45,0.10044642857142856,1.0607806112857878,1.0
46,0.10267857142857142,1.061631054322187,1.0
47,0.10491071428571427,1.0624607418642833,1.0
48,0.10714285714285714,1.0632698625494834,1.0
49,0.109375,1.0640586141400439,1.0
50,0.11160714285714285,1.064827203255366,1.0
51,0.11383928571428571,1.0655758450912738,1.0
52,0.11607142857142856,1.066304763126975,1.0
53,0.11830357142857142,1.0670141888204283,1.0
54,0.12053571428571427,1.0677043612928678,1.0
55,0.12276785714285714,1.0683755270032647,1.0
56,0.125,1.0690279394135263,1.0
57,0.12723214285714285,1.0696618586452578,1.0
58,0.1294642857142857,1.070277551128917,1.0
59,0.13169642857142858,1.0708752892462328,1.0
60,0.13392857142857142,1.0714553509667337,1.0
61,0.13616071428571427,1.0720180194792734,1.0
62,0.13839285714285712,1.0725635828194342,1.0
63,0.140625,1.073092333493673,1.0
64,0.14285714285714285,1.0736045681011164,1.0
65,0.1450892857142857,1.074100586953858,1.0
66,0.14732142857142858,1.074580693696648,1.0
67,0.14955357142857142,1.0750451949268216,1.0
68,0.15178571428571427,1.0754943998153232,1.0
69,0.15401785714285712,1.075928619729655,1.0
70,0.15625,1.0763481678595743,1.0
71,0.15848214285714285,1.0767533588463172,1.0
72,0.1607142857142857,1.07714450841614,1.0
73,0.16294642857142858,1.0775219330189092,1.0
74,0.16517857142857142,1.0778859494724744,1.0
75,0.16741071428571427,1.0782368746134956,1.0
76,0.16964285714285712,1.078575024955399,1.0
77,0.171875,1.078900716354081,1.0
78,0.17410714285714285,1.079214263681949,1.0
79,0.1763392857142857,1.0795159805108552,1.0
80,0.17857142857142855,1.0798061788044397,1.0
81,0.18080357142857142,1.0800851686203703,1.0
82,0.18303571428571427,1.0803532578229011,1.0
83,0.18526785714285712,1.080610751806172,1.0
84,0.1875,1.0808579532285905,1.0
85,0.18973214285714285,1.0810951617586304,1.0
86,0.1919642857142857,1.0813226738323116,1.0
87,0.19419642857142855,1.0815407824226184,1.0
88,0.19642857142857142,1.0817497768210274,1.0
89,0.19866071428571427,1.081949942431334,1.0
90,0.20089285714285712,1.0821415605758704,1.0
91,0.203125,1.082324908314207,1.0
92,0.20535714285714285,1.0825002582743772,1.0
93,0.2075892857142857,1.0826678784966268,1.0
94,0.20982142857142855,1.08282803228966,1.0
95,0.21205357142857142,1.0829809780993114,1.0
96,0.21428571428571427,1.083126969389552,1.0
97,0.21651785714285712,1.083266254535684,1.0
98,0.21875,1.0833990767295765,1.0
99,0.22098214285714285,1.0835256738967403,1.0
100,0.2232142857142857,1.083646278625025,1.0
101,0.22544642857142855,1.0837611181046998,1.0
102,0.22767857142857142,1.0838704140796396,1.0
103,0.22991071428571427,1.0839743828093287,1.0
104,0.23214285714285712,1.0840732350413835,1.0
105,0.234375,1.0841671759942362,1.0
106,0.23660714285714285,1.0842564053496704,1.0
107,0.2388392857142857,1.0843411172548088,1.0
108,0.24107142857142855,1.0844215003332125,1.0
109,0.24330357142857142,1.084497737704681,1.0
110,0.24553571428571427,1.0845700070133755,1.0
111,0.24776785714285712,1.0846384804638511,1.0
112,0.25,1.0847033248645945,1.0
113,0.25223214285714285,1.0847647016786597,1.0
114,0.2544642857142857,1.0848227670809696,1.0
115,0.25669642857142855,1.0848776720218887,1.0
116,0.2589285714285714,1.0849295622966302,1.0
117,0.26116071428571425,1.0849785786200978,1.0
118,0.26339285714285715,1.0850248567067422,1.0
119,0.265625,1.085068527355028,1.0
120,0.26785714285714285,1.0851097165361112,1.0
121,0.2700892857142857,1.0851485454863248,1.0
122,0.27232142857142855,1.085185130803101,1.0
123,0.2745535714285714,1.085219584543935,1.0
124,0.27678571428571425,1.085252014328027,1.0
125,0.27901785714285715,1.0852825234402548,1.0
126,0.28125,1.0853112109371115,1.0
127,0.28348214285714285,1.0853381717542898,1.0
128,0.2857142857142857,1.085363496815577,1.0
129,0.28794642857142855,1.0853872731427603,1.0
130,0.2901785714285714,1.0854095839662374,1.0
131,0.29241071428571425,1.0854305088360559,1.0
132,0.29464285714285715,1.085450123733105,1.0
133,0.296875,1.0854685011802117,1.0
134,0.29910714285714285,1.0854857103528852,1.0
135,0.3013392857142857,1.0855018171895103,1.0
136,0.30357142857142855,1.0855168845007348,1.0
137,0.3058035714285714,1.0855309720778932,1.0
138,0.30803571428571425,1.085544136800254,1.0
139,0.31026785714285715,1.0855564327409317,1.0
140,0.3125,1.0855679112712953,1.0
141,0.31473214285714285,1.0855786211637437,1.0
142,0.3169642857142857,1.0855886086927016,1.0
143,0.31919642857142855,1.0855979177337258,1.0
144,0.3214285714285714,1.0856065898606093,1.0
145,0.32366071428571425,1.0856146644403977,1.0
146,0.32589285714285715,1.0856221787262241,1.0
147,0.328125,1.085629167947898,1.0
148,0.33035714285714285,1.0856356654001864,1.0
149,0.3325892857142857,1.0856417025287324,1.0
150,0.33482142857142855,1.0856473090135756,1.0
151,0.3370535714285714,1.085652512850235,1.0
