node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021140230615322,1.0
2,0.004464285714285714,1.004222877226307,1.0
3,0.006696428571428571,1.0063265682645488,1.0
4,0.008928571428571428,1.0084250718480519,1.0
5,0.011160714285714284,1.010518397034941,1.0
6,0.013392857142857142,1.012606521118214,1.0
7,0.015625,1.0146894443753287,1.0
8,0.017857142857142856,1.0167671514819157,1.0
9,0.020089285714285712,1.0188396343461275,1.0
10,0.02232142857142857,1.0209068809563715,1.0
11,0.024553571428571428,1.0229688796889627,1.0
12,0.026785714285714284,1.025025618136583,1.0
13,0.02901785714285714,1.0270770832424225,1.0
14,0.03125,1.029123261357896,1.0
15,0.033482142857142856,1.0311641382138534,1.0
16,0.03571428571428571,1.033199698925512,1.0
17,0.03794642857142857,1.0352299279973698,1.0
18,0.040178571428571425,1.0372548093246405,1.0
19,0.04241071428571428,1.0392743261955948,1.0
20,0.04464285714285714,1.0412884612943532,1.0
21,0.046875,1.0432971967037061,1.0
22,0.049107142857142856,1.0453005139080598,1.0
23,0.05133928571428571,1.0472983937965699,1.0
24,0.05357142857142857,1.0492908166664385,1.0
25,0.055803571428571425,1.0512777622263818,1.0
26,0.05803571428571428,1.0532592096002633,1.0
27,0.06026785714285714,1.0552351373309072,1.0
28,0.0625,1.0572055233840836,1.0
29,0.06473214285714285,1.0591703451526802,1.0
30,0.06696428571428571,1.0611295794610542,1.0
31,0.06919642857142856,1.063083202569568,1.0
32,0.07142857142857142,1.0650311901793215,1.0
33,0.07366071428571429,1.0669735174370647,1.0
34,0.07589285714285714,1.0689101589403183,1.0
35,0.078125,1.070841088742676,1.0
36,0.08035714285714285,1.0727662803593203,1.0
37,0.08258928571428571,1.0746857067727287,1.0
38,0.08482142857142856,1.07659934043859,1.0
39,0.08705357142857142,1.078507153291927,1.0
40,0.08928571428571427,1.0804091167534207,1.0
41,0.09151785714285714,1.0823052017359536,1.0
42,0.09375,1.0841953786513583,1.0
43,0.09598214285714285,1.0860796174173872,1.0
44,0.09821428571428571,1.0879578874648854,1.0
45,0.10044642857142856,1.0898301577451988,1.0
46,0.10267857142857142,1.0916963967377835,1.0
47,0.10491071428571427,1.0935565724580476,1.0
48,0.10714285714285714,1.0954106524654112,1.0
49,0.109375,1.0972586038715826,1.0
50,0.11160714285714285,1.0991003933490744,1.0
51,0.11383928571428571,1.1009359871399231,1.0
52,0.11607142857142856,1.1027653510646553,1.0
53,0.11830357142857142,1.1045884505314654,1.0
54,0.12053571428571427,1.1064052505456272,1.0
