node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002131563796595,1.0
2,0.004464285714285714,1.0042587486985248,1.0
3,0.006696428571428571,1.0063815690966826,1.0
4,0.008928571428571428,1.0085000364878574,1.0
5,0.011160714285714284,1.0106141651882246,1.0
6,0.013392857142857142,1.0127239659857266,1.0
7,0.015625,1.014829452103756,1.0
8,0.017857142857142856,1.0169306343208855,1.0
9,0.020089285714285712,1.019027524491082,1.0
10,0.02232142857142857,1.021120133304131,1.0
11,0.024553571428571428,1.0232084715366638,1.0
12,0.026785714285714284,1.0252925494484533,1.0
13,0.02901785714285714,1.027372377028296,1.0
14,0.03125,1.0294479639150003,1.0
15,0.033482142857142856,1.0315193194151162,1.0
16,0.03571428571428571,1.0335864525024714,1.0
17,0.03794642857142857,1.035649371817183,1.0
18,0.040178571428571425,1.0377080856664462,1.0
19,0.04241071428571428,1.0397626020247357,1.0
20,0.04464285714285714,1.0418129285340092,1.0
21,0.046875,1.0438590725039505,1.0
22,0.049107142857142856,1.0459010409121936,1.0
23,0.05133928571428571,1.0479388404045344,1.0
24,0.05357142857142857,1.0499724772951424,1.0
25,0.055803571428571425,1.0520019575667587,1.0
26,0.05803571428571428,1.0540272868708978,1.0
27,0.06026785714285714,1.0560484705280415,1.0
28,0.0625,1.0580655135278354,1.0
29,0.06473214285714285,1.0600784205292746,1.0
30,0.06696428571428571,1.0620871958609035,1.0
31,0.06919642857142856,1.0640918435210038,1.0
32,0.07142857142857142,1.066092367177793,1.0
33,0.07366071428571429,1.068088770169622,1.0
34,0.07589285714285714,1.070081055505179,1.0
35,0.078125,1.0720692258636975,1.0
36,0.08035714285714285,1.0740532835951726,1.0
37,0.08258928571428571,1.0760332307205824,1.0
38,0.08482142857142856,1.078009068932121,1.0
39,0.08705357142857142,1.0799807995934392,1.0
40,0.08928571428571427,1.081948423739894,1.0
41,0.09151785714285714,1.083911942078819,1.0
42,0.09375,1.0858713549897931,1.0
43,0.09598214285714285,1.0878266625249386,1.0
44,0.09821428571428571,1.0897778644092238,1.0
45,0.10044642857142856,1.0917249600407846,1.0
46,0.10267857142857142,1.0936679484912684,1.0
47,0.10491071428571427,1.095606828506187,1.0
48,0.10714285714285714,1.0975415985053003,1.0
49,0.109375,1.0994722565830073,1.0
50,0.11160714285714285,1.1013988005087711,1.0
51,0.11383928571428571,1.103321227727562,1.0
52,0.11607142857142856,1.1052395353603184,1.0
53,0.11830357142857142,1.1071537202044448,1.0
54,0.12053571428571427,1.1090637787343216,1.0
55,0.12276785714285714,1.110969707101857,1.0
56,0.125,1.1128715011370527,1.0
57,0.12723214285714285,1.1147691563486084,1.0
58,0.1294642857142857,1.1166626679245524,1.0
59,0.13169642857142858,1.118552030732906,1.0
60,0.13392857142857142,1.1204372393223745,1.0
61,0.13616071428571427,1.122318287923081,1.0
62,0.13839285714285712,1.1241951704473252,1.0
63,0.140625,1.1260678804903836,1.0
64,0.14285714285714285,1.1279364113313433,1.0
65,0.1450892857142857,1.1298007559339767,1.0
66,0.14732142857142858,1.13166090694765,1.0
67,0.14955357142857142,1.1335168567082743,1.0
68,0.15178571428571427,1.1353685972392995,1.0
69,0.15401785714285712,1.137216120252743,1.0
70,0.15625,1.139059417150271,1.0
71,0.15848214285714285,1.1408984790243109,1.0
72,0.1607142857142857,1.1427332966592232,1.0
73,0.16294642857142858,1.1445638605325053,1.0
74,0.16517857142857142,1.1463901608160503,1.0
75,0.16741071428571427,1.1482121873774533,1.0
76,0.16964285714285712,1.1500299297813599,1.0
77,0.171875,1.1518433772908736,1.0
78,0.17410714285714285,1.1536525188690028,1.0
79,0.1763392857142857,1.1554573431801751,1.0
80,0.17857142857142855,1.1572578385917829,1.0
81,0.18080357142857142,1.1590539931758033,1.0
82,0.18303571428571427,1.160845794710457,1.0
83,0.18526785714285712,1.162633230681934,1.0
84,0.1875,1.164416288286164,1.0
85,0.18973214285714285,1.1661949544306534,1.0
86,0.1919642857142857,1.1679692157363768,1.0
87,0.19419642857142855,1.169739058539726,1.0
88,0.19642857142857142,1.1715044688945184,1.0
89,0.19866071428571427,1.173265432574072,1.0
90,0.20089285714285712,1.1750219350733273,1.0
91,0.203125,1.176773961611056,1.0
92,0.20535714285714285,1.1785214971321007,1.0
93,0.2075892857142857,1.1802645263097091,1.0
94,0.20982142857142855,1.1820030335479095,1.0
95,0.21205357142857142,1.1837370029839676,1.0
96,0.21428571428571427,1.1854664184908954,1.0
97,0.21651785714285712,1.1871912636800417,1.0
98,0.21875,1.188911521903735,1.0
99,0.22098214285714285,1.190627176258008,1.0
100,0.2232142857142857,1.1923382095853765,1.0
101,0.22544642857142855,1.194044604477708,1.0
102,0.22767857142857142,1.1957463432791338,1.0
103,0.22991071428571427,1.197443408089057,1.0
104,0.23214285714285712,1.1991357807652137,1.0
105,0.234375,1.2008234429268192,1.0
106,0.23660714285714285,1.2025063759577737,1.0
107,0.2388392857142857,1.2041845610099517,1.0
108,0.24107142857142855,1.205857979006562,1.0
109,0.24330357142857142,1.2075266106455729,1.0
110,0.24553571428571427,1.209190436403228,1.0
111,0.24776785714285712,1.2108494365376197,1.0
112,0.25,1.2125035910923514,1.0
113,0.25223214285714285,1.2141528799002659,1.0
114,0.2544642857142857,1.2157972825872543,1.0
115,0.25669642857142855,1.217436778576141,1.0
116,0.2589285714285714,1.2190713470906405,1.0
117,0.26116071428571425,1.2207009671594002,1.0
118,0.26339285714285715,1.2223256176201096,1.0
119,0.265625,1.223945277123693,1.0
120,0.26785714285714285,1.2255599241385786,1.0
121,0.2700892857142857,1.2271695369550442,1.0
122,0.27232142857142855,1.2287740936896412,1.0
123,0.2745535714285714,1.2303735722896936,1.0
124,0.27678571428571425,1.2319679505378827,1.0
125,0.27901785714285715,1.233557206056895,1.0
126,0.28125,1.2351413163141665,1.0
127,0.28348214285714285,1.2367202586266877,1.0
128,0.2857142857142857,1.2382940101658957,1.0
129,0.28794642857142855,1.2398625479626446,1.0
130,0.2901785714285714,1.2414258489122423,1.0
131,0.29241071428571425,1.2429838897795815,1.0
132,0.29464285714285715,1.2445366472043315,1.0
133,0.296875,1.2460840977062149,1.0
134,0.29910714285714285,1.247626217690362,1.0
135,0.3013392857142857,1.2491629834527331,1.0
136,0.30357142857142855,1.250694371185628,1.0
137,0.3058035714285714,1.2522203569832557,1.0
138,0.30803571428571425,1.2537409168473956,1.0
139,0.31026785714285715,1.2552560266931183,1.0
140,0.3125,1.2567656623545884,1.0
141,0.31473214285714285,1.258269799590938,1.0
142,0.3169642857142857,1.259768414092212,1.0
143,0.31919642857142855,1.2612614814853846,1.0
144,0.3214285714285714,1.26274897734045,1.0
145,0.32366071428571425,1.264230877176578,1.0
146,0.32589285714285715,1.2657071564683433,1.0
147,0.328125,1.2671777906520223,1.0
148,0.33035714285714285,1.2686427551319521,1.0
149,0.3325892857142857,1.270102025286971,1.0
150,0.33482142857142855,1.2715555764769009,1.0
151,0.3370535714285714,1.2730033840491197,1.0
152,0.33928571428571425,1.2744454233451774,1.0
153,0.34151785714285715,1.2758816697074857,1.0
154,0.34375,1.2773120984860633,1.0
155,0.34598214285714285,1.2787366850453432,1.0
156,0.3482142857142857,1.2801554047710393,1.0
157,0.35044642857142855,1.2815682330770666,1.0
158,0.3526785714285714,1.2829751454125222,1.0
159,0.35491071428571425,1.2843761172687154,1.0
160,0.3571428571428571,1.2857711241862537,1.0
161,0.359375,1.2871601417621794,1.0
162,0.36160714285714285,1.2885431456571583,1.0
163,0.3638392857142857,1.2899201116027088,1.0
164,0.36607142857142855,1.291291015408487,1.0
165,0.3683035714285714,1.2926558329696096,1.0
166,0.37053571428571425,1.2940145402740209,1.0
167,0.3727678571428571,1.2953671134099056,1.0
168,0.375,1.2967135285731297,1.0
169,0.37723214285714285,1.298053762074731,1.0
170,0.3794642857142857,1.2993877903484352,1.0
171,0.38169642857142855,1.3007155899582108,1.0
172,0.3839285714285714,1.3020371376058473,1.0
173,0.38616071428571425,1.3033524101385754,1.0
174,0.3883928571428571,1.3046613845566972,1.0
175,0.390625,1.3059640380212512,1.0
176,0.39285714285714285,1.3072603478617,1.0
177,0.3950892857142857,1.3085502915836276,1.0
178,0.39732142857142855,1.3098338468764659,1.0
179,0.3995535714285714,1.311110991621225,1.0
180,0.40178571428571425,1.3123817038982437,1.0
181,0.4040178571428571,1.3136459619949445,1.0
182,0.40625,1.3149037444135971,1.0
183,0.40848214285714285,1.3161550298790872,1.0
184,0.4107142857142857,1.3173997973466844,1.0
185,0.41294642857142855,1.3186380260098085,1.0
186,0.4151785714285714,1.3198696953077964,1.0
187,0.41741071428571425,1.3210947849336558,1.0
188,0.4196428571428571,1.322313274841813,1.0
189,0.421875,1.3235251452558472,1.0
190,0.42410714285714285,1.3247303766762062,1.0
191,0.4263392857142857,1.3259289498879074,1.0
192,0.42857142857142855,1.3271208459682167,1.0
193,0.4308035714285714,1.3283060462942942,1.0
194,0.43303571428571425,1.3294845325508258,1.0
195,0.4352678571428571,1.3306562867376084,1.0
196,0.4375,1.3318212911771135,1.0
197,0.43973214285714285,1.3329795285220005,1.0
198,0.4419642857142857,1.334130981762602,1.0
199,0.44419642857142855,1.3352756342343493,1.0
200,0.4464285714285714,1.336413469625166,1.0
201,0.44866071428571425,1.3375444719827938,1.0
202,0.4508928571428571,1.3386686257220795,1.0
203,0.453125,1.3397859156321856,1.0
204,0.45535714285714285,1.34089632688376,1.0
205,0.4575892857142857,1.3419998450360155,1.0
206,0.45982142857142855,1.343096456043766,1.0
207,0.4620535714285714,1.344186146264367,1.0
208,0.46428571428571425,1.3452689024645919,1.0
209,0.4665178571428571,1.3463447118274292,1.0
210,0.46875,1.3474135619587875,1.0
211,0.47098214285714285,1.348475440894116,1.0
212,0.4732142857142857,1.349530337104939,1.0
213,0.47544642857142855,1.350578239505286,1.0
214,0.4776785714285714,1.3516191374580293,1.0
215,0.47991071428571425,1.3526530207811134,1.0
216,0.4821428571428571,1.3536798797536815,1.0
217,0.484375,1.3546997051220877,1.0
218,0.48660714285714285,1.3557124881057974,1.0
219,0.4888392857142857,1.356718220403163,1.0
220,0.49107142857142855,1.3577168941970839,1.0
221,0.4933035714285714,1.358708502160534,1.0
222,0.49553571428571425,1.3596930374619594,1.0
223,0.4977678571428571,1.3606704937705414,1.0
224,0.5,1.3616408652613192,1.0
225,0.5022321428571428,1.3626041466201686,1.0
226,0.5044642857142857,1.3635603330486339,1.0
227,0.5066964285714285,1.3645094202686079,1.0
228,0.5089285714285714,1.3654514045268498,1.0
229,0.5111607142857143,1.3663862825993542,1.0
230,0.5133928571428571,1.3673140517955416,1.0
231,0.515625,1.3682347099622871,1.0
232,0.5178571428571428,1.3691482554877719,1.0
233,0.5200892857142857,1.3700546873051613,1.0
234,0.5223214285714285,1.3709540048960887,1.0
235,0.5245535714285714,1.3718462082939635,1.0
236,0.5267857142857143,1.3727312980870794,1.0
237,0.5290178571428571,1.3736092754215257,1.0
238,0.53125,1.3744801420039006,1.0
239,0.5334821428571428,1.3753439001038097,1.0
240,0.5357142857142857,1.3762005525561622,1.0
241,0.5379464285714285,1.3770501027632387,1.0
242,0.5401785714285714,1.3778925546965466,1.0
243,0.5424107142857143,1.3787279128984375,1.0
244,0.5446428571428571,1.3795561824835014,1.0
245,0.546875,1.3803773691397117,1.0
246,0.5491071428571428,1.3811914791293325,1.0
247,0.5513392857142857,1.3819985192895725,1.0
248,0.5535714285714285,1.3827984970329787,1.0
249,0.5558035714285714,1.3835914203475739,1.0
250,0.5580357142857143,1.3843772977967146,1.0
251,0.5602678571428571,1.3851561385186852,1.0
252,0.5625,1.3859279522259913,1.0
253,0.5647321428571428,1.3866927492043801,1.0
254,0.5669642857142857,1.3874505403115482,1.0
255,0.5691964285714285,1.3882013369755501,1.0
256,0.5714285714285714,1.3889451511928936,1.0
257,0.5736607142857143,1.389681995526302,1.0
258,0.5758928571428571,1.3904118831021581,1.0
259,0.578125,1.3911348276075959,1.0
260,0.5803571428571428,1.391850843287244,1.0
261,0.5825892857142857,1.3925599449396096,1.0
262,0.5848214285714285,1.393262147913087,1.0
263,0.5870535714285714,1.3939574681015818,1.0
264,0.5892857142857143,1.3946459219397431,1.0
265,0.5915178571428571,1.3953275263977778,1.0
266,0.59375,1.3960022989758551,1.0
267,0.5959821428571428,1.3966702576980627,1.0
268,0.5982142857142857,1.3973314211059145,1.0
269,0.6004464285714285,1.3979858082513958,1.0
270,0.6026785714285714,1.3986334386895158,1.0
271,0.6049107142857143,1.399274332470363,1.0
272,0.6071428571428571,1.3999085101306352,1.0
273,0.609375,1.400535992684629,1.0
274,0.6116071428571428,1.401156801614664,1.0
275,0.6138392857142857,1.4017709588609235,1.0
276,0.6160714285714285,1.4023784868106786,1.0
277,0.6183035714285714,1.4029794082868765,1.0
278,0.6205357142857143,1.4035737465360714,1.0
279,0.6227678571428571,1.4041615252156445,1.0
280,0.625,1.4047427683803144,1.0
281,0.6272321428571428,1.4053175004678773,1.0
282,0.6294642857142857,1.4058857462841525,1.0
283,0.6316964285714285,1.4064475309871007,1.0
284,0.6339285714285714,1.407002880070054,1.0
285,0.6361607142857143,1.4075518193440424,1.0
286,0.6383928571428571,1.408094374919143,1.0
287,0.640625,1.4086305731848185,1.0
288,0.6428571428571428,1.4091604407891898,1.0
289,0.6450892857142857,1.4096840046171786,1.0
290,0.6473214285714285,1.4102012917674664,1.0
291,0.6495535714285714,1.4107123295282016,1.0
292,0.6517857142857143,1.4112171453513922,1.0
293,0.6540178571428571,1.4117157668258915,1.0
294,0.65625,1.412208221648928,1.0
295,0.6584821428571428,1.412694537596058,1.0
296,0.6607142857142857,1.4131747424894892,1.0
297,0.6629464285714285,1.4136488641646408,1.0
298,0.6651785714285714,1.4141169304348713,1.0
299,0.6674107142857143,1.4145789690542372,1.0
300,0.6696428571428571,1.415035007678178,1.0
301,0.671875,1.4154850738219988,1.0
302,0.6741071428571428,1.4159291948170112,1.0
303,0.6763392857142857,1.4163673977642046,1.0
304,0.6785714285714285,1.4167997094852578,1.0
305,0.6808035714285714,1.4172261564707729,1.0
306,0.6830357142857143,1.4176467648255218,1.0
307,0.6852678571428571,1.4180615602105233,1.0
308,0.6875,1.4184705677817608,1.0
309,0.6897321428571428,1.4188738121253137,1.0
310,0.6919642857142857,1.4192713171886784,1.0
311,0.6941964285714285,1.41966310620803,1.0
312,0.6964285714285714,1.4200492016311632,1.0
313,0.6986607142857143,1.4204296250358337,1.0
314,0.7008928571428571,1.4208043970431947,1.0
315,0.703125,1.4211735372260108,1.0
316,0.7053571428571428,1.4215370640113074,1.0
317,0.7075892857142857,1.4218949945770847,1.0
318,0.7098214285714285,1.422247344742708,1.0
319,0.7120535714285714,1.4225941288525534,1.0
320,0.7142857142857142,1.4229353596524599,1.0
321,0.7165178571428571,1.4232710481585145,1.0
322,0.71875,1.4236012035176502,1.0
323,0.7209821428571428,1.4239258328595135,1.0
324,0.7232142857142857,1.424244941139026,1.0
325,0.7254464285714285,1.424558530968995,1.0
326,0.7276785714285714,1.4248666024421253,1.0
327,0.7299107142857142,1.4251691529417057,1.0
328,0.7321428571428571,1.4254661769402144,1.0
329,0.734375,1.4257576657850204,1.0
330,0.7366071428571428,1.4260436074703202,1.0
331,0.7388392857142857,1.4263239863943624,1.0
332,0.7410714285714285,1.4265987831009856,1.0
333,0.7433035714285714,1.4268679740043817,1.0
334,0.7455357142857142,1.4271315310959685,1.0
335,0.7477678571428571,1.4273894216321465,1.0
336,0.75,1.4276416078016299,1.0
337,0.7522321428571428,1.4278880463709975,1.0
