node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00208370903565,1.0
2,0.004464285714285714,1.004160874206294,1.0
3,0.006696428571428571,1.0062315183907995,1.0
4,0.008928571428571428,1.0082955223948968,1.0
5,0.011160714285714284,1.0103529177823531,1.0
6,0.013392857142857142,1.0124036105183947,1.0
7,0.015625,1.014447586697846,1.0
8,0.017857142857142856,1.016484790380482,1.0
9,0.020089285714285712,1.0185151800877759,1.0
10,0.02232142857142857,1.0205387100791745,1.0
11,0.024553571428571428,1.0225553336385247,1.0
12,0.026785714285714284,1.0245650035819338,1.0
13,0.02901785714285714,1.026567671812066,1.0
14,0.03125,1.0285632893916639,1.0
15,0.033482142857142856,1.0305518065994905,1.0
16,0.03571428571428571,1.0325331729320033,1.0
17,0.03794642857142857,1.0345073371156568,1.0
18,0.040178571428571425,1.0364742471256854,1.0
19,0.04241071428571428,1.0384338502036305,1.0
20,0.04464285714285714,1.040386092874638,1.0
21,0.046875,1.0423309209655875,1.0
22,0.049107142857142856,1.0442682796238985,1.0
23,0.05133928571428571,1.0461981133368456,1.0
24,0.05357142857142857,1.0481203659513993,1.0
25,0.055803571428571425,1.0500349806946245,1.0
26,0.05803571428571428,1.051941900194626,1.0
27,0.06026785714285714,1.0538410665020488,1.0
28,0.0625,1.0557324211121122,1.0
29,0.06473214285714285,1.057615904987197,1.0
30,0.06696428571428571,1.0594914585799633,1.0
31,0.06919642857142856,1.0613590218570035,1.0
32,0.07142857142857142,1.0632185343230367,1.0
33,0.07366071428571429,1.0650699350456128,1.0
34,0.07589285714285714,1.0669131626803556,1.0
35,0.078125,1.0687481554967067,1.0
36,0.08035714285714285,1.0705748514041904,1.0
37,0.08258928571428571,1.0723931879791697,1.0
38,0.08482142857142856,1.074203102492111,1.0
39,0.08705357142857142,1.0760045319353198,1.0
40,0.08928571428571427,1.07779741305117,1.0
41,0.09151785714285714,1.0795816823607944,1.0
42,0.09375,1.081357276193235,1.0
43,0.09598214285714285,1.0831241307150494,1.0
44,0.09821428571428571,1.084882181960347,1.0
45,0.10044642857142856,1.0866313658612607,1.0
46,0.10267857142857142,1.0883716182788326,1.0
47,0.10491071428571427,1.0901028750342963,1.0
48,0.10714285714285714,1.0918250719407618,1.0
49,0.109375,1.0935381448352615,1.0
50,0.11160714285714285,1.0952420296111738,1.0
51,0.11383928571428571,1.0969366622509809,1.0
52,0.11607142857142856,1.0986219788593687,1.0
53,0.11830357142857142,1.100297915696636,1.0
54,0.12053571428571427,1.101964409212404,1.0
55,0.12276785714285714,1.1036213960796144,1.0
56,0.125,1.1052688132287831,1.0
57,0.12723214285714285,1.106906597882507,1.0
58,0.1294642857142857,1.1085346875901982,1.0
59,0.13169642857142858,1.1101530202630199,1.0
60,0.13392857142857142,1.1117615342090248,1.0
61,0.13616071428571427,1.1133601681684462,1.0
62,0.13839285714285712,1.1149488613491485,1.0
63,0.140625,1.116527553462201,1.0
64,0.14285714285714285,1.1180961847575515,1.0
65,0.1450892857142857,1.119654696059792,1.0
