node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019839583487522,1.0
2,0.004464285714285714,1.0039571534567218,1.0
3,0.006696428571428571,1.0059189607696166,1.0
4,0.008928571428571428,1.0078697970813695,1.0
5,0.011160714285714284,1.0098091313514141,1.0
6,0.013392857142857142,1.0117370273848811,1.0
7,0.015625,1.0136532994003289,1.0
8,0.017857142857142856,1.0155578142923796,1.0
9,0.020089285714285712,1.017450446037817,1.0
10,0.02232142857142857,1.0193310614225688,1.0
11,0.024553571428571428,1.0211995275662693,1.0
12,0.026785714285714284,1.0230557127521984,1.0
13,0.02901785714285714,1.024899485521985,1.0
14,0.03125,1.0267307146990727,1.0
15,0.033482142857142856,1.028549269646062,1.0
16,0.03571428571428571,1.0303550203956402,1.0
17,0.03794642857142857,1.0321478377356645,1.0
18,0.040178571428571425,1.0339275933109293,1.0
19,0.04241071428571428,1.0356941597363447,1.0
20,0.04464285714285714,1.0374474107098028,1.0
21,0.046875,1.0391872211233324,1.0
22,0.049107142857142856,1.0409134671742941,1.0
23,0.05133928571428571,1.0426260264772702,1.0
24,0.05357142857142857,1.0443247781762857,1.0
25,0.055803571428571425,1.0460096030570782,1.0
26,0.05803571428571428,1.0476803836592223,1.0
27,0.06026785714285714,1.0493370043880297,1.0
28,0.0625,1.050979351626119,1.0
29,0.06473214285714285,1.052607313844504,1.0
30,0.06696428571428571,1.0542207817130724,1.0
31,0.06919642857142856,1.0558196482103117,1.0
32,0.07142857142857142,1.0574038087321365,1.0
33,0.07366071428571429,1.0589731611996933,1.0
34,0.07589285714285714,1.0605276061659858,1.0
35,0.078125,1.0620670469211941,1.0
36,0.08035714285714285,1.0635913895965339,1.0
37,0.08258928571428571,1.0651005432665237,1.0
38,0.08482142857142856,1.0665944200495157,1.0
39,0.08705357142857142,1.0680729352063438,1.0
40,0.08928571428571427,1.0695360072369628,1.0
41,0.09151785714285714,1.0709835579749185,1.0
42,0.09375,1.0724155126795356,1.0
43,0.09598214285714285,1.0738318001256648,1.0
44,0.09821428571428571,1.0752323526908711,1.0
45,0.10044642857142856,1.0766171064399146,1.0
46,0.10267857142857142,1.0779860012064153,1.0
47,0.10491071428571427,1.0793389806715494,1.0
48,0.10714285714285714,1.0806759924396743,1.0
49,0.109375,1.0819969881107412,1.0
50,0.11160714285714285,1.083301923349401,1.0
51,0.11383928571428571,1.0845907579506606,1.0
52,0.11607142857142856,1.0858634559020022,1.0
53,0.11830357142857142,1.0871199854418505,1.0
54,0.12053571428571427,1.0883603191142848,1.0
55,0.12276785714285714,1.0895844338199,1.0
56,0.125,1.0907923108627282,1.0
57,0.12723214285714285,1.0919839359931318,1.0
58,0.1294642857142857,1.0931592994465784,1.0
59,0.13169642857142858,1.0943183959782463,1.0
60,0.13392857142857142,1.0954612248933542,1.0
61,0.13616071428571427,1.0965877900731884,1.0
62,0.13839285714285712,1.0976980999967487,1.0
63,0.140625,1.0987921677579606,1.0
64,0.14285714285714285,1.0998700110784276,1.0
65,0.1450892857142857,1.100931652315666,1.0
66,0.14732142857142858,1.1019771184668057,1.0
67,0.14955357142857142,1.1030064411677258,1.0
68,0.15178571428571427,1.1040196566876133,1.0
69,0.15401785714285712,1.1050168059189334,1.0
70,0.15625,1.1059979343628101,1.0
71,0.15848214285714285,1.106963092109827,1.0
72,0.1607142857142857,1.1079123338162515,1.0
73,0.16294642857142858,1.108845718675715,1.0
74,0.16517857142857142,1.1097633103863713,1.0
75,0.16741071428571427,1.110665177113566,1.0
76,0.16964285714285712,1.1115513914480692,1.0
77,0.171875,1.112422030359909,1.0
78,0.17410714285714285,1.1132771751478805,1.0
79,0.1763392857142857,1.1141169113847758,1.0
80,0.17857142857142855,1.114941328858427,1.0
81,0.18080357142857142,1.115750521508628,1.0
82,0.18303571428571427,1.1165445873600224,1.0
83,0.18526785714285712,1.1173236284510628,1.0
84,0.1875,1.1180877507591234,1.0
85,0.18973214285714285,1.1188370641218863,1.0
86,0.1919642857142857,1.1195716821551056,1.0
87,0.19419642857142855,1.1202917221668771,1.0
88,0.19642857142857142,1.1209973050685174,1.0
89,0.19866071428571427,1.121688555282212,1.0
90,0.20089285714285712,1.1223656006455396,1.0
91,0.203125,1.1230285723130273,1.0
92,0.20535714285714285,1.1236776046548789,1.0
93,0.2075892857142857,1.1243128351530203,1.0
94,0.20982142857142855,1.124934404294622,1.0
95,0.21205357142857142,1.1255424554632487,1.0
96,0.21428571428571427,1.1261371348278015,1.0
97,0.21651785714285712,1.1267185912294089,1.0
98,0.21875,1.1272869760664412,1.0
99,0.22098214285714285,1.1278424431778091,1.0
100,0.2232142857142857,1.1283851487247185,1.0
101,0.22544642857142855,1.128915251071057,1.0
102,0.22767857142857142,1.1294329106625753,1.0
103,0.22991071428571427,1.1299382899050527,1.0
104,0.23214285714285712,1.1304315530416056,1.0
105,0.234375,1.1309128660293166,1.0
106,0.23660714285714285,1.1313823964153773,1.0
107,0.2388392857142857,1.1318403132128771,1.0
108,0.24107142857142855,1.1322867867764657,1.0
109,0.24330357142857142,1.1327219886780031,1.0
110,0.24553571428571427,1.1331460915824176,1.0
111,0.24776785714285712,1.133559269123898,1.0
112,0.25,1.1339616957826197,1.0
113,0.25223214285714285,1.1343535467621362,1.0
114,0.2544642857142857,1.1347349978676198,1.0
115,0.25669642857142855,1.1351062253850976,1.0
116,0.2589285714285714,1.1354674059618304,1.0
117,0.26116071428571425,1.1358187164879943,1.0
118,0.26339285714285715,1.1361603339797997,1.0
119,0.265625,1.1364924354641943,1.0
120,0.26785714285714285,1.1368151978652832,1.0
121,0.2700892857142857,1.1371287978925908,1.0
122,0.27232142857142855,1.1374334119313052,1.0
123,0.2745535714285714,1.137729215934602,1.0
124,0.27678571428571425,1.1380163853181886,1.0
125,0.27901785714285715,1.1382950948571515,1.0
126,0.28125,1.138565518585233,1.0
127,0.28348214285714285,1.1388278296966137,1.0
128,0.2857142857142857,1.1390822004503094,1.0
129,0.28794642857142855,1.1393288020772572,1.0
130,0.2901785714285714,1.1395678046901652,1.0
131,0.29241071428571425,1.1397993771962158,1.0
132,0.29464285714285715,1.140023687212668,1.0
133,0.296875,1.1402409009854293,1.0
134,0.29910714285714285,1.140451183310653,1.0
135,0.3013392857142857,1.1406546974593963,1.0
136,0.30357142857142855,1.1408516051053945,1.0
137,0.3058035714285714,1.1410420662559697,1.0
138,0.30803571428571425,1.141226239186114,1.0
139,0.31026785714285715,1.1414042803757711,1.0
140,0.3125,1.1415763444503095,1.0
141,0.31473214285714285,1.1417425841242337,1.0
142,0.3169642857142857,1.141903150148098,1.0
143,0.31919642857142855,1.1420581912586576,1.0
144,0.3214285714285714,1.1422078541322163,1.0
145,0.32366071428571425,1.142352283341184,1.0
146,0.32589285714285715,1.1424916213138099,1.0
147,0.328125,1.1426260082970758,1.0
148,0.33035714285714285,1.1427555823227162,1.0
149,0.3325892857142857,1.1428804791763363,1.0
150,0.33482142857142855,1.1430008323695873,1.0
151,0.3370535714285714,1.143116773115357,1.0
152,0.33928571428571425,1.1432284303059324,1.0
153,0.34151785714285715,1.143335930494078,1.0
154,0.34375,1.1434393978769826,1.0
155,0.34598214285714285,1.1435389542830159,1.0
156,0.3482142857142857,1.1436347191612222,1.0
157,0.35044642857142855,1.1437268095735122,1.0
158,0.3526785714285714,1.143815340189457,1.0
159,0.35491071428571425,1.1439004232836383,1.0
160,0.3571428571428571,1.1439821687354679,1.0
161,0.359375,1.1440606840314114,1.0
162,0.36160714285714285,1.144136074269536,1.0
163,0.3638392857142857,1.1442084421663055,1.0
164,0.36607142857142855,1.1442778880655424,1.0
165,0.3683035714285714,1.1443445099494778,1.0
166,0.37053571428571425,1.144408403451813,1.0
167,0.3727678571428571,1.1444696618726913,1.0
168,0.375,1.144528376195526,1.0
169,0.37723214285714285,1.144584635105575,1.0
170,0.3794642857142857,1.1446385250101903,1.0
171,0.38169642857142855,1.1446901300606598,1.0
172,0.3839285714285714,1.14473953217555,1.0
173,0.38616071428571425,1.1447868110654749,1.0
174,0.3883928571428571,1.1448320442591975,1.0
175,0.390625,1.144875307130994,1.0
176,0.39285714285714285,1.1449166729291884,1.0
177,0.3950892857142857,1.1449562128057795,1.0
178,0.39732142857142855,1.1449939958470843,1.0
179,0.3995535714285714,1.145030089105314,1.0
180,0.40178571428571425,1.1450645576310101,1.0
181,0.4040178571428571,1.145097464506257,1.0
182,0.40625,1.1451288708786072,1.0
183,0.40848214285714285,1.1451588359956386,1.0
184,0.4107142857142857,1.1451874172400722,1.0
185,0.41294642857142855,1.145214670165386,1.0
186,0.4151785714285714,1.1452406485318587,1.0
187,0.41741071428571425,1.145265404342964,1.0
188,0.4196428571428571,1.1452889878820718,1.0
189,0.421875,1.14531144774938,1.0
190,0.42410714285714285,1.1453328308990247,1.0
191,0.4263392857142857,1.145353182676305,1.0
192,0.42857142857142855,1.1453725468549778,1.0
193,0.4308035714285714,1.1453909656745551,1.0
194,0.43303571428571425,1.1454084798775734,1.0
195,0.4352678571428571,1.145425128746755,1.0
196,0.4375,1.1454409501420606,1.0
197,0.43973214285714285,1.1454559805375328,1.0
198,0.4419642857142857,1.1454702550579492,1.0
199,0.44419642857142855,1.145483807515185,1.0
200,0.4464285714285714,1.145496670444306,1.0
201,0.44866071428571425,1.1455088751393008,1.0
202,0.4508928571428571,1.1455204516884714,1.0
203,0.453125,1.1455314290094045,1.0
204,0.45535714285714285,1.145541834883535,1.0
205,0.4575892857142857,1.1455516959902374,1.0
206,0.45982142857142855,1.145561037940455,1.0
207,0.4620535714285714,1.1455698853098182,1.0
208,0.46428571428571425,1.1455782616712409,1.0
209,0.4665178571428571,1.1455861896269803,1.0
210,0.46875,1.1455936908401305,1.0
211,0.47098214285714285,1.145600786065551,1.0
212,0.4732142857142857,1.1456074951801931,1.0
213,0.47544642857142855,1.1456138372128417,1.0
214,0.4776785714285714,1.1456198303732332,1.0
215,0.47991071428571425,1.1456254920805606,1.0
216,0.4821428571428571,1.145630838991347,1.0
217,0.484375,1.1456358870266863,1.0
218,0.48660714285714285,1.1456406513988475,1.0
219,0.4888392857142857,1.1456451466372348,1.0
220,0.49107142857142855,1.1456493866137025,1.0
221,0.4933035714285714,1.1456533845672274,1.0
222,0.49553571428571425,1.1456571531279354,1.0
223,0.4977678571428571,1.1456607043404832,1.0
224,0.5,1.1456640496867987,1.0
225,0.5022321428571428,1.1456672001081853,1.0
226,0.5044642857142857,1.1456701660267863,1.0
227,0.5066964285714285,1.1456729573664253,1.0
228,0.5089285714285714,1.1456755835728218,1.0
229,0.5111607142857143,1.1456780536331854,1.0
230,0.5133928571428571,1.1456803760952023,1.0
231,0.515625,1.1456825590854223,1.0
232,0.5178571428571428,1.1456846103270402,1.0
233,0.5200892857142857,1.1456865371571068,1.0
234,0.5223214285714285,1.145688346543151,1.0
235,0.5245535714285714,1.1456900450992376,1.0
236,0.5267857142857143,1.1456916391014706,1.0
237,0.5290178571428571,1.1456931345029486,1.0
238,0.53125,1.1456945369481826,1.0
239,0.5334821428571428,1.145695851786989,1.0
240,0.5357142857142857,1.1456970840878662,1.0
241,0.5379464285714285,1.1456982386508732,1.0
242,0.5401785714285714,1.145699320020011,1.0
243,0.5424107142857143,1.1457003324951218,1.0
244,0.5446428571428571,1.1457012801433288,1.0
245,0.546875,1.1457021668100027,1.0
246,0.5491071428571428,1.145702996129299,1.0
247,0.5513392857142857,1.145703771534241,1.0
248,0.5535714285714285,1.1457044962664007,1.0
249,0.5558035714285714,1.1457051733851458,1.0
250,0.5580357142857143,1.1457058057764997,1.0
251,0.5602678571428571,1.145706396161605,1.0
252,0.5625,1.1457069471048054,1.0
253,0.5647321428571428,1.145707461021363,1.0
254,0.5669642857142857,1.145707940184809,1.0
255,0.5691964285714285,1.1457083867339537,1.0
256,0.5714285714285714,1.1457088026795479,1.0
257,0.5736607142857143,1.1457091899106182,1.0
258,0.5758928571428571,1.1457095502004837,1.0
259,0.578125,1.1457098852124519,1.0
260,0.5803571428571428,1.1457101965052172,1.0
261,0.5825892857142857,1.1457104855379607,1.0
262,0.5848214285714285,1.145710753675159,1.0
263,0.5870535714285714,1.1457110021911152,1.0
264,0.5892857142857143,1.1457112322742093,1.0
265,0.5915178571428571,1.1457114450308838,1.0
266,0.59375,1.1457116414893627,1.0
267,0.5959821428571428,1.1457118226031142,1.0
268,0.5982142857142857,1.1457119892540584,1.0
269,0.6004464285714285,1.1457121422555234,1.0
270,0.6026785714285714,1.145712282354958,1.0
271,0.6049107142857143,1.1457124102363976,1.0
272,0.6071428571428571,1.1457125265226906,1.0
273,0.609375,1.1457126317774822,1.0
274,0.6116071428571428,1.1457127265069593,1.0
275,0.6138392857142857,1.1457128111613553,1.0
276,0.6160714285714285,1.1457128861362171,1.0
277,0.6183035714285714,1.1457129517734221,1.0
278,0.6205357142857143,1.1457130083619607,1.0
279,0.6227678571428571,1.1457130561384583,1.0
280,0.625,1.1457130952874572,1.0
281,0.6272321428571428,1.1457131259414275,1.0
282,0.6294642857142857,1.145713148180522,1.0
283,0.6316964285714285,1.1457131620320553,1.0
284,0.6339285714285714,1.1457131674696985,1.0
285,0.6361607142857143,1.1457131644123904,1.0
286,0.6383928571428571,1.1457131527229318,1.0
287,0.640625,1.145713132206281,1.0
288,0.6428571428571428,1.1457131026075034,1.0
289,0.6450892857142857,1.1457130636093869,1.0
290,0.6473214285714285,1.1457130148296826,1.0
291,0.6495535714285714,1.1457129558179737,1.0
292,0.6517857142857143,1.145712886052131,1.0
293,0.6540178571428571,1.145712804934345,1.0
294,0.65625,1.145712711786707,1.0
295,0.6584821428571428,1.1457126058463023,1.0
296,0.6607142857142857,1.1457124862598052,1.0
297,0.6629464285714285,1.1457123520775185,1.0
298,0.6651785714285714,1.145712202246844,1.0
299,0.6674107142857143,1.1457120356051345,1.0
300,0.6696428571428571,1.145711850871885,1.0
301,0.671875,1.1457116466402342,1.0
302,0.6741071428571428,1.1457114213676969,1.0
303,0.6763392857142857,1.1457111733661212,1.0
304,0.6785714285714285,1.1457109007907673,1.0
305,0.6808035714285714,1.145710601628487,1.0
306,0.6830357142857143,1.1457102736849143,1.0
307,0.6852678571428571,1.1457099145706136,1.0
308,0.6875,1.1457095216861066,1.0
309,0.6897321428571428,1.1457090922056947,1.0
310,0.6919642857142857,1.1457086230600024,1.0
311,0.6941964285714285,1.145708110917142,1.0
312,0.6964285714285714,1.1457075521624047,1.0
313,0.6986607142857143,1.1457069428763798,1.0
314,0.7008928571428571,1.1457062788113803,1.0
315,0.703125,1.1457055553660713,1.0
316,0.7053571428571428,1.145704767558148,1.0
317,0.7075892857142857,1.1457039099949673,1.0
318,0.7098214285714285,1.1457029768419422,1.0
319,0.7120535714285714,1.1457019617885806,1.0
320,0.7142857142857142,1.1457008580119814,1.0
321,0.7165178571428571,1.1456996581376186,1.0
322,0.71875,1.145698354197228,1.0
323,0.7209821428571428,1.145696937583581,1.0
324,0.7232142857142857,1.1456953990019518,1.0
325,0.7254464285714285,1.1456937284180215,1.0
326,0.7276785714285714,1.145691915002005,1.0
327,0.7299107142857142,1.1456899470687134,1.0
328,0.7321428571428571,1.1456878120132836,1.0
329,0.734375,1.1456854962422889,1.0
330,0.7366071428571428,1.145682985099891,1.0
331,0.7388392857142857,1.1456802627887221,1.0
332,0.7410714285714285,1.1456773122851198,1.0
333,0.7433035714285714,1.1456741152483405,1.0
334,0.7455357142857142,1.145670651923347,1.0
335,0.7477678571428571,1.1456669010367293,1.0
336,0.75,1.1456628396853012,1.0
337,0.7522321428571428,1.145658443216892,1.0
338,0.7544642857142857,1.1456536851027819,1.0
339,0.7566964285714285,1.1456485368012697,1.0
340,0.7589285714285714,1.1456429676117306,1.0
341,0.7611607142857142,1.145636944518583,1.0
342,0.7633928571428571,1.145630432024457,1.0
343,0.765625,1.1456233919718761,1.0
344,0.7678571428571428,1.1456157833526885,1.0
345,0.7700892857142857,1.14560756210444,1.0
346,0.7723214285714285,1.1455986808928376,1.0
347,0.7745535714285714,1.1455890888793963,1.0
348,0.7767857142857142,1.145578731473297,1.0
349,0.7790178571428571,1.1455675500664333,1.0
350,0.78125,1.145555481750557,1.0
351,0.7834821428571428,1.145542459015363,1.0
352,0.7857142857142857,1.1455284094262745,1.0
353,0.7879464285714285,1.1455132552806393,1.0
354,0.7901785714285714,1.1454969132409312,1.0
355,0.7924107142857142,1.1454792939434888,1.0
356,0.7946428571428571,1.1454603015812328,1.0
357,0.796875,1.1454398334586853,1.0
358,0.7991071428571428,1.1454177795175462,1.0
359,0.8013392857142857,1.145394021830939,1.0
360,0.8035714285714285,1.1453684340643495,1.0
361,0.8058035714285714,1.1453408809011456,1.0
362,0.8080357142857142,1.1453112174304427,1.0
363,0.8102678571428571,1.1452792884949525,1.0
364,0.8125,1.1452449279962855,1.0
365,0.8147321428571428,1.1452079581550487,1.0
366,0.8169642857142857,1.1451681887229204,1.0
367,0.8191964285714285,1.145125416143688,1.0
368,0.8214285714285714,1.1450794226600842,1.0
369,0.8236607142857142,1.1450299753630613,1.0
370,0.8258928571428571,1.1449768251799208,1.0
371,0.828125,1.1449197057975455,1.0
372,0.8303571428571428,1.1448583325167154,1.0
373,0.8325892857142857,1.1447924010332895,1.0
374,0.8348214285714285,1.1447215861417632,1.0
375,0.8370535714285714,1.1446455403564657,1.0
376,0.8392857142857142,1.1445638924453803,1.0
377,0.8415178571428571,1.1444762458712792,1.0
378,0.84375,1.1443821771345823,1.0
379,0.8459821428571428,1.1442812340119848,1.0
380,0.8482142857142857,1.1441729336846227,1.0
381,0.8504464285714285,1.1440567607491414,1.0
382,0.8526785714285714,1.1439321651047085,1.0
383,0.8549107142857142,1.1437985597085776,1.0
384,0.8571428571428571,1.1436553181924767,1.0
385,0.859375,1.1435017723315877,1.0
386,0.8616071428571428,1.143337209357533,1.0
387,0.8638392857142857,1.1431608691062658,1.0
388,0.8660714285714285,1.1429719409913093,1.0
389,0.8683035714285714,1.1427695607923172,1.0
390,0.8705357142857142,1.1425528072483793,1.0
391,0.8727678571428571,1.1423206984450076,1.0
392,0.875,1.1420721879831834,1.0
393,0.8772321428571428,1.1418061609182797,1.0
394,0.8794642857142857,1.1415214294561333,1.0
395,0.8816964285714285,1.1412167283929362,1.0
396,0.8839285714285714,1.140890710285043,1.0
397,0.8861607142857142,1.1405419403341934,1.0
398,0.8883928571428571,1.140168890973064,1.0
399,0.890625,1.1397699361354572,1.0
400,0.8928571428571428,1.1393433451948647,1.0
401,0.8950892857142857,1.1388872765545661,1.0
402,0.8973214285714285,1.138399770871875,1.0
403,0.8995535714285714,1.137878743898623,1.0
404,0.9017857142857142,1.137321978919491,1.0
405,0.9040178571428571,1.1367271187693635,1.0
406,0.90625,1.1360916574105022,1.0
407,0.9084821428571428,1.135412931050061,1.0
408,0.9107142857142857,1.1346881087782223,1.0
409,0.9129464285714285,1.1339141827072021,1.0
410,0.9151785714285714,1.133087957591336,1.0
411,0.9174107142857142,1.1322060399087486,1.0
412,0.9196428571428571,1.1312648263853993,1.0
413,0.921875,1.130260491942982,1.0
414,0.9241071428571428,1.1291889770529382,1.0
415,0.9263392857142857,1.1280459744800395,1.0
416,0.9285714285714285,1.1268269154004191,1.0
417,0.9308035714285714,1.1255269548808307,1.0
418,0.9330357142857142,1.1241409567081746,1.0
419,0.9352678571428571,1.1226634775611275,1.0
420,0.9375,1.1210887505190663,1.0
421,0.9397321428571428,1.1194106679074376,1.0
422,0.9419642857142857,1.1176227634834468,1.0
423,0.9441964285714285,1.1157181939714054,1.0
424,0.9464285714285714,1.1136897199634808,1.0
425,0.9486607142857142,1.111529686208975,1.0
426,0.9508928571428571,1.1092300013237313,1.0
427,0.953125,1.1067821169609857,1.0
428,0.9553571428571428,1.1041770064959966,1.0
429,0.9575892857142857,1.1014051432893373,1.0
430,0.9598214285714285,1.098456478607968,1.0
431,0.9620535714285714,1.0953204192991657,1.0
432,0.9642857142857142,1.0919858053297022,1.0
433,0.9665178571428571,1.088440887321461,1.0
434,0.96875,1.0846733042377557,1.0
435,0.9709821428571428,1.080670061406248,1.0
436,0.9732142857142857,1.0764175090925303,1.0
437,0.9754464285714285,1.0719013218211706,1.0
438,0.9776785714285714,1.0671064786246423,1.0
439,0.9799107142857142,1.0620172447417635,1.0
440,0.9821428571428571,1.0566171558204664,1.0
441,0.984375,1.0508890031794882,1.0
442,0.9866071428571428,1.0448148148812522,1.0
443,0.9888392857142857,1.03837585675139,1.0
444,0.9910714285714285,1.0315526777568738,1.0
445,0.9933035714285714,1.0243248124842614,1.0
446,0.9955357142857142,1.0166715931084358,1.0
447,0.9977678571428571,1.0085706827376222,1.0
448,1.0,1.0,1.0
