node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.000679397373563,1.0
2,0.004464285714285714,1.001325493764835,1.0
3,0.006696428571428571,1.0019113694730117,1.0
4,0.008928571428571428,1.0024330603513119,1.0
5,0.011160714285714284,1.0028947118383713,1.0
6,0.013392857142857142,1.0033023087044208,1.0
7,0.015625,1.003661451195346,1.0
8,0.017857142857142856,1.0039768683376527,1.0
9,0.020089285714285712,1.0042525554988726,1.0
10,0.02232142857142857,1.004492045126487,1.0
11,0.024553571428571428,1.0046986268343199,1.0
12,0.026785714285714284,1.0048754734381087,1.0
13,0.02901785714285714,1.0050256853556554,1.0
14,0.03125,1.0051522814296867,1.0
15,0.033482142857142856,1.005258162839891,1.0
16,0.03571428571428571,1.005346069740499,1.0
17,0.03794642857142857,1.0054185427260123,1.0
18,0.040178571428571425,1.0054778951350742,1.0
19,0.04241071428571428,1.0055261979801358,1.0
20,0.04464285714285714,1.0055652767311014,1.0
21,0.046875,1.0055967178775114,1.0
22,0.049107142857142856,1.0056218827378438,1.0
23,0.05133928571428571,1.0056419260423441,1.0
24,0.05357142857142857,1.0056578171440207,1.0
25,0.055803571428571425,1.0056703621487033,1.0
26,0.05803571428571428,1.0056802257003223,1.0
27,0.06026785714285714,1.0056879515580746,1.0
28,0.0625,1.0056939814341368,1.0
29,0.06473214285714285,1.0056986718188858,1.0
30,0.06696428571428571,1.005702308710199,1.0
31,0.06919642857142856,1.0057051202943688,1.0
32,0.07142857142857142,1.0057072877099607,1.0
33,0.07366071428571429,1.0057089540737147,1.0
34,0.07589285714285714,1.0057102319691196,1.0
35,0.078125,1.0057112096016645,1.0
36,0.08035714285714285,1.0057119558163092,1.0
37,0.08258928571428571,1.005712524157192,1.0
38,0.08482142857142856,1.0057129561304812,1.0
39,0.08705357142857142,1.0057132838109115,1.0
40,0.08928571428571427,1.0057135319125545,1.0
41,0.09151785714285714,1.005713719425643,1.0
42,0.09375,1.0057138609043994,1.0
43,0.09598214285714285,1.005713967475944,1.0
44,0.09821428571428571,1.0057140476275643,1.0
45,0.10044642857142856,1.0057141078187826,1.0
46,0.10267857142857142,1.0057141529555833,1.0
47,0.10491071428571427,1.00571418675667,1.0
48,0.10714285714285714,1.0057142120354856,1.0
49,0.109375,1.0057142309167706,1.0
50,0.11160714285714285,1.0057142450024064,1.0
51,0.11383928571428571,1.0057142554981087,1.0
52,0.11607142857142856,1.0057142633099925,1.0
53,0.11830357142857142,1.0057142691180008,1.0
54,0.12053571428571427,1.0057142734316311,1.0
55,0.12276785714285714,1.0057142766321399,1.0
56,0.125,1.0057142790044464,1.0
57,0.12723214285714285,1.0057142807612083,1.0
58,0.1294642857142857,1.0057142820609564,1.0
59,0.13169642857142858,1.0057142830217334,1.0
60,0.13392857142857142,1.005714283731337,1.0
61,0.13616071428571427,1.005714284254999,1.0
62,0.13839285714285712,1.0057142846411338,1.0
63,0.140625,1.0057142849256395,1.0
64,0.14285714285714285,1.0057142851351075,1.0
65,0.1450892857142857,1.0057142852892162,1.0
66,0.14732142857142858,1.0057142854025167,1.0
67,0.14955357142857142,1.005714285485758,1.0
68,0.15178571428571427,1.0057142855468741,1.0
69,0.15401785714285712,1.0057142855917172,1.0
70,0.15625,1.005714285624599,1.0
71,0.15848214285714285,1.005714285648696,1.0
72,0.1607142857142857,1.0057142856663444,1.0
73,0.16294642857142858,1.0057142856792622,1.0
74,0.16517857142857142,1.0057142856887125,1.0
75,0.16741071428571427,1.005714285695622,1.0
76,0.16964285714285712,1.0057142857006713,1.0
77,0.171875,1.0057142857043593,1.0
78,0.17410714285714285,1.0057142857070516,1.0
79,0.1763392857142857,1.005714285709016,1.0
80,0.17857142857142855,1.0057142857104486,1.0
81,0.18080357142857142,1.005714285711493,1.0
82,0.18303571428571427,1.0057142857122539,1.0
83,0.18526785714285712,1.005714285712808,1.0
84,0.1875,1.0057142857132115,1.0
85,0.18973214285714285,1.0057142857135053,1.0
86,0.1919642857142857,1.005714285713719,1.0
87,0.19419642857142855,1.0057142857138741,1.0
88,0.19642857142857142,1.005714285713987,1.0
89,0.19866071428571427,1.0057142857140688,1.0
90,0.20089285714285712,1.0057142857141286,1.0
91,0.203125,1.0057142857141717,1.0
92,0.20535714285714285,1.005714285714203,1.0
93,0.2075892857142857,1.005714285714226,1.0
94,0.20982142857142855,1.0057142857142425,1.0
95,0.21205357142857142,1.0057142857142545,1.0
96,0.21428571428571427,1.005714285714263,1.0
97,0.21651785714285712,1.0057142857142694,1.0
98,0.21875,1.0057142857142738,1.0
99,0.22098214285714285,1.0057142857142771,1.0
100,0.2232142857142857,1.0057142857142796,1.0
101,0.22544642857142855,1.0057142857142813,1.0
102,0.22767857142857142,1.0057142857142825,1.0
103,0.22991071428571427,1.0057142857142833,1.0
104,0.23214285714285712,1.005714285714284,1.0
105,0.234375,1.0057142857142845,1.0
106,0.23660714285714285,1.005714285714285,1.0
107,0.2388392857142857,1.0057142857142851,1.0
