node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021105637857606,1.0
2,0.004464285714285714,1.0042158146701508,1.0
3,0.006696428571428571,1.006315725740728,1.0
4,0.008928571428571428,1.008410307503279,1.0
5,0.011160714285714284,1.010499526237816,1.0
6,0.013392857142857142,1.012583386844967,1.0
7,0.015625,1.0146618643487018,1.0
8,0.017857142857142856,1.0167349511137584,1.0
9,0.020089285714285712,1.018802629751807,1.0
10,0.02232142857142857,1.0208648857927598,1.0
11,0.024553571428571428,1.0229217031205733,1.0
12,0.026785714285714284,1.024973065057419,1.0
13,0.02901785714285714,1.0270189543206245,1.0
14,0.03125,1.0290593529425422,1.0
15,0.033482142857142856,1.0310942423030236,1.0
16,0.03571428571428571,1.0331236031334405,1.0
17,0.03794642857142857,1.0351474155163012,1.0
18,0.040178571428571425,1.0371656588892304,1.0
19,0.04241071428571428,1.0391783120489193,1.0
20,0.04464285714285714,1.0411853531547832,1.0
21,0.046875,1.0431867597329065,1.0
22,0.049107142857142856,1.0451825086802427,1.0
23,0.05133928571428571,1.0471725762690072,1.0
24,0.05357142857142857,1.049156938151267,1.0
25,0.055803571428571425,1.0511355693637456,1.0
26,0.05803571428571428,1.0531084443328442,1.0
27,0.06026785714285714,1.055075536879876,1.0
28,0.0625,1.0570368202265294,1.0
29,0.06473214285714285,1.0589922670005465,1.0
30,0.06696428571428571,1.0609418492416303,1.0
31,0.06919642857142856,1.0628855384075873,1.0
32,0.07142857142857142,1.0648233053806926,1.0
33,0.07366071428571429,1.066755120474297,1.0
34,0.07589285714285714,1.0686809534396686,1.0
35,0.078125,1.0706007734730743,1.0
36,0.08035714285714285,1.0725145492231016,1.0
37,0.08258928571428571,1.0744222487982262,1.0
38,0.08482142857142856,1.0763238397746284,1.0
39,0.08705357142857142,1.0782192892042484,1.0
40,0.08928571428571427,1.0801085636231023,1.0
41,0.09151785714285714,1.081991629059843,1.0
42,0.09375,1.0838684510445742,1.0
43,0.09598214285714285,1.0857389946179214,1.0
44,0.09821428571428571,1.0876032243403577,1.0
45,0.10044642857142856,1.0894611043017843,1.0
46,0.10267857142857142,1.0913125981313705,1.0
47,0.10491071428571427,1.093157669007656,1.0
48,0.10714285714285714,1.0949962796689008,1.0
49,0.109375,1.096828392423711,1.0
50,0.11160714285714285,1.0986539691619088,1.0
51,0.11383928571428571,1.1004729713656771,1.0
52,0.11607142857142856,1.102285360120952,1.0
53,0.11830357142857142,1.1040910961290846,1.0
54,0.12053571428571427,1.105890139718758,1.0
55,0.12276785714285714,1.1076824508581649,1.0
56,0.125,1.109467989167445,1.0
57,0.12723214285714285,1.1112467139313795,1.0
58,0.1294642857142857,1.1130185841123397,1.0
59,0.13169642857142858,1.1147835583634988,1.0
60,0.13392857142857142,1.1165415950422903,1.0
61,0.13616071428571427,1.1182926522241217,1.0
62,0.13839285714285712,1.1200366877163437,1.0
63,0.140625,1.1217736590724579,1.0
64,0.14285714285714285,1.1235035236065847,1.0
65,0.1450892857142857,1.1252262384081637,1.0
66,0.14732142857142858,1.126941760356905,1.0
67,0.14955357142857142,1.1286500461379698,1.0
68,0.15178571428571427,1.1303510522574007,1.0
69,0.15401785714285712,1.1320447350577694,1.0
70,0.15625,1.1337310507340674,1.0
71,0.15848214285714285,1.135409955349813,1.0
72,0.1607142857142857,1.137081404853384,1.0
73,0.16294642857142858,1.13874535509457,1.0
74,0.16517857142857142,1.1404017618413362,1.0
75,0.16741071428571427,1.142050580796793,1.0
76,0.16964285714285712,1.1436917676163796,1.0
77,0.171875,1.1453252779252323,1.0
78,0.17410714285714285,1.1469510673357677,1.0
79,0.1763392857142857,1.148569091465428,1.0
80,0.17857142857142855,1.1501793059546386,1.0
81,0.18080357142857142,1.151781666484917,1.0
82,0.18303571428571427,1.1533761287971724,1.0
83,0.18526785714285712,1.1549626487101585,1.0
84,0.1875,1.1565411821390925,1.0
85,0.18973214285714285,1.1581116851144162,1.0
86,0.1919642857142857,1.1596741138007158,1.0
87,0.19419642857142855,1.1612284245157671,1.0
88,0.19642857142857142,1.162774573749715,1.0
89,0.19866071428571427,1.16431251818438,1.0
90,0.20089285714285712,1.1658422147126712,1.0
91,0.203125,1.1673636204581122,1.0
92,0.20535714285714285,1.1688766927944667,1.0
93,0.2075892857142857,1.1703813893654464,1.0
94,0.20982142857142855,1.1718776681045082,1.0
95,0.21205357142857142,1.1733654872547228,1.0
96,0.21428571428571427,1.1748448053886975,1.0
97,0.21651785714285712,1.1763155814285715,1.0
98,0.21875,1.1777777746660336,1.0
99,0.22098214285714285,1.1792313447823934,1.0
100,0.2232142857142857,1.1806762518686686,1.0
101,0.22544642857142855,1.1821124564456897,1.0
102,0.22767857142857142,1.1835399194842058,1.0
103,0.22991071428571427,1.1849586024249963,1.0
104,0.23214285714285712,1.1863684671989496,1.0
105,0.234375,1.1877694762471314,1.0
106,0.23660714285714285,1.1891615925408052,1.0
107,0.2388392857142857,1.1905447796014084,1.0
108,0.24107142857142855,1.1919190015204677,1.0
109,0.24330357142857142,1.193284222979446,1.0
110,0.24553571428571427,1.1946404092695013,1.0
111,0.24776785714285712,1.195987526311159,1.0
112,0.25,1.197325540673874,1.0
113,0.25223214285714285,1.1986544195954758,1.0
114,0.2544642857142857,1.1999741310014875,1.0
115,0.25669642857142855,1.2012846435243019,1.0
116,0.2589285714285714,1.202585926522203,1.0
117,0.26116071428571425,1.2038779500982282,1.0
118,0.26339285714285715,1.205160685118847,1.0
119,0.265625,1.2064341032324537,1.0
120,0.26785714285714285,1.2076981768876598,1.0
121,0.2700892857142857,1.2089528793513689,1.0
122,0.27232142857142855,1.2101981847266325,1.0
123,0.2745535714285714,1.2114340679702562,1.0
124,0.27678571428571425,1.212660504910169,1.0
125,0.27901785714285715,1.213877472262521,1.0
126,0.28125,1.215084947648506,1.0
127,0.28348214285714285,1.2162829096109051,1.0
128,0.2857142857142857,1.2174713376303206,1.0
129,0.28794642857142855,1.2186502121411065,1.0
130,0.2901785714285714,1.2198195145469706,1.0
131,0.29241071428571425,1.2209792272362465,1.0
132,0.29464285714285715,1.2221293335968115,1.0
133,0.296875,1.2232698180306556,1.0
134,0.29910714285714285,1.2244006659680666,1.0
135,0.3013392857142857,1.2255218638814482,1.0
136,0.30357142857142855,1.2266333992987346,1.0
137,0.3058035714285714,1.2277352608164038,1.0
138,0.30803571428571425,1.2288274381120772,1.0
139,0.31026785714285715,1.2299099219566896,1.0
140,0.3125,1.2309827042262267,1.0
141,0.31473214285714285,1.2320457779130118,1.0
142,0.3169642857142857,1.233099137136539,1.0
143,0.31919642857142855,1.2341427771538345,1.0
144,0.3214285714285714,1.2351766943693427,1.0
145,0.32366071428571425,1.236200886344332,1.0
146,0.32589285714285715,1.2372153518057938,1.0
147,0.328125,1.2382200906548453,1.0
148,0.33035714285714285,1.2392151039746182,1.0
149,0.3325892857142857,1.2402003940376254,1.0
150,0.33482142857142855,1.241175964312598,1.0
151,0.3370535714285714,1.2421418194707814,1.0
152,0.33928571428571425,1.243097965391703,1.0
153,0.34151785714285715,1.244044409168365,1.0
154,0.34375,1.2449811591119042,1.0
155,0.34598214285714285,1.2459082247556683,1.0
156,0.3482142857142857,1.2468256168587384,1.0
157,0.35044642857142855,1.2477333474088623,1.0
158,0.3526785714285714,1.248631429624824,1.0
159,0.35491071428571425,1.2495198779582137,1.0
160,0.3571428571428571,1.2503987080946226,1.0
161,0.359375,1.251267936954231,1.0
162,0.36160714285714285,1.2521275826918215,1.0
