node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00212516999545,1.0
2,0.004464285714285714,1.0042456735621839,1.0
3,0.006696428571428571,1.0063615203526524,1.0
4,0.008928571428571428,1.0084727105093139,1.0
5,0.011160714285714284,1.0105792545656824,1.0
6,0.013392857142857142,1.0126811521077745,1.0
7,0.015625,1.0147784108483742,1.0
8,0.017857142857142856,1.0168710320102854,1.0
9,0.020089285714285712,1.018959020002825,1.0
10,0.02232142857142857,1.0210423769121,1.0
11,0.024553571428571428,1.0231211051560276,1.0
12,0.026785714285714284,1.0251952064397403,1.0
13,0.02901785714285714,1.0272646820649374,1.0
14,0.03125,1.0293295328783716,1.0
15,0.033482142857142856,1.0313897592658352,1.0
16,0.03571428571428571,1.0334453611594223,1.0
17,0.03794642857142857,1.0354963380361606,1.0
18,0.040178571428571425,1.0375426889180541,1.0
19,0.04241071428571428,1.039584412372673,1.0
20,0.04464285714285714,1.0416215065134995,1.0
21,0.046875,1.043653969000318,1.0
22,0.049107142857142856,1.0456817970396717,1.0
23,0.05133928571428571,1.0477049873853592,1.0
24,0.05357142857142857,1.0497235363389703,1.0
25,0.055803571428571425,1.0517374397504677,1.0
26,0.05803571428571428,1.0537466930188168,1.0
27,0.06026785714285714,1.0557512910926656,1.0
28,0.0625,1.057751228471076,1.0
29,0.06473214285714285,1.0597464992043046,1.0
30,0.06696428571428571,1.0617370968946502,1.0
31,0.06919642857142856,1.0637230146973395,1.0
32,0.07142857142857142,1.0657042453214973,1.0
33,0.07366071428571429,1.0676807810311493,1.0
34,0.07589285714285714,1.0696526136463183,1.0
35,0.078125,1.0716197345441558,1.0
36,0.08035714285714285,1.0735821346601682,1.0
37,0.08258928571428571,1.0755398044894895,1.0
38,0.08482142857142856,1.0774927340882394,1.0
39,0.08705357142857142,1.0794409130749474,1.0
40,0.08928571428571427,1.0813843306320539,1.0
41,0.09151785714285714,1.0833229755074874,1.0
42,0.09375,1.0852568360163193,1.0
43,0.09598214285714285,1.0871859000425006,1.0
44,0.09821428571428571,1.089110155040677,1.0
45,0.10044642857142856,1.0910295880380942,1.0
46,0.10267857142857142,1.0929441856365802,1.0
47,0.10491071428571427,1.0948539340146235,1.0
48,0.10714285714285714,1.096758818929536,1.0
49,0.109375,1.0986588257197027,1.0
50,0.11160714285714285,1.100553939306934,1.0
51,0.11383928571428571,1.1024441441989044,1.0
52,0.11607142857142856,1.1043294244916861,1.0
53,0.11830357142857142,1.1062097638723907,1.0
54,0.12053571428571427,1.108085145621891,1.0
55,0.12276785714285714,1.1099555526176674,1.0
56,0.125,1.1118209673367327,1.0
57,0.12723214285714285,1.1136813718586798,1.0
58,0.1294642857142857,1.1155367478688216,1.0
59,0.13169642857142858,1.1173870766614435,1.0
60,0.13392857142857142,1.1192323391431664,1.0
61,0.13616071428571427,1.1210725158364117,1.0
62,0.13839285714285712,1.1229075868829803,1.0
63,0.140625,1.1247375320477515,1.0
64,0.14285714285714285,1.1265623307224804,1.0
65,0.1450892857142857,1.1283819619297226,1.0
66,0.14732142857142858,1.1301964043268717,1.0
67,0.14955357142857142,1.1320056362103093,1.0
68,0.15178571428571427,1.1338096355196783,1.0
69,0.15401785714285712,1.1356083798422734,1.0
70,0.15625,1.1374018464175553,1.0
71,0.15848214285714285,1.1391900121417788,1.0
72,0.1607142857142857,1.140972853572752,1.0
73,0.16294642857142858,1.1427503469347133,1.0
74,0.16517857142857142,1.144522468123335,1.0
75,0.16741071428571427,1.1462891927108503,1.0
76,0.16964285714285712,1.1480504959513063,1.0
77,0.171875,1.1498063527859488,1.0
78,0.17410714285714285,1.15155673784872,1.0
79,0.1763392857142857,1.1533016254719042,1.0
80,0.17857142857142855,1.1550409896918834,1.0
81,0.18080357142857142,1.1567748042550345,1.0
82,0.18303571428571427,1.1585030426237477,1.0
83,0.18526785714285712,1.1602256779825773,1.0
84,0.1875,1.1619426832445245,1.0
85,0.18973214285714285,1.1636540310574504,1.0
86,0.1919642857142857,1.1653596938106117,1.0
87,0.19419642857142855,1.1670596436413392,1.0
88,0.19642857142857142,1.1687538524418388,1.0
89,0.19866071428571427,1.1704422918661217,1.0
90,0.20089285714285712,1.1721249333370736,1.0
91,0.203125,1.1738017480536467,1.0
92,0.20535714285714285,1.1754727069981843,1.0
93,0.2075892857142857,1.1771377809438766,1.0
94,0.20982142857142855,1.1787969404623426,1.0
95,0.21205357142857142,1.180450155931348,1.0
96,0.21428571428571427,1.1820973975426439,1.0
97,0.21651785714285712,1.1837386353099368,1.0
98,0.21875,1.1853738390769875,1.0
99,0.22098214285714285,1.1870029785258371,1.0
100,0.2232142857142857,1.1886260231851553,1.0
101,0.22544642857142855,1.1902429424387135,1.0
102,0.22767857142857142,1.1918537055339906,1.0
103,0.22991071428571427,1.193458281590889,1.0
104,0.23214285714285712,1.1950566396105808,1.0
105,0.234375,1.1966487484844752,1.0
106,0.23660714285714285,1.1982345770032996,1.0
107,0.2388392857142857,1.1998140938663007,1.0
108,0.24107142857142855,1.201387267690567,1.0
109,0.24330357142857142,1.202954067020458,1.0
110,0.24553571428571427,1.2045144603371545,1.0
111,0.24776785714285712,1.206068416068311,1.0
112,0.25,1.2076159025978312,1.0
113,0.25223214285714285,1.209156888275733,1.0
114,0.2544642857142857,1.21069134142814,1.0
115,0.25669642857142855,1.2122192303673567,1.0
116,0.2589285714285714,1.2137405234020615,1.0
117,0.26116071428571425,1.2152551888475844,1.0
118,0.26339285714285715,1.2167631950362943,1.0
119,0.265625,1.2182645103280716,1.0
120,0.26785714285714285,1.219759103120875,1.0
121,0.2700892857142857,1.2212469418613965,1.0
122,0.27232142857142855,1.2227279950558074,1.0
123,0.2745535714285714,1.2242022312805771,1.0
124,0.27678571428571425,1.2256696191933851,1.0
125,0.27901785714285715,1.2271301275440976,1.0
126,0.28125,1.228583725185829,1.0
127,0.28348214285714285,1.2300303810860644,1.0
128,0.2857142857142857,1.2314700643378604,1.0
129,0.28794642857142855,1.2329027441710982,1.0
130,0.2901785714285714,1.2343283899638062,1.0
131,0.29241071428571425,1.2357469712535347,1.0
132,0.29464285714285715,1.2371584577487889,1.0
133,0.296875,1.2385628193405012,1.0
134,0.29910714285714285,1.2399600261135595,1.0
135,0.3013392857142857,1.241350048358374,1.0
136,0.30357142857142855,1.2427328565824758,1.0
137,0.3058035714285714,1.2441084215221587,1.0
138,0.30803571428571425,1.2454767141541372,1.0
139,0.31026785714285715,1.2468377057072422,1.0
140,0.3125,1.24819136767413,1.0
141,0.31473214285714285,1.2495376718230047,1.0
142,0.3169642857142857,1.250876590209356,1.0
143,0.31919642857142855,1.2522080951877073,1.0
144,0.3214285714285714,1.25353215942335,1.0
145,0.32366071428571425,1.2548487559040968,1.0
146,0.32589285714285715,1.2561578579520059,1.0
147,0.328125,1.2574594392351046,1.0
148,0.33035714285714285,1.258753473779094,1.0
149,0.3325892857142857,1.2600399359790246,1.0
150,0.33482142857142855,1.2613188006109468,1.0
151,0.3370535714285714,1.2625900428435315,1.0
152,0.33928571428571425,1.2638536382496421,1.0
153,0.34151785714285715,1.2651095628178743,1.0
154,0.34375,1.2663577929640348,1.0
155,0.34598214285714285,1.2675983055425746,1.0
156,0.3482142857142857,1.2688310778579495,1.0
157,0.35044642857142855,1.2700560876759306,1.0
158,0.3526785714285714,1.2712733132348262,1.0
159,0.35491071428571425,1.2724827332566362,1.0
160,0.3571428571428571,1.273684326958121,1.0
161,0.359375,1.2748780740617789,1.0
162,0.36160714285714285,1.2760639548067316,1.0
163,0.3638392857142857,1.2772419499595065,1.0
164,0.36607142857142855,1.2784120408247155,1.0
165,0.3683035714285714,1.2795742092556166,1.0
166,0.37053571428571425,1.2807284376645636,1.0
167,0.3727678571428571,1.2818747090333271,1.0
168,0.375,1.2830130069232828,1.0
169,0.37723214285714285,1.284143315485476,1.0
170,0.3794642857142857,1.2852656194705288,1.0
171,0.38169642857142855,1.28637990423841,1.0
172,0.3839285714285714,1.2874861557680486,1.0
173,0.38616071428571425,1.2885843606667882,1.0
174,0.3883928571428571,1.289674506179674,1.0
175,0.390625,1.29075658019857,1.0
176,0.39285714285714285,1.2918305712711062,1.0
177,0.3950892857142857,1.2928964686094266,1.0
178,0.39732142857142855,1.2939542620987683,1.0
179,0.3995535714285714,1.2950039423058306,1.0
180,0.40178571428571425,1.2960455004869578,1.0
181,0.4040178571428571,1.297078928596103,1.0
182,0.40625,1.2981042192925933,1.0
183,0.40848214285714285,1.299121365948673,1.0
184,0.4107142857142857,1.3001303626568228,1.0
185,0.41294642857142855,1.3011312042368584,1.0
186,0.4151785714285714,1.3021238862427913,1.0
187,0.41741071428571425,1.303108404969455,1.0
188,0.4196428571428571,1.304084757458887,1.0
189,0.421875,1.3050529415064651,1.0
190,0.42410714285714285,1.3060129556667868,1.0
191,0.4263392857142857,1.3069647992593008,1.0
192,0.42857142857142855,1.3079084723736634,1.0
193,0.4308035714285714,1.308843975874838,1.0
194,0.43303571428571425,1.309771311407921,1.0
195,0.4352678571428571,1.310690481402691,1.0
196,0.4375,1.3116014890778762,1.0
197,0.43973214285714285,1.312504338445144,1.0
198,0.4419642857142857,1.3133990343127975,1.0
199,0.44419642857142855,1.3142855822891801,1.0
200,0.4464285714285714,1.3151639887857887,1.0
201,0.44866071428571425,1.3160342610200801,1.0
202,0.4508928571428571,1.3168964070179865,1.0
203,0.453125,1.317750435616113,1.0
204,0.45535714285714285,1.3185963564636325,1.0
205,0.4575892857142857,1.3194341800238671,1.0
206,0.45982142857142855,1.3202639175755564,1.0
207,0.4620535714285714,1.3210855812138045,1.0
208,0.46428571428571425,1.3218991838507084,1.0
209,0.4665178571428571,1.322704739215668,1.0
210,0.46875,1.323502261855364,1.0
211,0.47098214285714285,1.3242917671334147,1.0
212,0.4732142857142857,1.3250732712297038,1.0
213,0.47544642857142855,1.3258467911393768,1.0
214,0.4776785714285714,1.326612344671504,1.0
215,0.47991071428571425,1.327369950447415,1.0
216,0.4821428571428571,1.328119627898695,1.0
217,0.484375,1.328861397264851,1.0
218,0.48660714285714285,1.3295952795906354,1.0
219,0.4888392857142857,1.3303212967230398,1.0
220,0.49107142857142855,1.3310394713079483,1.0
221,0.4933035714285714,1.3317498267864518,1.0
222,0.49553571428571425,1.3324523873908345,1.0
223,0.4977678571428571,1.3331471781402073,1.0
224,0.5,1.3338342248358248,1.0
225,0.5022321428571428,1.3345135540560435,1.0
226,0.5044642857142857,1.3351851931509657,1.0
227,0.5066964285714285,1.3358491702367288,1.0
228,0.5089285714285714,1.336505514189475,1.0
229,0.5111607142857143,1.3371542546389819,1.0
230,0.5133928571428571,1.337795421961959,1.0
231,0.515625,1.3384290472750167,1.0
232,0.5178571428571428,1.3390551624273055,1.0
233,0.5200892857142857,1.339673799992827,1.0
234,0.5223214285714285,1.3402849932624168,1.0
235,0.5245535714285714,1.3408887762354058,1.0
236,0.5267857142857143,1.3414851836109591,1.0
237,0.5290178571428571,1.3420742507790913,1.0
238,0.53125,1.342656013811366,1.0
239,0.5334821428571428,1.3432305094512766,1.0
240,0.5357142857142857,1.3437977751043184,1.0
241,0.5379464285714285,1.3443578488277368,1.0
242,0.5401785714285714,1.3449107693199802,1.0
243,0.5424107142857143,1.345456575909833,1.0
244,0.5446428571428571,1.3459953085452498,1.0
245,0.546875,1.3465270077818858,1.0
246,0.5491071428571428,1.3470517147713192,1.0
247,0.5513392857142857,1.3475694712489863,1.0
248,0.5535714285714285,1.3480803195218083,1.0
249,0.5558035714285714,1.348584302455526,1.0
250,0.5580357142857143,1.3490814634617474,1.0
