node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018345684357362,1.0
2,0.004464285714285714,1.00365240456542,1.0
3,0.006696428571428571,1.0054513689029425,1.0
4,0.008928571428571428,1.007233012774081,1.0
5,0.011160714285714284,1.008996206251322,1.0
6,0.013392857142857142,1.0107409315030118,1.0
7,0.015625,1.0124670326950214,1.0
8,0.017857142857142856,1.014174276277229,1.0
9,0.020089285714285712,1.0158624580731652,1.0
10,0.02232142857142857,1.017531390730608,1.0
11,0.024553571428571428,1.0191808896550487,1.0
12,0.026785714285714284,1.0208107740077443,1.0
13,0.02901785714285714,1.0224208694454027,1.0
14,0.03125,1.0240110087438756,1.0
15,0.033482142857142856,1.0255810316825182,1.0
16,0.03571428571428571,1.0271307851284643,1.0
17,0.03794642857142857,1.0286601233172896,1.0
18,0.040178571428571425,1.0301689081491425,1.0
19,0.04241071428571428,1.0316570094401007,1.0
20,0.04464285714285714,1.0331243051444823,1.0
21,0.046875,1.0345706815673716,1.0
22,0.049107142857142856,1.0359960335714735,1.0
23,0.05133928571428571,1.037400264775197,1.0
24,0.05357142857142857,1.0387832877390082,1.0
25,0.055803571428571425,1.0401450241390435,1.0
26,0.05803571428571428,1.0414854049278732,1.0
27,0.06026785714285714,1.0428043704823107,1.0
28,0.0625,1.0441018707379892,1.0
29,0.06473214285714285,1.045377865310271,1.0
30,0.06696428571428571,1.04663232360111,1.0
31,0.06919642857142856,1.0478652248915208,1.0
32,0.07142857142857142,1.0490765584193862,1.0
33,0.07366071428571429,1.050266323442365,1.0
34,0.07589285714285714,1.0514345292856913,1.0
35,0.078125,1.052581195374695,1.0
36,0.08035714285714285,1.0537063512519038,1.0
37,0.08258928571428571,1.0548100365786306,1.0
38,0.08482142857142856,1.055892301120982,1.0
39,0.08705357142857142,1.0569532047202623,1.0
40,0.08928571428571427,1.0579928172478046,1.0
41,0.09151785714285714,1.0590112185442717,1.0
42,0.09375,1.0600084983435254,1.0
43,0.09598214285714285,1.0609847561812178,1.0
44,0.09821428571428571,1.0619401012882543,1.0
45,0.10044642857142856,1.0628746524693622,1.0
46,0.10267857142857142,1.0637885379670162,1.0
47,0.10491071428571427,1.0646818953109973,1.0
48,0.10714285714285714,1.0655548711539415,1.0
49,0.109375,1.066407621093208,1.0
50,0.11160714285714285,1.067240309479501,1.0
51,0.11383928571428571,1.068053109212653,1.0
52,0.11607142857142856,1.0688462015250506,1.0
53,0.11830357142857142,1.0696197757531933,1.0
54,0.12053571428571427,1.0703740290979165,1.0
55,0.12276785714285714,1.0711091663738306,1.0
56,0.125,1.0718253997485585,1.0
57,0.12723214285714285,1.0725229484723766,1.0
58,0.1294642857142857,1.0732020385988843,1.0
59,0.13169642857142858,1.0738629026973543,1.0
60,0.13392857142857142,1.074505779557425,1.0
61,0.13616071428571427,1.0751309138868106,1.0
62,0.13839285714285712,1.0757385560027422,1.0
63,0.140625,1.0763289615178164,1.0
64,0.14285714285714285,1.0769023910209965,1.0
65,0.1450892857142857,1.0774591097544604,1.0
66,0.14732142857142858,1.07799938728704,1.0
67,0.14955357142857142,1.0785234971849655,1.0
68,0.15178571428571427,1.0790317166806476,1.0
69,0.15401785714285712,1.079524326340213,1.0
70,0.15625,1.0800016097305252,1.0
71,0.15848214285714285,1.0804638530863766,1.0
72,0.1607142857142857,1.080911344978577,1.0
73,0.16294642857142858,1.0813443759836092,1.0
74,0.16517857142857142,1.0817632383555322,1.0
75,0.16741071428571427,1.0821682257007887,1.0
76,0.16964285714285712,1.0825596326565563,1.0
77,0.171875,1.082937754573262,1.0
78,0.17410714285714285,1.08330288720186,1.0
79,0.1763392857142857,1.0836553263864468,1.0
80,0.17857142857142855,1.0839953677627574,1.0
81,0.18080357142857142,1.0843233064630877,1.0
82,0.18303571428571427,1.0846394368281083,1.0
83,0.18526785714285712,1.0849440521260723,1.0
84,0.1875,1.0852374442798285,1.0
85,0.18973214285714285,1.0855199036020688,1.0
86,0.1919642857142857,1.0857917185391752,1.0
