node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021299265042192,1.0
2,0.004464285714285714,1.0042554016931473,1.0
3,0.006696428571428571,1.0063764353782914,1.0
4,0.008928571428571428,1.0084930408508177,1.0
5,0.011160714285714284,1.010605226319003,1.0
6,0.013392857142857142,1.0127130043236392,1.0
7,0.015625,1.0148163830222972,1.0
8,0.017857142857142856,1.0169153731872889,1.0
9,0.020089285714285712,1.0190099832831743,1.0
10,0.02232142857142857,1.0211002225016321,1.0
11,0.024553571428571428,1.0231860991358985,1.0
12,0.026785714285714284,1.0252676213239518,1.0
13,0.02901785714285714,1.0273447967697766,1.0
14,0.03125,1.0294176328225029,1.0
15,0.033482142857142856,1.031486136464215,1.0
16,0.03571428571428571,1.0335503143083211,1.0
17,0.03794642857142857,1.0356101726015456,1.0
18,0.040178571428571425,1.0376657172236714,1.0
19,0.04241071428571428,1.0397169536876607,1.0
20,0.04464285714285714,1.0417638871398884,1.0
21,0.046875,1.0438065223603081,1.0
22,0.049107142857142856,1.0458448637626223,1.0
23,0.05133928571428571,1.047878915394463,1.0
24,0.05357142857142857,1.0499086809375708,1.0
25,0.055803571428571425,1.0519341637079906,1.0
26,0.05803571428571428,1.0539553666562607,1.0
27,0.06026785714285714,1.0559722923676167,1.0
28,0.0625,1.057984943062207,1.0
29,0.06473214285714285,1.0599933205953171,1.0
30,0.06696428571428571,1.0619974264576015,1.0
31,0.06919642857142856,1.0639972617753393,1.0
32,0.07142857142857142,1.0659928273106911,1.0
33,0.07366071428571429,1.0679841234619898,1.0
34,0.07589285714285714,1.0699711502640268,1.0
35,0.078125,1.0719539073883788,1.0
36,0.08035714285714285,1.0739323941437373,1.0
37,0.08258928571428571,1.075906609476272,1.0
38,0.08482142857142856,1.0778765519700093,1.0
39,0.08705357142857142,1.0798422198472346,1.0
40,0.08928571428571427,1.0818036109689295,1.0
41,0.09151785714285714,1.0837607228352197,1.0
42,0.09375,1.085713552585867,1.0
43,0.09598214285714285,1.0876620970007795,1.0
44,0.09821428571428571,1.089606352500556,1.0
45,0.10044642857142856,1.0915463151470643,1.0
46,0.10267857142857142,1.093481980644047,1.0
47,0.10491071428571427,1.095413344337771,1.0
48,0.10714285714285714,1.0973404012176995,1.0
49,0.109375,1.0992631459172153,1.0
50,0.11160714285714285,1.101181572714371,1.0
51,0.11383928571428571,1.103095675532686,1.0
52,0.11607142857142856,1.1050054479419802,1.0
53,0.11830357142857142,1.1069108831592513,1.0
