node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0009991502013225,1.0
2,0.004464285714285714,1.0019272497186598,1.0
3,0.006696428571428571,1.002808144356981,1.0
4,0.008928571428571428,1.0036414709120531,1.0
5,0.011160714285714284,1.0044250394624008,1.0
6,0.013392857142857142,1.005158738289569,1.0
7,0.015625,1.0058439360580564,1.0
8,0.017857142857142856,1.0064825297870006,1.0
9,0.020089285714285712,1.0070764509181407,1.0
10,0.02232142857142857,1.0076275370578498,1.0
11,0.024553571428571428,1.0081375635489624,1.0
12,0.026785714285714284,1.0086083047712677,1.0
13,0.02901785714285714,1.0090415735701899,1.0
14,0.03125,1.009439231445091,1.0
15,0.033482142857142856,1.0098031786845414,1.0
16,0.03571428571428571,1.0101353355506948,1.0
17,0.03794642857142857,1.010437622217228,1.0
18,0.040178571428571425,1.0107119412269778,1.0
19,0.04241071428571428,1.0109601634741774,1.0
20,0.04464285714285714,1.0111841173093818,1.0
21,0.046875,1.011385579928868,1.0
22,0.049107142857142856,1.01156627029295,1.0
23,0.05133928571428571,1.0117278430851435,1.0
24,0.05357142857142857,1.0118718834873708,1.0
25,0.055803571428571425,1.0119999027285151,1.0
26,0.05803571428571428,1.012113334454517,1.0
27,0.06026785714285714,1.0122135319885759,1.0
28,0.0625,1.0123017665282168,1.0
29,0.06473214285714285,1.0123792262864235,1.0
30,0.06696428571428571,1.0124470165432786,1.0
31,0.06919642857142856,1.0125061605414207,1.0
32,0.07142857142857142,1.0125576011362032,1.0
33,0.07366071428571429,1.0126022030993018,1.0
34,0.07589285714285714,1.012640755970631,1.0
35,0.078125,1.0126739773551847,1.0
36,0.08035714285714285,1.0127025165667343,1.0
37,0.08258928571428571,1.0127269585274323,1.0
38,0.08482142857142856,1.012747827840276,1.0
39,0.08705357142857142,1.0127655929594939,1.0
40,0.08928571428571427,1.0127806703919375,1.0
41,0.09151785714285714,1.0127934288704565,1.0
42,0.09375,1.0128041934479703,1.0
43,0.09598214285714285,1.0128132494685669,1.0
44,0.09821428571428571,1.0128208463794257,1.0
45,0.10044642857142856,1.0128272013545891,1.0
46,0.10267857142857142,1.0128325027085827,1.0
47,0.10491071428571427,1.012836913084421,1.0
48,0.10714285714285714,1.0128405724065883,1.0
49,0.109375,1.0128436005950034,1.0
50,0.11160714285714285,1.0128461000407805,1.0
51,0.11383928571428571,1.0128481578486253,1.0
52,0.11607142857142856,1.0128498478540415,1.0
53,0.11830357142857142,1.0128512324261496,1.0
54,0.12053571428571427,1.01285236406884,1.0
55,0.12276785714285714,1.012853286834329,1.0
56,0.125,1.0128540375639417,1.0
57,0.12723214285714285,1.0128546469712638,1.0
58,0.1294642857142857,1.012855140582709,1.0
59,0.13169642857142858,1.0128555395501515,1.0
60,0.13392857142857142,1.0128558613496197,1.0
61,0.13616071428571427,1.0128561203792392,1.0
62,0.13839285714285712,1.0128563284686747,1.0
63,0.140625,1.0128564953112942,1.0
64,0.14285714285714285,1.0128566288292908,1.0
65,0.1450892857142857,1.0128567354809255,1.0
66,0.14732142857142858,1.012856820518089,1.0
67,0.14955357142857142,1.0128568882014273,1.0
68,0.15178571428571427,1.0128569419793854,1.0
69,0.15401785714285712,1.0128569846367217,1.0
70,0.15625,1.0128570184172911,1.0
71,0.15848214285714285,1.0128570451252363,1.0
72,0.1607142857142857,1.0128570662081358,1.0
73,0.16294642857142858,1.0128570828251195,1.0
74,0.16517857142857142,1.0128570959025145,1.0
75,0.16741071428571427,1.0128571061791825,1.0
76,0.16964285714285712,1.012857114243355,1.0
77,0.171875,1.0128571205624919,1.0
78,0.17410714285714285,1.0128571255074175,1.0
79,0.1763392857142857,1.0128571293717912,1.0
80,0.17857142857142855,1.0128571323877726,1.0
81,0.18080357142857142,1.012857134738601,1.0
82,0.18303571428571427,1.012857136568673,1.0
83,0.18526785714285712,1.0128571379915978,1.0
84,0.1875,1.0128571390966286,1.0
85,0.18973214285714285,1.012857139953776,1.0
86,0.1919642857142857,1.0128571406178828,1.0
87,0.19419642857142855,1.0128571411318443,1.0
88,0.19642857142857142,1.0128571415291676,1.0
89,0.19866071428571427,1.0128571418359917,1.0
90,0.20089285714285712,1.0128571420726789,1.0
91,0.203125,1.0128571422550732,1.0
92,0.20535714285714285,1.0128571423954862,1.0
93,0.2075892857142857,1.0128571425034727,1.0
94,0.20982142857142855,1.012857142586441,1.0
95,0.21205357142857142,1.0128571426501258,1.0
96,0.21428571428571427,1.012857142698964,1.0
97,0.21651785714285712,1.012857142736382,1.0
98,0.21875,1.0128571427650244,1.0
99,0.22098214285714285,1.0128571427869302,1.0
100,0.2232142857142857,1.0128571428036692,1.0
101,0.22544642857142855,1.012857142816449,1.0
102,0.22767857142857142,1.0128571428261988,1.0
103,0.22991071428571427,1.0128571428336302,1.0
104,0.23214285714285712,1.0128571428392896,1.0
105,0.234375,1.012857142843597,1.0
106,0.23660714285714285,1.0128571428468724,1.0
107,0.2388392857142857,1.0128571428493613,1.0
108,0.24107142857142855,1.012857142851251,1.0
109,0.24330357142857142,1.0128571428526851,1.0
110,0.24553571428571427,1.0128571428537723,1.0
111,0.24776785714285712,1.0128571428545956,1.0
112,0.25,1.0128571428552195,1.0
113,0.25223214285714285,1.0128571428556912,1.0
114,0.2544642857142857,1.012857142856048,1.0
115,0.25669642857142855,1.0128571428563178,1.0
116,0.2589285714285714,1.0128571428565212,1.0
117,0.26116071428571425,1.012857142856675,1.0
118,0.26339285714285715,1.0128571428567905,1.0
119,0.265625,1.0128571428568778,1.0
120,0.26785714285714285,1.0128571428569435,1.0
121,0.2700892857142857,1.0128571428569932,1.0
122,0.27232142857142855,1.0128571428570305,1.0
123,0.2745535714285714,1.0128571428570583,1.0
124,0.27678571428571425,1.0128571428570796,1.0
125,0.27901785714285715,1.0128571428570954,1.0
126,0.28125,1.0128571428571072,1.0
127,0.28348214285714285,1.012857142857116,1.0
128,0.2857142857142857,1.012857142857123,1.0
129,0.28794642857142855,1.0128571428571276,1.0
130,0.2901785714285714,1.0128571428571316,1.0
131,0.29241071428571425,1.0128571428571342,1.0
132,0.29464285714285715,1.0128571428571365,1.0
133,0.296875,1.0128571428571378,1.0
134,0.29910714285714285,1.0128571428571391,1.0
135,0.3013392857142857,1.0128571428571398,1.0
136,0.30357142857142855,1.0128571428571407,1.0
137,0.3058035714285714,1.0128571428571411,1.0
138,0.30803571428571425,1.0128571428571413,1.0
139,0.31026785714285715,1.0128571428571416,1.0
140,0.3125,1.0128571428571418,1.0
141,0.31473214285714285,1.012857142857142,1.0
142,0.3169642857142857,1.012857142857142,1.0
143,0.31919642857142855,1.0128571428571422,1.0
144,0.3214285714285714,1.0128571428571422,1.0
145,0.32366071428571425,1.0128571428571422,1.0
146,0.32589285714285715,1.0128571428571422,1.0
147,0.328125,1.0128571428571422,1.0
148,0.33035714285714285,1.0128571428571422,1.0
149,0.3325892857142857,1.0128571428571422,1.0
150,0.33482142857142855,1.0128571428571422,1.0
151,0.3370535714285714,1.0128571428571422,1.0
152,0.33928571428571425,1.0128571428571422,1.0
153,0.34151785714285715,1.0128571428571422,1.0
154,0.34375,1.0128571428571422,1.0
155,0.34598214285714285,1.0128571428571422,1.0
156,0.3482142857142857,1.0128571428571422,1.0
157,0.35044642857142855,1.0128571428571422,1.0
158,0.3526785714285714,1.0128571428571422,1.0
159,0.35491071428571425,1.0128571428571422,1.0
160,0.3571428571428571,1.0128571428571422,1.0
161,0.359375,1.0128571428571422,1.0
162,0.36160714285714285,1.0128571428571422,1.0
163,0.3638392857142857,1.0128571428571422,1.0
164,0.36607142857142855,1.0128571428571422,1.0
165,0.3683035714285714,1.0128571428571422,1.0
166,0.37053571428571425,1.0128571428571422,1.0
167,0.3727678571428571,1.0128571428571422,1.0
168,0.375,1.0128571428571422,1.0
169,0.37723214285714285,1.0128571428571422,1.0
170,0.3794642857142857,1.0128571428571422,1.0
171,0.38169642857142855,1.0128571428571422,1.0
172,0.3839285714285714,1.0128571428571422,1.0
173,0.38616071428571425,1.0128571428571422,1.0
174,0.3883928571428571,1.0128571428571422,1.0
175,0.390625,1.0128571428571422,1.0
176,0.39285714285714285,1.0128571428571422,1.0
177,0.3950892857142857,1.0128571428571422,1.0
178,0.39732142857142855,1.0128571428571422,1.0
179,0.3995535714285714,1.0128571428571422,1.0
180,0.40178571428571425,1.0128571428571422,1.0
181,0.4040178571428571,1.0128571428571422,1.0
182,0.40625,1.0128571428571422,1.0
183,0.40848214285714285,1.0128571428571422,1.0
184,0.4107142857142857,1.0128571428571422,1.0
185,0.41294642857142855,1.0128571428571422,1.0
186,0.4151785714285714,1.0128571428571422,1.0
187,0.41741071428571425,1.0128571428571422,1.0
188,0.4196428571428571,1.0128571428571422,1.0
189,0.421875,1.0128571428571422,1.0
190,0.42410714285714285,1.0128571428571422,1.0
191,0.4263392857142857,1.0128571428571422,1.0
192,0.42857142857142855,1.0128571428571422,1.0
193,0.4308035714285714,1.0128571428571422,1.0
194,0.43303571428571425,1.0128571428571422,1.0
195,0.4352678571428571,1.0128571428571422,1.0
196,0.4375,1.0128571428571422,1.0
197,0.43973214285714285,1.0128571428571422,1.0
198,0.4419642857142857,1.0128571428571422,1.0
199,0.44419642857142855,1.0128571428571422,1.0
200,0.4464285714285714,1.0128571428571422,1.0
201,0.44866071428571425,1.0128571428571422,1.0
202,0.4508928571428571,1.0128571428571422,1.0
203,0.453125,1.0128571428571422,1.0
204,0.45535714285714285,1.0128571428571422,1.0
205,0.4575892857142857,1.0128571428571422,1.0
206,0.45982142857142855,1.0128571428571422,1.0
207,0.4620535714285714,1.0128571428571422,1.0
208,0.46428571428571425,1.0128571428571422,1.0
209,0.4665178571428571,1.0128571428571422,1.0
210,0.46875,1.0128571428571422,1.0
211,0.47098214285714285,1.0128571428571422,1.0
212,0.4732142857142857,1.0128571428571422,1.0
213,0.47544642857142855,1.0128571428571422,1.0
214,0.4776785714285714,1.0128571428571422,1.0
215,0.47991071428571425,1.0128571428571422,1.0
216,0.4821428571428571,1.0128571428571422,1.0
217,0.484375,1.0128571428571422,1.0
218,0.48660714285714285,1.0128571428571422,1.0
219,0.4888392857142857,1.0128571428571422,1.0
220,0.49107142857142855,1.0128571428571422,1.0
221,0.4933035714285714,1.0128571428571422,1.0
222,0.49553571428571425,1.0128571428571422,1.0
223,0.4977678571428571,1.0128571428571422,1.0
224,0.5,1.0128571428571422,1.0
225,0.5022321428571428,1.0128571428571422,1.0
226,0.5044642857142857,1.0128571428571422,1.0
227,0.5066964285714285,1.0128571428571422,1.0
228,0.5089285714285714,1.0128571428571422,1.0
229,0.5111607142857143,1.0128571428571422,1.0
230,0.5133928571428571,1.0128571428571422,1.0
231,0.515625,1.0128571428571422,1.0
232,0.5178571428571428,1.0128571428571422,1.0
233,0.5200892857142857,1.0128571428571422,1.0
234,0.5223214285714285,1.0128571428571422,1.0
235,0.5245535714285714,1.0128571428571422,1.0
236,0.5267857142857143,1.0128571428571422,1.0
237,0.5290178571428571,1.0128571428571422,1.0
238,0.53125,1.0128571428571422,1.0
239,0.5334821428571428,1.0128571428571422,1.0
240,0.5357142857142857,1.0128571428571422,1.0
241,0.5379464285714285,1.0128571428571422,1.0
242,0.5401785714285714,1.0128571428571422,1.0
243,0.5424107142857143,1.0128571428571422,1.0
244,0.5446428571428571,1.0128571428571422,1.0
245,0.546875,1.0128571428571422,1.0
246,0.5491071428571428,1.0128571428571422,1.0
247,0.5513392857142857,1.0128571428571422,1.0
248,0.5535714285714285,1.0128571428571422,1.0
249,0.5558035714285714,1.0128571428571422,1.0
250,0.5580357142857143,1.0128571428571422,1.0
251,0.5602678571428571,1.0128571428571422,1.0
252,0.5625,1.0128571428571422,1.0
253,0.5647321428571428,1.0128571428571422,1.0
254,0.5669642857142857,1.0128571428571422,1.0
255,0.5691964285714285,1.0128571428571422,1.0
256,0.5714285714285714,1.0128571428571422,1.0
257,0.5736607142857143,1.0128571428571422,1.0
258,0.5758928571428571,1.0128571428571422,1.0
259,0.578125,1.0128571428571422,1.0
260,0.5803571428571428,1.0128571428571422,1.0
261,0.5825892857142857,1.0128571428571422,1.0
262,0.5848214285714285,1.0128571428571422,1.0
263,0.5870535714285714,1.0128571428571422,1.0
264,0.5892857142857143,1.0128571428571422,1.0
265,0.5915178571428571,1.0128571428571422,1.0
266,0.59375,1.0128571428571422,1.0
267,0.5959821428571428,1.0128571428571422,1.0
268,0.5982142857142857,1.0128571428571422,1.0
269,0.6004464285714285,1.0128571428571422,1.0
270,0.6026785714285714,1.0128571428571422,1.0
271,0.6049107142857143,1.0128571428571422,1.0
272,0.6071428571428571,1.0128571428571422,1.0
273,0.609375,1.0128571428571422,1.0
274,0.6116071428571428,1.0128571428571422,1.0
275,0.6138392857142857,1.0128571428571422,1.0
276,0.6160714285714285,1.0128571428571422,1.0
277,0.6183035714285714,1.0128571428571422,1.0
278,0.6205357142857143,1.0128571428571422,1.0
279,0.6227678571428571,1.0128571428571422,1.0
280,0.625,1.0128571428571422,1.0
281,0.6272321428571428,1.0128571428571422,1.0
282,0.6294642857142857,1.0128571428571422,1.0
283,0.6316964285714285,1.0128571428571422,1.0
284,0.6339285714285714,1.0128571428571422,1.0
285,0.6361607142857143,1.0128571428571422,1.0
286,0.6383928571428571,1.0128571428571422,1.0
287,0.640625,1.0128571428571422,1.0
288,0.6428571428571428,1.0128571428571422,1.0
289,0.6450892857142857,1.0128571428571422,1.0
290,0.6473214285714285,1.0128571428571422,1.0
291,0.6495535714285714,1.0128571428571422,1.0
292,0.6517857142857143,1.0128571428571422,1.0
293,0.6540178571428571,1.0128571428571422,1.0
294,0.65625,1.0128571428571422,1.0
295,0.6584821428571428,1.0128571428571422,1.0
296,0.6607142857142857,1.0128571428571422,1.0
297,0.6629464285714285,1.0128571428571422,1.0
298,0.6651785714285714,1.0128571428571422,1.0
299,0.6674107142857143,1.0128571428571422,1.0
300,0.6696428571428571,1.0128571428571422,1.0
301,0.671875,1.0128571428571422,1.0
302,0.6741071428571428,1.0128571428571425,1.0
303,0.6763392857142857,1.0128571428571425,1.0
304,0.6785714285714285,1.0128571428571425,1.0
305,0.6808035714285714,1.0128571428571425,1.0
306,0.6830357142857143,1.0128571428571425,1.0
307,0.6852678571428571,1.0128571428571425,1.0
308,0.6875,1.0128571428571425,1.0
309,0.6897321428571428,1.0128571428571425,1.0
310,0.6919642857142857,1.0128571428571422,1.0
311,0.6941964285714285,1.0128571428571425,1.0
312,0.6964285714285714,1.0128571428571425,1.0
313,0.6986607142857143,1.0128571428571427,1.0
314,0.7008928571428571,1.0128571428571425,1.0
315,0.703125,1.0128571428571425,1.0
316,0.7053571428571428,1.0128571428571427,1.0
317,0.7075892857142857,1.0128571428571427,1.0
318,0.7098214285714285,1.0128571428571427,1.0
319,0.7120535714285714,1.0128571428571427,1.0
320,0.7142857142857142,1.0128571428571425,1.0
321,0.7165178571428571,1.0128571428571427,1.0
322,0.71875,1.0128571428571425,1.0
323,0.7209821428571428,1.0128571428571425,1.0
324,0.7232142857142857,1.0128571428571425,1.0
325,0.7254464285714285,1.0128571428571425,1.0
326,0.7276785714285714,1.0128571428571422,1.0
327,0.7299107142857142,1.012857142857142,1.0
328,0.7321428571428571,1.0128571428571418,1.0
329,0.734375,1.0128571428571416,1.0
330,0.7366071428571428,1.0128571428571413,1.0
331,0.7388392857142857,1.0128571428571405,1.0
332,0.7410714285714285,1.0128571428571396,1.0
333,0.7433035714285714,1.0128571428571385,1.0
334,0.7455357142857142,1.012857142857137,1.0
335,0.7477678571428571,1.0128571428571342,1.0
336,0.75,1.0128571428571311,1.0
337,0.7522321428571428,1.0128571428571267,1.0
338,0.7544642857142857,1.0128571428571205,1.0
339,0.7566964285714285,1.0128571428571118,1.0
340,0.7589285714285714,1.0128571428571003,1.0
341,0.7611607142857142,1.0128571428570838,1.0
342,0.7633928571428571,1.0128571428570614,1.0
343,0.765625,1.01285714285703,1.0
344,0.7678571428571428,1.0128571428569875,1.0
345,0.7700892857142857,1.0128571428569286,1.0
346,0.7723214285714285,1.0128571428568476,1.0
347,0.7745535714285714,1.0128571428567366,1.0
348,0.7767857142857142,1.0128571428565838,1.0
349,0.7790178571428571,1.0128571428563742,1.0
350,0.78125,1.012857142856087,1.0
351,0.7834821428571428,1.012857142855694,1.0
352,0.7857142857142857,1.0128571428551556,1.0
353,0.7879464285714285,1.0128571428544197,1.0
354,0.7901785714285714,1.0128571428534148,1.0
355,0.7924107142857142,1.012857142852043,1.0
356,0.7946428571428571,1.012857142850173,1.0
357,0.796875,1.012857142847626,1.0
358,0.7991071428571428,1.0128571428441597,1.0
359,0.8013392857142857,1.0128571428394484,1.0
360,0.8035714285714285,1.0128571428330504,1.0
361,0.8058035714285714,1.0128571428243711,1.0
362,0.8080357142857142,1.012857142812609,1.0
363,0.8102678571428571,1.0128571427966884,1.0
364,0.8125,1.0128571427751614,1.0
365,0.8147321428571428,1.0128571427460866,1.0
366,0.8169642857142857,1.0128571427068649,1.0
367,0.8191964285714285,1.012857142654016,1.0
368,0.8214285714285714,1.0128571425828925,1.0
369,0.8236607142857142,1.0128571424872932,1.0
370,0.8258928571428571,1.0128571423589585,1.0
371,0.828125,1.0128571421869015,1.0
372,0.8303571428571428,1.0128571419565313,1.0
373,0.8325892857142857,1.0128571416485017,1.0
374,0.8348214285714285,1.0128571412372034,1.0
375,0.8370535714285714,1.01285714068879,1.0
376,0.8392857142857142,1.0128571399586097,1.0
377,0.8415178571428571,1.0128571389878556,1.0
378,0.84375,1.0128571376992184,1.0
379,0.8459821428571428,1.0128571359912535,1.0
380,0.8482142857142857,1.0128571337310945,1.0
381,0.8504464285714285,1.012857130745063,1.0
382,0.8526785714285714,1.0128571268065798,1.0
383,0.8549107142857142,1.0128571216206603,1.0
384,0.8571428571428571,1.0128571148040624,1.0
385,0.859375,1.0128571058599534,1.0
386,0.8616071428571428,1.012857094145663,1.0
387,0.8638392857142857,1.0128570788317586,1.0
388,0.8660714285714285,1.0128570588502515,1.0
389,0.8683035714285714,1.0128570328292679,1.0
390,0.8705357142857142,1.012856999010882,1.0
391,0.8727678571428571,1.0128569551481261,1.0
392,0.875,1.0128568983763135,1.0
393,0.8772321428571428,1.012856825052845,1.0
394,0.8794642857142857,1.0128567305584482,1.0
395,0.8816964285714285,1.01285660905149,1.0
396,0.8839285714285714,1.0128564531654018,1.0
397,0.8861607142857142,1.0128562536374677,1.0
398,0.8883928571428571,1.0128559988552013,1.0
399,0.890625,1.0128556743042336,1.0
400,0.8928571428571428,1.0128552618990914,1.0
401,0.8950892857142857,1.01285473917543,1.0
402,0.8973214285714285,1.012854078319201,1.0
403,0.8995535714285714,1.0128532450049137,1.0
404,0.9017857142857142,1.0128521970115876,1.0
405,0.9040178571428571,1.012850882581219,1.0
406,0.90625,1.0128492384806647,1.0
407,0.9084821428571428,1.0128471877237541,1.0
408,0.9107142857142857,1.01284463690633,1.0
409,0.9129464285714285,1.0128414731027258,1.0
410,0.9151785714285714,1.0128375602681121,1.0
411,0.9174107142857142,1.012832735087155,1.0
412,0.9196428571428571,1.0128268022057194,1.0
413,0.921875,1.012819528778973,1.0
414,0.9241071428571428,1.012810638266427,1.0
415,0.9263392857142857,1.0127998034023176,1.0
416,0.9285714285714285,1.0127866382685808,1.0
417,0.9308035714285714,1.0127706893977206,1.0
418,0.9330357142857142,1.012751425834402,1.0
419,0.9352678571428571,1.012728228087761,1.0
420,0.9375,1.012700375911307,1.0
421,0.9397321428571428,1.0126670348534987,1.0
422,0.9419642857142857,1.0126272415290543,1.0
423,0.9441964285714285,1.01257988756739,1.0
424,0.9464285714285714,1.0125237021987261,1.0
425,0.9486607142857142,1.012457233438468,1.0
426,0.9508928571428571,1.0123788278255104,1.0
427,0.953125,1.012286608661482,1.0
428,0.9553571428571428,1.0121784526915758,1.0
429,0.9575892857142857,1.0120519651763906,1.0
430,0.9598214285714285,1.011904453349309,1.0
431,0.9620535714285714,1.0117328983619858,1.0
432,0.9642857142857142,1.0115339260126825,1.0
433,0.9665178571428571,1.0113037768182365,1.0
434,0.96875,1.0110382762448171,1.0
435,0.9709821428571428,1.0107328059339793,1.0
436,0.9732142857142857,1.0103822761448225,1.0
437,0.9754464285714285,1.0099810978360333,1.0
438,0.9776785714285714,1.0095231494472143,1.0
439,0.9799107142857142,1.009001729111752,1.0
440,0.9821428571428571,1.008409481034179,1.0
441,0.984375,1.00773829363238,1.0
442,0.9866071428571428,1.006979202423743,1.0
443,0.9888392857142857,1.006122409805179,1.0
444,0.9910714285714285,1.0051576425806499,1.0
445,0.9933035714285714,1.004075045018954,1.0
446,0.9955357142857142,1.0028660092568176,1.0
447,0.9977678571428571,1.0015197898548274,1.0
448,1.0,1.0,1.0
