node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021317565266088,1.0
2,0.004464285714285714,1.0042591428187484,1.0
3,0.006696428571428571,1.0063821734392118,1.0
4,0.008928571428571428,1.0085008601959415,1.0
5,0.011160714285714284,1.0106152175562786,1.0
6,0.013392857142857142,1.0127252566238634,1.0
7,0.015625,1.0148309908079942,1.0
8,0.017857142857142856,1.0169324311729988,1.0
9,0.020089285714285712,1.0190295898033697,1.0
10,0.02232142857142857,1.021122477654372,1.0
11,0.024553571428571428,1.0232111057589162,1.0
12,0.026785714285714284,1.0252954846412539,1.0
13,0.02901785714285714,1.0273756245580843,1.0
14,0.03125,1.0294515354199387,1.0
15,0.033482142857142856,1.031523226809409,1.0
16,0.03571428571428571,1.033590707980388,1.0
17,0.03794642857142857,1.0356539878571893,1.0
18,0.040178571428571425,1.037713075035347,1.0
19,0.04241071428571428,1.0397679777818247,1.0
20,0.04464285714285714,1.041818704035233,1.0
21,0.046875,1.0438652614060855,1.0
22,0.049107142857142856,1.0459076571770343,1.0
23,0.05133928571428571,1.04794589830309,1.0
24,0.05357142857142857,1.0499799914118435,1.0
25,0.055803571428571425,1.0520099428036715,1.0
26,0.05803571428571428,1.0540357584519429,1.0
27,0.06026785714285714,1.0560574440032204,1.0
28,0.0625,1.058075004777458,1.0
29,0.06473214285714285,1.0600884457681914,1.0
30,0.06696428571428571,1.0620977716427389,1.0
31,0.06919642857142856,1.0641029867423877,1.0
32,0.07142857142857142,1.066104095082592,1.0
33,0.07366071428571429,1.068101100353168,1.0
34,0.07589285714285714,1.0700940059184938,1.0
35,0.078125,1.0720828148177097,1.0
36,0.08035714285714285,1.0740675297649296,1.0
37,0.08258928571428571,1.076048153149452,1.0
38,0.08482142857142856,1.078024687035984,1.0
39,0.08705357142857142,1.0799971331648692,1.0
40,0.08928571428571427,1.0819654929523246,1.0
41,0.09151785714285714,1.083929767490695,1.0
42,0.09375,1.0858899575487058,1.0
43,0.09598214285714285,1.0878460635717428,1.0
44,0.09821428571428571,1.0897980856821345,1.0
45,0.10044642857142856,1.0917460236794516,1.0
46,0.10267857142857142,1.093689877040828,1.0
47,0.10491071428571427,1.0956296449212886,1.0
48,0.10714285714285714,1.0975653261541043,1.0
49,0.109375,1.099496919251156,1.0
50,0.11160714285714285,1.1014244224033283,1.0
51,0.11383928571428571,1.103347833480919,1.0
52,0.11607142857142856,1.1052671500340672,1.0
53,0.11830357142857142,1.1071823692932121,1.0
54,0.12053571428571427,1.1090934881695678,1.0
55,0.12276785714285714,1.111000503255631,1.0
56,0.125,1.1129034108257077,1.0
57,0.12723214285714285,1.1148022068364711,1.0
58,0.1294642857142857,1.1166968869275462,1.0
59,0.13169642857142858,1.1185874464221257,1.0
60,0.13392857142857142,1.1204738803276098,1.0
61,0.13616071428571427,1.1223561833362885,1.0
62,0.13839285714285712,1.1242343498260434,1.0
63,0.140625,1.1261083738610926,1.0
64,0.14285714285714285,1.1279782491927643,1.0
65,0.1450892857142857,1.12984396926031,1.0
66,0.14732142857142858,1.1317055271917489,1.0
67,0.14955357142857142,1.1335629158047538,1.0
68,0.15178571428571427,1.135416127607576,1.0
69,0.15401785714285712,1.1372651548000046,1.0
70,0.15625,1.1391099892743723,1.0
71,0.15848214285714285,1.1409506226165964,1.0
72,0.1607142857142857,1.1427870461072696,1.0
73,0.16294642857142858,1.1446192507227861,1.0
74,0.16517857142857142,1.1464472271365178,1.0
75,0.16741071428571427,1.1482709657200345,1.0
76,0.16964285714285712,1.1500904565443675,1.0
77,0.171875,1.1519056893813266,1.0
78,0.17410714285714285,1.1537166537048555,1.0
79,0.1763392857142857,1.1555233386924513,1.0
80,0.17857142857142855,1.1573257332266131,1.0
81,0.18080357142857142,1.1591238258963643,1.0
82,0.18303571428571427,1.1609176049988086,1.0
83,0.18526785714285712,1.1627070585407517,1.0
84,0.1875,1.1644921742403653,1.0
85,0.18973214285714285,1.1662729395289153,1.0
86,0.1919642857142857,1.1680493415525415,1.0
87,0.19419642857142855,1.1698213671740927,1.0
88,0.19642857142857142,1.1715890029750178,1.0
89,0.19866071428571427,1.1733522352573231,1.0
90,0.20089285714285712,1.1751110500455728,1.0
91,0.203125,1.1768654330889718,1.0
92,0.20535714285714285,1.1786153698634807,1.0
93,0.2075892857142857,1.18036084557402,1.0
94,0.20982142857142855,1.1821018451567147,1.0
95,0.21205357142857142,1.1838383532812171,1.0
96,0.21428571428571427,1.1855703543530787,1.0
97,0.21651785714285712,1.1872978325162036,1.0
98,0.21875,1.189020771655347,1.0
99,0.22098214285714285,1.190739155398699,1.0
100,0.2232142857142857,1.1924529671205146,1.0
101,0.22544642857142855,1.1941621899438362,1.0
102,0.22767857142857142,1.1958668067432523,1.0
103,0.22991071428571427,1.1975668001477533,1.0
104,0.23214285714285712,1.199262152543637,1.0
105,0.234375,1.2009528460774967,1.0
106,0.23660714285714285,1.2026388626592641,1.0
107,0.2388392857142857,1.204320183965339,1.0
108,0.24107142857142855,1.2059967914417822,1.0
