node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018999183087713,1.0
2,0.004464285714285714,1.0037846301335631,1.0
3,0.006696428571428571,1.0056551291143943,1.0
4,0.008928571428571428,1.0075100426891919,1.0
5,0.011160714285714284,1.0093498995016312,1.0
6,0.013392857142857142,1.0111742765226468,1.0
7,0.015625,1.0129829971385222,1.0
8,0.017857142857142856,1.0147759058455217,1.0
9,0.020089285714285712,1.0165528198053155,1.0
10,0.02232142857142857,1.018313558981478,1.0
11,0.024553571428571428,1.020057950249866,1.0
12,0.026785714285714284,1.0217858235492607,1.0
13,0.02901785714285714,1.0234970112719437,1.0
14,0.03125,1.0251913490415054,1.0
15,0.033482142857142856,1.0268686761488564,1.0
16,0.03571428571428571,1.0285288356945652,1.0
17,0.03794642857142857,1.030171674730181,1.0
18,0.040178571428571425,1.0317970444532973,1.0
19,0.04241071428571428,1.0334048004154053,1.0
20,0.04464285714285714,1.034994802719765,1.0
21,0.046875,1.0365669162101196,1.0
22,0.049107142857142856,1.0381210106551402,1.0
23,0.05133928571428571,1.039656960929931,1.0
24,0.05357142857142857,1.0411746471937537,1.0
25,0.055803571428571425,1.0426739550629869,1.0
26,0.05803571428571428,1.0441547757788332,1.0
27,0.06026785714285714,1.0456170063695498,1.0
28,0.0625,1.047060549806934,1.0
29,0.06473214285714285,1.0484853151567903,1.0
30,0.06696428571428571,1.0498912177230417,1.0
31,0.06919642857142856,1.0512781791851848,1.0
32,0.07142857142857142,1.0526461277287906,1.0
33,0.07366071428571429,1.0539949981687726,1.0
34,0.07589285714285714,1.0553247320651569,1.0
35,0.078125,1.056635277831101,1.0
36,0.08035714285714285,1.057926590832918,1.0
37,0.08258928571428571,1.0591986334818702,1.0
38,0.08482142857142856,1.0604513753175286,1.0
39,0.08705357142857142,1.0616847930824902,1.0
40,0.08928571428571427,1.0628988707882725,1.0
41,0.09151785714285714,1.0640935997722176,1.0
42,0.09375,1.0652689787452616,1.0
43,0.09598214285714285,1.0664250138304239,1.0
44,0.09821428571428571,1.0675617185919224,1.0
45,0.10044642857142856,1.0686791140548,1.0
46,0.10267857142857142,1.0697772287149978,1.0
47,0.10491071428571427,1.070856098539824,1.0
48,0.10714285714285714,1.0719157669587605,1.0
49,0.109375,1.0729562848446201,1.0
50,0.11160714285714285,1.0739777104850343,1.0
51,0.11383928571428571,1.0749801095443101,1.0
52,0.11607142857142856,1.075963555015696,1.0
53,0.11830357142857142,1.0769281271641244,1.0
54,0.12053571428571427,1.0778739134595143,1.0
55,0.12276785714285714,1.078801008500748,1.0
56,0.125,1.0797095139304385,1.0
57,0.12723214285714285,1.080599538340644,1.0
58,0.1294642857142857,1.081471197169694,1.0
59,0.13169642857142858,1.0823246125903052,1.0
60,0.13392857142857142,1.083159913389209,1.0
61,0.13616071428571427,1.0839772348384964,1.0
62,0.13839285714285712,1.0847767185589294,1.0
63,0.140625,1.0855585123754878,1.0
64,0.14285714285714285,1.0863227701654026,1.0
65,0.1450892857142857,1.0870696516989933,1.0
66,0.14732142857142858,1.0877993224735951,1.0
67,0.14955357142857142,1.0885119535409122,1.0
68,0.15178571428571427,1.0892077213281175,1.0
69,0.15401785714285712,1.089886807453058,1.0
70,0.15625,1.0905493985339112,1.0
71,0.15848214285714285,1.0911956859936742,1.0
72,0.1607142857142857,1.0918258658598536,1.0
73,0.16294642857142858,1.0924401385597458,1.0
74,0.16517857142857142,1.0930387087117044,1.0
75,0.16741071428571427,1.093621784912792,1.0
76,0.16964285714285712,1.0941895795232215,1.0
77,0.171875,1.0947423084480004,1.0
78,0.17410714285714285,1.0952801909161842,1.0
79,0.1763392857142857,1.0958034492581565,1.0
80,0.17857142857142855,1.096312308681358,1.0
81,0.18080357142857142,1.0968069970448566,1.0
82,0.18303571428571427,1.0972877446331997,1.0
83,0.18526785714285712,1.097754783929936,1.0
84,0.1875,1.0982083493912254,1.0
85,0.18973214285714285,1.098648677219927,1.0
86,0.1919642857142857,1.099076005140578,1.0
87,0.19419642857142855,1.0994905721756238,1.0
88,0.19642857142857142,1.0998926184233158,1.0
89,0.19866071428571427,1.1002823848376053,1.0
90,0.20089285714285712,1.1006601130104376,1.0
91,0.203125,1.10102604495676,1.0
92,0.20535714285714285,1.1013804229026072,1.0
93,0.2075892857142857,1.1017234890765817,1.0
94,0.20982142857142855,1.1020554855050364,1.0
95,0.21205357142857142,1.102376653811277,1.0
96,0.21428571428571427,1.1026872350190466,1.0
97,0.21651785714285712,1.1029874693605861,1.0
98,0.21875,1.103277596089506,1.0
99,0.22098214285714285,1.1035578532987276,1.0
100,0.2232142857142857,1.1038284777436966,1.0
101,0.22544642857142855,1.1040897046711022,1.0
102,0.22767857142857142,1.1043417676532588,1.0
103,0.22991071428571427,1.1045848984283622,1.0
104,0.23214285714285712,1.104819326746738,1.0
105,0.234375,1.1050452802232582,1.0
106,0.23660714285714285,1.1052629841960102,1.0
107,0.2388392857142857,1.1054726615913657,1.0
108,0.24107142857142855,1.1056745327954964,1.0
109,0.24330357142857142,1.1058688155324372,1.0
110,0.24553571428571427,1.106055724748737,1.0
111,0.24776785714285712,1.1062354725047447,1.0
112,0.25,1.106408267872538,1.0
113,0.25223214285714285,1.106574316840522,1.0
114,0.2544642857142857,1.1067338222246714,1.0
115,0.25669642857142855,1.1068869835863993,1.0
116,0.2589285714285714,1.107033997157018,1.0
117,0.26116071428571425,1.1071750557687337,1.0
118,0.26339285714285715,1.1073103487921117,1.0
119,0.265625,1.1074400620799363,1.0
120,0.26785714285714285,1.1075643779173718,1.0
121,0.2700892857142857,1.107683474978326,1.0
122,0.27232142857142855,1.1077975282878956,1.0
123,0.2745535714285714,1.107906709190784,1.0
124,0.27678571428571425,1.108011185325542,1.0
125,0.27901785714285715,1.1081111206045053,1.0
126,0.28125,1.1082066751992616,1.0
127,0.28348214285714285,1.10829800553151,1.0
128,0.2857142857142857,1.1083852642691243,1.0
129,0.28794642857142855,1.1084686003272735,1.0
130,0.2901785714285714,1.108548158874402,1.0
131,0.29241071428571425,1.1086240813428998,1.0
132,0.29464285714285715,1.108696505444277,1.0
133,0.296875,1.1087655651886452,1.0
134,0.29910714285714285,1.1088313909083274,1.0
135,0.3013392857142857,1.1088941092853828,1.0
136,0.30357142857142855,1.1089538433828745,1.0
137,0.3058035714285714,1.1090107126796607,1.0
138,0.30803571428571425,1.1090648331085287,1.0
139,0.31026785714285715,1.1091163170974596,1.0
140,0.3125,1.1091652736138482,1.0
141,0.31473214285714285,1.1092118082114573,1.0
142,0.3169642857142857,1.1092560230799315,1.0
143,0.31919642857142855,1.1092980170966718,1.0
144,0.3214285714285714,1.109337885880882,1.0
145,0.32366071428571425,1.1093757218496043,1.0
146,0.32589285714285715,1.1094116142755528,1.0
147,0.328125,1.10944564934658,1.0
148,0.33035714285714285,1.1094779102265862,1.0
149,0.3325892857142857,1.1095084771177122,1.0
150,0.33482142857142855,1.109537427323645,1.0
151,0.3370535714285714,1.1095648353138734,1.0
152,0.33928571428571425,1.1095907727887413,1.0
153,0.34151785714285715,1.1096153087451508,1.0
154,0.34375,1.1096385095427543,1.0
155,0.34598214285714285,1.1096604389705218,1.0
156,0.3482142857142857,1.10968115831352,1.0
157,0.35044642857142855,1.1097007264198018,1.0
158,0.3526785714285714,1.1097191997672642,1.0
159,0.35491071428571425,1.1097366325303684,1.0
160,0.3571428571428571,1.1097530766466088,1.0
161,0.359375,1.1097685818826286,1.0
162,0.36160714285714285,1.1097831958998747,1.0
163,0.3638392857142857,1.1097969643197165,1.0
164,0.36607142857142855,1.1098099307879212,1.0
165,0.3683035714285714,1.109822137038422,1.0
166,0.37053571428571425,1.1098336229562908,1.0
167,0.3727678571428571,1.1098444266398597,1.0
168,0.375,1.10985458446191,1.0
169,0.37723214285714285,1.1098641311298842,1.0
170,0.3794642857142857,1.1098730997450663,1.0
171,0.38169642857142855,1.1098815218606677,1.0
172,0.3839285714285714,1.109889427538799,1.0
173,0.38616071428571425,1.1098968454062648,1.0
174,0.3883928571428571,1.1099038027091706,1.0
175,0.390625,1.1099103253662888,1.0
176,0.39285714285714285,1.109916438021184,1.0
177,0.3950892857142857,1.109922164093054,1.0
178,0.39732142857142855,1.1099275258262877,1.0
179,0.3995535714285714,1.1099325443387116,1.0
180,0.40178571428571425,1.1099372396685292,1.0
181,0.4040178571428571,1.10994163081994,1.0
182,0.40625,1.1099457358074312,1.0
183,0.40848214285714285,1.1099495716987555,1.0
184,0.4107142857142857,1.1099531546565862,1.0
185,0.41294642857142855,1.10995649997886,1.0
186,0.4151785714285714,1.1099596221378139,1.0
187,0.41741071428571425,1.1099625348177362,1.0
188,0.4196428571428571,1.1099652509514268,1.0
189,0.421875,1.1099677827554026,1.0
190,0.42410714285714285,1.1099701417638437,1.0
191,0.4263392857142857,1.1099723388613232,1.0
192,0.42857142857142855,1.1099743843143102,1.0
193,0.4308035714285714,1.1099762878015005,1.0
194,0.43303571428571425,1.1099780584429721,1.0
195,0.4352678571428571,1.1099797048282005,1.0
196,0.4375,1.1099812350429574,1.0
197,0.43973214285714285,1.1099826566951205,1.0
198,0.4419642857142857,1.1099839769394098,1.0
199,0.44419642857142855,1.1099852025010966,1.0
200,0.4464285714285714,1.1099863396986898,1.0
201,0.44866071428571425,1.1099873944656502,1.0
202,0.4508928571428571,1.1099883723711388,1.0
203,0.453125,1.1099892786398486,1.0
204,0.45535714285714285,1.1099901181709264,1.0
205,0.4575892857142857,1.109990895556036,1.0
206,0.45982142857142855,1.1099916150965694,1.0
207,0.4620535714285714,1.1099922808200533,1.0
208,0.46428571428571425,1.1099928964957617,1.0
209,0.4665178571428571,1.1099934656495751,1.0
210,0.46875,1.1099939915781127,1.0
211,0.47098214285714285,1.1099944773621508,1.0
212,0.4732142857142857,1.1099949258793773,1.0
213,0.47544642857142855,1.1099953398164857,1.0
214,0.4776785714285714,1.1099957216806522,1.0
215,0.47991071428571425,1.1099960738104073,1.0
216,0.4821428571428571,1.1099963983859389,1.0
217,0.484375,1.1099966974388413,1.0
218,0.48660714285714285,1.1099969728613395,1.0
219,0.4888392857142857,1.109997226415008,1.0
220,0.49107142857142855,1.109997459739012,1.0
221,0.4933035714285714,1.1099976743578857,1.0
222,0.49553571428571425,1.1099978716888725,1.0
223,0.4977678571428571,1.1099980530488525,1.0
224,0.5,1.1099982196608627,1.0
225,0.5022321428571428,1.1099983726602471,1.0
226,0.5044642857142857,1.109998513100443,1.0
227,0.5066964285714285,1.1099986419584222,1.0
228,0.5089285714285714,1.109998760139811,1.0
229,0.5111607142857143,1.1099988684836992,1.0
230,0.5133928571428571,1.1099989677671576,1.0
231,0.515625,1.109999058709475,1.0
232,0.5178571428571428,1.1099991419761346,1.0
233,0.5200892857142857,1.109999218182543,1.0
234,0.5223214285714285,1.1099992878975202,1.0
235,0.5245535714285714,1.109999351646568,1.0
236,0.5267857142857143,1.1099994099149282,1.0
237,0.5290178571428571,1.1099994631504464,1.0
238,0.53125,1.1099995117662405,1.0
239,0.5334821428571428,1.1099995561431975,1.0
240,0.5357142857142857,1.1099995966323053,1.0
241,0.5379464285714285,1.109999633556823,1.0
242,0.5401785714285714,1.1099996672143053,1.0
243,0.5424107142857143,1.1099996978784896,1.0
244,0.5446428571428571,1.1099997258010486,1.0
245,0.546875,1.1099997512132245,1.0
246,0.5491071428571428,1.1099997743273406,1.0
247,0.5513392857142857,1.1099997953382146,1.0
248,0.5535714285714285,1.1099998144244532,1.0
249,0.5558035714285714,1.1099998317496704,1.0
250,0.5580357142857143,1.1099998474636,1.0
251,0.5602678571428571,1.1099998617031273,1.0
252,0.5625,1.1099998745932451,1.0
253,0.5647321428571428,1.1099998862479277,1.0
254,0.5669642857142857,1.1099998967709412,1.0
255,0.5691964285714285,1.1099999062565766,1.0
256,0.5714285714285714,1.1099999147903323,1.0
257,0.5736607142857143,1.1099999224495274,1.0
258,0.5758928571428571,1.1099999293038592,1.0
259,0.578125,1.1099999354159131,1.0
260,0.5803571428571428,1.1099999408416144,1.0
261,0.5825892857142857,1.1099999456306353,1.0
262,0.5848214285714285,1.10999994982675,1.0
263,0.5870535714285714,1.109999953468153,1.0
