node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018622832365953,1.0
2,0.004464285714285714,1.003707506574976,1.0
3,0.006696428571428571,1.0055370462451223,1.0
4,0.008928571428571428,1.007349176116109,1.0
5,0.011160714285714284,1.0091445287568468,1.0
6,0.013392857142857142,1.0109226809270608,1.0
7,0.015625,1.0126834070101318,1.0
8,0.017857142857142856,1.0144265424004308,1.0
9,0.020089285714285712,1.0161518971417356,1.0
10,0.02232142857142857,1.0178592789227567,1.0
11,0.024553571428571428,1.0195485040049477,1.0
12,0.026785714285714284,1.0212193947476336,1.0
13,0.02901785714285714,1.0228717778798244,1.0
14,0.03125,1.0245054849041804,1.0
15,0.033482142857142856,1.0261203527387823,1.0
16,0.03571428571428571,1.0277162240255713,1.0
17,0.03794642857142857,1.0292929473035821,1.0
18,0.040178571428571425,1.030850377204598,1.0
19,0.04241071428571428,1.0323883746795703,1.0
20,0.04464285714285714,1.0339068072258089,1.0
21,0.046875,1.035405549101707,1.0
22,0.049107142857142856,1.0368844815301625,1.0
23,0.05133928571428571,1.0383434928938466,1.0
24,0.05357142857142857,1.039782478923162,1.0
25,0.055803571428571425,1.041201342876124,1.0
26,0.05803571428571428,1.0425999957092742,1.0
27,0.06026785714285714,1.0439783562390748,1.0
28,0.0625,1.0453363512934137,1.0
29,0.06473214285714285,1.04667391585295,1.0
30,0.06696428571428571,1.0479909931819489,1.0
31,0.06919642857142856,1.0492875349482982,1.0
32,0.07142857142857142,1.0505635013323784,1.0
33,0.07366071428571429,1.0518188611244914,1.0
34,0.07589285714285714,1.0530535918105939,1.0
35,0.078125,1.0542676796460964,1.0
36,0.08035714285714285,1.0554611197175165,1.0
37,0.08258928571428571,1.0566339159917995,1.0
38,0.08482142857142856,1.0577860813531514,1.0
39,0.08705357142857142,1.0589176376272529,1.0
40,0.08928571428571427,1.0600286155927483,1.0
41,0.09151785714285714,1.0611190549799372,1.0
42,0.09375,1.0621890044566364,1.0
43,0.09598214285714285,1.063238521601176,1.0
44,0.09821428571428571,1.0642676728625686,1.0
45,0.10044642857142856,1.0652765335078862,1.0
46,0.10267857142857142,1.0662651875569205,1.0
47,0.10491071428571427,1.067233727704249,1.0
48,0.10714285714285714,1.068182255228818,1.0
49,0.109375,1.0691108798912445,1.0
50,0.11160714285714285,1.0700197198189991,1.0
51,0.11383928571428571,1.0709089013797255,1.0
52,0.11607142857142856,1.0717785590429332,1.0
53,0.11830357142857142,1.072628835230356,1.0
54,0.12053571428571427,1.0734598801552837,1.0
