node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020877155185401,1.0
2,0.004464285714285714,1.004169110673181,1.0
3,0.006696428571428571,1.0062440969705333,1.0
4,0.008928571428571428,1.0083127067418935,1.0
5,0.011160714285714284,1.0103748395111511,1.0
6,0.013392857142857142,1.0124305037149088,1.0
7,0.015625,1.0144796342131372,1.0
8,0.017857142857142856,1.0165222029466292,1.0
9,0.020089285714285712,1.0185581661635141,1.0
10,0.02232142857142857,1.0205874829205517,1.0
11,0.024553571428571428,1.0226101113384283,1.0
12,0.026785714285714284,1.0246260083818122,1.0
13,0.02901785714285714,1.0266351302968129,1.0
14,0.03125,1.028637432538354,1.0
15,0.033482142857142856,1.0306328697527447,1.0
16,0.03571428571428571,1.0326213958062327,1.0
17,0.03794642857142857,1.034602963800402,1.0
18,0.040178571428571425,1.0365775260839902,1.0
19,0.04241071428571428,1.0385450342673646,1.0
20,0.04464285714285714,1.0405054392379554,1.0
21,0.046875,1.0424586911758502,1.0
22,0.049107142857142856,1.0444047395698168,1.0
23,0.05133928571428571,1.0463435332338784,1.0
24,0.05357142857142857,1.048275020324407,1.0
25,0.055803571428571425,1.0501991483577047,1.0
26,0.05803571428571428,1.0521158642280968,1.0
27,0.06026785714285714,1.0540251142265107,1.0
28,0.0625,1.0559268440595746,1.0
29,0.06473214285714285,1.057820998869203,1.0
30,0.06696428571428571,1.0597075232526885,1.0
31,0.06919642857142856,1.0615863612832908,1.0
32,0.07142857142857142,1.0634574565313126,1.0
33,0.07366071428571429,1.065320752085683,1.0
34,0.07589285714285714,1.0671761905760124,1.0
35,0.078125,1.0690237141951455,1.0
36,0.08035714285714285,1.0708632647221872,1.0
37,0.08258928571428571,1.0726947835460137,1.0
38,0.08482142857142856,1.0745182116892433,1.0
39,0.08705357142857142,1.0763334898326855,1.0
40,0.08928571428571427,1.0781405583402417,1.0
41,0.09151785714285714,1.0799393572842597,1.0
42,0.09375,1.0817298264713417,1.0
43,0.09598214285714285,1.0835119054685798,1.0
44,0.09821428571428571,1.0852855336302325,1.0
45,0.10044642857142856,1.087050650124818,1.0
46,0.10267857142857142,1.0888071939626196,1.0
47,0.10491071428571427,1.0905551040236017,1.0
48,0.10714285714285714,1.0922943190857086,1.0
49,0.109375,1.0940247778535588,1.0
50,0.11160714285714285,1.095746418987498,1.0
51,0.11383928571428571,1.0974591811330245,1.0
52,0.11607142857142856,1.099163002950554,1.0
53,0.11830357142857142,1.1008578231455246,1.0
54,0.12053571428571427,1.1025435804988233,1.0
55,0.12276785714285714,1.1042202138975186,1.0
56,0.125,1.1058876623658922,1.0
57,0.12723214285714285,1.1075458650967482,1.0
58,0.1294642857142857,1.1091947614829845,1.0
59,0.13169642857142858,1.110834291149421,1.0
60,0.13392857142857142,1.1124643939848486,1.0
61,0.13616071428571427,1.1140850101743096,1.0
62,0.13839285714285712,1.1156960802315643,1.0
63,0.140625,1.117297545031744,1.0
