node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018566479290056,1.0
2,0.004464285714285714,1.0036974109203378,1.0
3,0.006696428571428571,1.0055204278351357,1.0
4,0.008928571428571428,1.0073270533210075,1.0
5,0.011160714285714284,1.0091162260783262,1.0
6,0.013392857142857142,1.010887958208765,1.0
7,0.015625,1.0126420800774827,1.0
8,0.017857142857142856,1.0143783634436447,1.0
9,0.020089285714285712,1.0160966127492195,1.0
10,0.02232142857142857,1.0177966442701076,1.0
11,0.024553571428571428,1.0194782748994569,1.0
12,0.026785714285714284,1.0211413248134427,1.0
13,0.02901785714285714,1.022785619832767,1.0
14,0.03125,1.0244109916087967,1.0
15,0.033482142857142856,1.0260172774691974,1.0
16,0.03571428571428571,1.0276043205741008,1.0
17,0.03794642857142857,1.0291719702141744,1.0
18,0.040178571428571425,1.0307200820832583,1.0
19,0.04241071428571428,1.0322485185068064,1.0
20,0.04464285714285714,1.0337571486538735,1.0
21,0.046875,1.035245848746701,1.0
22,0.049107142857142856,1.036714502266834,1.0
23,0.05133928571428571,1.0381630001537048,1.0
24,0.05357142857142857,1.0395912409936665,1.0
25,0.055803571428571425,1.0409991311992461,1.0
26,0.05803571428571428,1.0423865851786667,1.0
27,0.06026785714285714,1.043753525495424,1.0
28,0.0625,1.0450998830175287,1.0
29,0.06473214285714285,1.0464255970559495,1.0
30,0.06696428571428571,1.0477306154919002,1.0
31,0.06919642857142856,1.0490148948926148,1.0
32,0.07142857142857142,1.0502784006153294,1.0
33,0.07366071428571429,1.0515211068991983,1.0
34,0.07589285714285714,1.0527429969448807,1.0
35,0.078125,1.053944062981573,1.0
36,0.08035714285714285,1.055124306321284,1.0
37,0.08258928571428571,1.0562837374001812,1.0
38,0.08482142857142856,1.0574223758068597,1.0
39,0.08705357142857142,1.0585402502974208,1.0
40,0.08928571428571427,1.0596373987972827,1.0
41,0.09151785714285714,1.0607138683896653,1.0
42,0.09375,1.0617697152907222,1.0
43,0.09598214285714285,1.0628050048113484,1.0
44,0.09821428571428571,1.0638198113056847,1.0
45,0.10044642857142856,1.064814218106408,1.0
46,0.10267857142857142,1.0657883174469098,1.0
47,0.10491071428571427,1.0667422103704927,1.0
48,0.10714285714285714,1.0676760066267759,1.0
49,0.109375,1.068589824555481,1.0
50,0.11160714285714285,1.0694837909578603,1.0
51,0.11383928571428571,1.0703580409560074,1.0
52,0.11607142857142856,1.0712127178403532,1.0
53,0.11830357142857142,1.0720479729056642,1.0
54,0.12053571428571427,1.0728639652758907,1.0
55,0.12276785714285714,1.0736608617182464,1.0
56,0.125,1.0744388364469084,1.0
57,0.12723214285714285,1.0751980709167774,1.0
