node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020551997619946,1.0
2,0.004464285714285714,1.004102662984451,1.0
3,0.006696428571428571,1.006142178709794,1.0
4,0.008928571428571428,1.00817385269009,1.0
5,0.011160714285714284,1.0101974658672395,1.0
6,0.013392857142857142,1.0122130433058323,1.0
7,0.015625,1.0142204685308638,1.0
8,0.017857142857142856,1.0162196825945458,1.0
9,0.020089285714285712,1.0182106109272882,1.0
10,0.02232142857142857,1.0201931782180145,1.0
11,0.024553571428571428,1.022167309760025,1.0
12,0.026785714285714284,1.0241329296981734,1.0
13,0.02901785714285714,1.0260899613017875,1.0
14,0.03125,1.0280383271697315,1.0
15,0.033482142857142856,1.0299779492145744,1.0
16,0.03571428571428571,1.0319087486793115,1.0
17,0.03794642857142857,1.0338306461824478,1.0
18,0.040178571428571425,1.0357435617587423,1.0
19,0.04241071428571428,1.037647414896681,1.0
20,0.04464285714285714,1.0395421245774863,1.0
21,0.046875,1.041427609315705,1.0
22,0.049107142857142856,1.0433037872005986,1.0
23,0.05133928571428571,1.0451705759382226,1.0
24,0.05357142857142857,1.0470278928943,1.0
25,0.055803571428571425,1.048875655137913,1.0
26,0.05803571428571428,1.0507137794859707,1.0
27,0.06026785714285714,1.0525421825484274,1.0
28,0.0625,1.0543607807742323,1.0
29,0.06473214285714285,1.056169490497978,1.0
30,0.06696428571428571,1.05796822798725,1.0
31,0.06919642857142856,1.0597569094906205,1.0
32,0.07142857142857142,1.061535451286288,1.0
33,0.07366071428571429,1.0633037697313203,1.0
34,0.07589285714285714,1.065061781311473,1.0
35,0.078125,1.066809402691569,1.0
36,0.08035714285714285,1.0685465507663803,1.0
37,0.08258928571428571,1.07027314271202,1.0
38,0.08482142857142856,1.071989096037768,1.0
39,0.08705357142857142,1.0736943286383347,1.0
40,0.08928571428571427,1.0753887588465019,1.0
41,0.09151785714285714,1.0770723054861215,1.0
42,0.09375,1.078744887925427,1.0
43,0.09598214285714285,1.0804064261306146,1.0
44,0.09821428571428571,1.0820568407196787,1.0
45,0.10044642857142856,1.0836960530164266,1.0
46,0.10267857142857142,1.085323985104663,1.0
47,0.10491071428571427,1.08694055988249,1.0
48,0.10714285714285714,1.0885457011166753,1.0
49,0.109375,1.090139333497053,1.0
50,0.11160714285714285,1.091721382690917,1.0
51,0.11383928571428571,1.0932917753973457,1.0
52,0.11607142857142856,1.0948504394014318,1.0
53,0.11830357142857142,1.096397303628361,1.0
54,0.12053571428571427,1.0979322981972905,1.0
55,0.12276785714285714,1.0994553544749877,1.0
56,0.125,1.100966405129178,1.0
57,0.12723214285714285,1.1024653841815528,1.0
58,0.1294642857142857,1.103952227060385,1.0
59,0.13169642857142858,1.105426870652719,1.0
60,0.13392857142857142,1.1068892533560593,1.0
61,0.13616071428571427,1.108339315129539,1.0
62,0.13839285714285712,1.10977699754449,1.0
63,0.140625,1.1112022438343867,1.0
64,0.14285714285714285,1.1126149989441032,1.0
65,0.1450892857142857,1.1140152095784306,1.0
66,0.14732142857142858,1.1154028242498193,1.0
67,0.14955357142857142,1.1167777933252754,1.0
68,0.15178571428571427,1.1181400690723868,1.0
