node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002119935034468,1.0
2,0.004464285714285714,1.0042349732642832,1.0
3,0.006696428571428571,1.006345107294028,1.0
4,0.008928571428571428,1.0084503464029584,1.0
5,0.011160714285714284,1.0105506790845957,1.0
6,0.013392857142857142,1.0126461123271124,1.0
7,0.015625,1.0147366375856894,1.0
8,0.017857142857142856,1.0168222557813955,1.0
9,0.020089285714285712,1.0189029616547,1.0
10,0.02232142857142857,1.0209787520286648,1.0
11,0.024553571428571428,1.0230496222272059,1.0
12,0.026785714285714284,1.0251155672727763,1.0
13,0.02901785714285714,1.0271765816310388,1.0
14,0.03125,1.0292326592126566,1.0
15,0.033482142857142856,1.0312837933970442,1.0
16,0.03571428571428571,1.0333299770257933,1.0
17,0.03794642857142857,1.0353712024032615,1.0
18,0.040178571428571425,1.0374074612984792,1.0
19,0.04241071428571428,1.0394387449460634,1.0
20,0.04464285714285714,1.0414650440473074,1.0
21,0.046875,1.0434863487714614,1.0
22,0.049107142857142856,1.0455026487570895,1.0
23,0.05133928571428571,1.0475139331135006,1.0
24,0.05357142857142857,1.049520190422283,1.0
25,0.055803571428571425,1.051521408738943,1.0
26,0.05803571428571428,1.0535175755946404,1.0
27,0.06026785714285714,1.0555086779980314,1.0
28,0.0625,1.0574947024372159,1.0
29,0.06473214285714285,1.0594756348817997,1.0
30,0.06696428571428571,1.061451460785061,1.0
31,0.06919642857142856,1.0634221650862423,1.0
32,0.07142857142857142,1.0653877322129477,1.0
33,0.07366071428571429,1.0673481460836738,1.0
34,0.07589285714285714,1.0693033901104443,1.0
35,0.078125,1.0712534472015935,1.0
36,0.08035714285714285,1.0731982997646508,1.0
37,0.08258928571428571,1.0751379297093744,1.0
38,0.08482142857142856,1.0770723184509092,1.0
39,0.08705357142857142,1.0790014469130729,1.0
40,0.08928571428571427,1.0809252955317914,1.0
41,0.09151785714285714,1.0828438442586585,1.0
42,0.09375,1.084757072564646,1.0
43,0.09598214285714285,1.0866649594439504,1.0
44,0.09821428571428571,1.0885674834179888,1.0
45,0.10044642857142856,1.0904646225395347,1.0
46,0.10267857142857142,1.0923563543970092,1.0
47,0.10491071428571427,1.0942426561189187,1.0
48,0.10714285714285714,1.096123504378444,1.0
49,0.109375,1.0979988753981875,1.0
50,0.11160714285714285,1.0998687449550684,1.0
51,0.11383928571428571,1.1017330883853849,1.0
52,0.11607142857142856,1.1035918805900287,1.0
53,0.11830357142857142,1.1054450960398574,1.0
54,0.12053571428571427,1.1072927087812394,1.0
55,0.12276785714285714,1.1091346924417513,1.0
56,0.125,1.110971020236044,1.0
57,0.12723214285714285,1.112801664971878,1.0
58,0.1294642857142857,1.1146265990563162,1.0
59,0.13169642857142858,1.116445794502102,1.0
60,0.13392857142857142,1.1182592229341815,1.0
61,0.13616071428571427,1.1200668555964235,1.0
62,0.13839285714285712,1.1218686633584922,1.0
63,0.140625,1.1236646167228919,1.0
64,0.14285714285714285,1.1254546858321994,1.0
65,0.1450892857142857,1.1272388404764542,1.0
66,0.14732142857142858,1.129017050100726,1.0
67,0.14955357142857142,1.130789283812864,1.0
68,0.15178571428571427,1.132555510391413,1.0
69,0.15401785714285712,1.1343156982937055,1.0
70,0.15625,1.1360698156641327,1.0
71,0.15848214285714285,1.1378178303425883,1.0
72,0.1607142857142857,1.139559709873086,1.0
73,0.16294642857142858,1.1412954215125555,1.0
74,0.16517857142857142,1.1430249322398112,1.0
75,0.16741071428571427,1.1447482087646947,1.0
76,0.16964285714285712,1.1464652175373975,1.0
77,0.171875,1.148175924757943,1.0
78,0.17410714285714285,1.1498802963858654,1.0
79,0.1763392857142857,1.151578298150031,1.0
80,0.17857142857142855,1.1532698955586589,1.0
81,0.18080357142857142,1.154955053909493,1.0
82,0.18303571428571427,1.1566337383001515,1.0
83,0.18526785714285712,1.1583059136386449,1.0
84,0.1875,1.1599715446540573,1.0
85,0.18973214285714285,1.1616305959073925,1.0
86,0.1919642857142857,1.163283031802593,1.0
87,0.19419642857142855,1.1649288165977074,1.0
88,0.19642857142857142,1.1665679144162258,1.0
89,0.19866071428571427,1.1682002892585774,1.0
90,0.20089285714285712,1.169825905013774,1.0
91,0.203125,1.1714447254712161,1.0
92,0.20535714285714285,1.1730567143326471,1.0
93,0.2075892857142857,1.1746618352242582,1.0
94,0.20982142857142855,1.1762600517089359,1.0
95,0.21205357142857142,1.1778513272986628,1.0
96,0.21428571428571427,1.1794356254670475,1.0
97,0.21651785714285712,1.1810129096620012,1.0
98,0.21875,1.1825831433185496,1.0
99,0.22098214285714285,1.1841462898717667,1.0
100,0.2232142857142857,1.185702312769851,1.0
101,0.22544642857142855,1.1872511754873156,1.0
102,0.22767857142857142,1.188792841538304,1.0
103,0.22991071428571427,1.1903272744900242,1.0
104,0.23214285714285712,1.1918544379762916,1.0
105,0.234375,1.1933742957111866,1.0
106,0.23660714285714285,1.1948868115028135,1.0
107,0.2388392857142857,1.1963919492671653,1.0
108,0.24107142857142855,1.197889673042075,1.0
109,0.24330357142857142,1.1993799470012714,1.0
110,0.24553571428571427,1.2008627354685089,1.0
111,0.24776785714285712,1.2023380029317927,1.0
112,0.25,1.2038057140576652,1.0
113,0.25223214285714285,1.2052658337055853,1.0
114,0.2544642857142857,1.206718326942348,1.0
