node_index,x_coordinate,velocity,forcing
491,0.9042357274401474,1.5238804562863448,1.0
492,0.9060773480662984,1.5239948712109,1.0
493,0.9079189686924494,1.524107642048861,1.0
494,0.9097605893186004,1.524218778214392,1.0
495,0.9116022099447514,1.5243282857623772,1.0
496,0.9134438305709024,1.5244361663718382,1.0
497,0.9152854511970534,1.5245424160036225,1.0
498,0.9171270718232044,1.5246470231276092,1.0
499,0.9189686924493554,1.5247499663808453,1.0
500,0.9208103130755064,1.5248512114732429,1.0
501,0.9226519337016575,1.5249507070981598,1.0
502,0.9244935543278086,1.5250483795265988,1.0
503,0.9263351749539596,1.5251441254596656,1.0
504,0.9281767955801106,1.5252378025759432,1.0
505,0.9300184162062616,1.5253292170275532,1.0
506,0.9318600368324126,1.5254181068961972,1.0
507,0.9337016574585636,1.525504120298937,1.0
508,0.9355432780847146,1.5255867864070258,1.0
509,0.9373848987108656,1.5256654770754376,1.0
510,0.9392265193370166,1.5257393560302999,1.0
511,0.9410681399631676,1.5258073115657975,1.0
512,0.9429097605893186,1.5258678673810677,1.0
513,0.9447513812154696,1.5259190644348626,1.0
514,0.9465930018416207,1.5259583043704188,1.0
515,0.9484346224677717,1.525982141978639,1.0
516,0.9502762430939227,1.525986010077931,1.0
517,0.9521178637200737,1.5259638547689673,1.0
518,0.9539594843462247,1.5259076518449313,1.0
519,0.9558011049723757,1.5258067656428547,1.0
520,0.9576427255985267,1.5256470990804487,1.0
521,0.9594843462246777,1.5254099670929944,1.0
522,0.9613259668508287,1.5250706039612547,1.0
523,0.9631675874769797,1.5245961865863558,1.0
524,0.9650092081031308,1.5239432187532278,1.0
525,0.9668508287292819,1.523054073610828,1.0
526,0.9686924493554329,1.5218524304970267,1.0
527,0.9705340699815839,1.520237265349437,1.0
528,0.9723756906077349,1.5180749593508354,1.0
529,0.9742173112338859,1.5151889780211318,1.0
530,0.9760589318600369,1.511346446613213,1.0
531,0.9779005524861879,1.506240819507658,1.0
532,0.9797421731123389,1.4994697387447173,1.0
533,0.9815837937384899,1.4905071543439203,1.0
534,0.9834254143646409,1.4786689364551506,1.0
535,0.9852670349907919,1.463071718048413,1.0
536,0.9871086556169429,1.4425858422119047,1.0
537,0.988950276243094,1.4157854577310112,1.0
538,0.990791896869245,1.3809025425209613,1.0
539,0.992633517495396,1.3357974793610163,1.0
540,0.994475138121547,1.2779669666111946,1.0
541,0.996316758747698,1.204619626647391,1.0
542,0.998158379373849,1.1128574313046364,1.0
543,1.0,1.0,1.0
