node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224297944638,1.0
2,0.003683241252302026,1.003641639688425,1.0
3,0.0055248618784530384,1.0054576461708615,1.0
4,0.007366482504604052,1.0072704655609181,1.0
5,0.009208103130755065,1.0090801140064924,1.0
6,0.011049723756906077,1.0108866074826002,1.0
7,0.01289134438305709,1.0126899617895218,1.0
8,0.014732965009208104,1.0144901925507548,1.0
9,0.016574585635359115,1.016287315210793,1.0
10,0.01841620626151013,1.0180813450327575,1.0
11,0.020257826887661142,1.0198722970959202,1.0
12,0.022099447513812154,1.021660186293149,1.0
13,0.02394106813996317,1.023445027328323,1.0
14,0.02578268876611418,1.0252268347137647,1.0
15,0.027624309392265196,1.0270056227677333,1.0
16,0.029465930018416207,1.0287814056120403,1.0
17,0.03130755064456722,1.0305541971698353,1.0
18,0.03314917127071823,1.032324011163623,1.0
19,0.034990791896869246,1.0340908611135686,1.0
20,0.03683241252302026,1.0358547603361485,1.0
21,0.03867403314917127,1.0376157219432027,1.0
22,0.040515653775322284,1.039373758841449,1.0
23,0.0423572744014733,1.0411288837325074,1.0
24,0.04419889502762431,1.0428811091134942,1.0
25,0.04604051565377532,1.0446304472782255,1.0
26,0.04788213627992634,1.0463769103190834,1.0
27,0.04972375690607735,1.048120510129582,1.0
28,0.05156537753222836,1.0498612584076714,1.0
29,0.053406998158379376,1.0515991666598106,1.0
30,0.05524861878453039,1.0533342462058377,1.0
31,0.0570902394106814,1.0550665081846595,1.0
32,0.058931860036832415,1.0567959635607727,1.0
33,0.06077348066298343,1.058522623131633,1.0
34,0.06261510128913444,1.0602464975358734,1.0
35,0.06445672191528545,1.0619675972623712,1.0
36,0.06629834254143646,1.0636859326601562,1.0
37,0.06813996316758748,1.065401513949152,1.0
38,0.06998158379373849,1.067114351231728,1.0
39,0.0718232044198895,1.068824454505042,1.0
40,0.07366482504604052,1.070531833674144,1.0
41,0.07550644567219153,1.0722364985658102,1.0
42,0.07734806629834254,1.0739384589430652,1.0
43,0.07918968692449356,1.0756377245203583,1.0
44,0.08103130755064457,1.07733430497934,1.0
45,0.08287292817679558,1.0790282099851924,1.0
46,0.0847145488029466,1.0807194492034637,1.0
47,0.0865561694290976,1.0824080323173448,1.0
48,0.08839779005524862,1.0840939690453335,1.0
49,0.09023941068139964,1.085777269159226,1.0
50,0.09208103130755065,1.087457942502369,1.0
51,0.09392265193370167,1.089135999008112,1.0
52,0.09576427255985268,1.0908114487183922,1.0
53,0.09760589318600368,1.0924843018023862,1.0
54,0.0994475138121547,1.0941545685751617,1.0
55,0.10128913443830571,1.0958222595162626,1.0
56,0.10313075506445672,1.0974873852881584,1.0
57,0.10497237569060774,1.0991499567544964,1.0
58,0.10681399631675875,1.1008099849980846,1.0
59,0.10865561694290976,1.102467481338546,1.0
60,0.11049723756906078,1.10412245734958,1.0
61,0.11233885819521179,1.1057749248757673,1.0
62,0.1141804788213628,1.1074248960488604,1.0
63,0.11602209944751382,1.109072383303502,1.0
64,0.11786372007366483,1.1107173993923158,1.0
65,0.11970534069981584,1.1123599574003151,1.0
66,0.12154696132596686,1.1140000707585809,1.0
67,0.12338858195211787,1.1156377532571613,1.0
68,0.1252302025782689,1.117273019057147,1.0
69,0.1270718232044199,1.1189058827018807,1.0
70,0.1289134438305709,1.1205363591272632,1.0
71,0.13075506445672191,1.1221644636711192,1.0
72,0.13259668508287292,1.1237902120815917,1.0
73,0.13443830570902396,1.1254136205245338,1.0
74,0.13627992633517497,1.1270347055898755,1.0
75,0.13812154696132597,1.1286534842969411,1.0
76,0.13996316758747698,1.130269974098696,1.0
77,0.141804788213628,1.131884192884912,1.0
78,0.143646408839779,1.1334961589842347,1.0
79,0.14548802946593004,1.1351058911651446,1.0
80,0.14732965009208104,1.1367134086358068,1.0
81,0.14917127071823205,1.1383187310428051,1.0
82,0.15101289134438306,1.1399218784687624,1.0
83,0.15285451197053407,1.141522871428847,1.0
84,0.15469613259668508,1.1431217308661763,1.0
85,0.1565377532228361,1.144718478146121,1.0
86,0.15837937384898712,1.1463131350495264,1.0
87,0.16022099447513813,1.1479057237648607,1.0
88,0.16206261510128914,1.1494962668793112,1.0
89,0.16390423572744015,1.151084787368844,1.0
90,0.16574585635359115,1.152671308587251,1.0
91,0.1675874769797422,1.1542558542542076,1.0
92,0.1694290976058932,1.1558384484423647,1.0
93,0.1712707182320442,1.1574191155635063,1.0
94,0.1731123388581952,1.1589978803537986,1.0
95,0.17495395948434622,1.1605747678581637,1.0
96,0.17679558011049723,1.1621498034138098,1.0
97,0.17863720073664827,1.1637230126329532,1.0
98,0.18047882136279927,1.1652944213847647,1.0
99,0.18232044198895028,1.166864055776581,1.0
100,0.1841620626151013,1.1684319421344136,1.0
101,0.1860036832412523,1.1699981069827994,1.0
102,0.18784530386740333,1.1715625770240277,1.0
103,0.18968692449355434,1.173125379116785,1.0
104,0.19152854511970535,1.17468654025426,1.0
105,0.19337016574585636,1.1762460875417458,1.0
106,0.19521178637200737,1.1778040481737857,1.0
107,0.19705340699815838,1.1793604494108998,1.0
108,0.1988950276243094,1.1809153185559356,1.0
109,0.20073664825046042,1.1824686829300848,1.0
110,0.20257826887661143,1.1840205698486077,1.0
111,0.20441988950276244,1.1855710065963074,1.0
112,0.20626151012891344,1.1871200204027914,1.0
113,0.20810313075506445,1.1886676384175674,1.0
114,0.2099447513812155,1.1902138876850081,1.0
115,0.2117863720073665,1.1917587951192292,1.0
116,0.2136279926335175,1.1933023874789166,1.0
117,0.2154696132596685,1.1948446913421444,1.0
118,0.21731123388581952,1.1963857330812202,1.0
119,0.21915285451197053,1.197925538837594,1.0
120,0.22099447513812157,1.199464134496871,1.0
121,0.22283609576427257,1.201001545663959,1.0
122,0.22467771639042358,1.2025377976383882,1.0
123,0.2265193370165746,1.2040729153898366,1.0
124,0.2283609576427256,1.205606923533893,1.0
125,0.2302025782688766,1.2071398463080907,1.0
126,0.23204419889502764,1.2086717075482392,1.0
127,0.23388581952117865,1.210202530665089,1.0
128,0.23572744014732966,1.211732338621351,1.0
129,0.23756906077348067,1.2132611539091047,1.0
130,0.23941068139963168,1.214788998527615,1.0
131,0.2412523020257827,1.2163158939615883,1.0
132,0.24309392265193372,1.217841861159885,1.0
133,0.24493554327808473,1.2193669205147177,1.0
134,0.24677716390423574,1.220891091841353,1.0
135,0.24861878453038674,1.2224143943583348,1.0
136,0.2504604051565378,1.2239368466682525,1.0
137,0.2523020257826888,1.2254584667390704,1.0
138,0.2541436464088398,1.226979271886031,1.0
139,0.2559852670349908,1.2284992787541542,1.0
140,0.2578268876611418,1.2300185033013398,1.0
141,0.2596685082872928,1.2315369607820912,1.0
142,0.26151012891344383,1.2330546657318693,1.0
143,0.26335174953959484,1.2345716319520879,1.0
144,0.26519337016574585,1.2360878724957611,1.0
145,0.26703499079189685,1.2376033996538092,1.0
146,0.2688766114180479,1.2391182249420318,1.0
147,0.2707182320441989,1.240632359088755,1.0
148,0.27255985267034993,1.2421458120231537,1.0
149,0.27440147329650094,1.2436585928642607,1.0
150,0.27624309392265195,1.2451707099106584,1.0
151,0.27808471454880296,1.2466821706308577,1.0
152,0.27992633517495397,1.2481929816543689,1.0
153,0.281767955801105,1.2497031487634593,1.0
154,0.283609576427256,1.2512126768856013,1.0
155,0.285451197053407,1.2527215700866063,1.0
156,0.287292817679558,1.2542298315644465,1.0
157,0.289134438305709,1.2557374636437544,1.0
158,0.29097605893186007,1.2572444677710066,1.0
159,0.2928176795580111,1.2587508445103763,1.0
160,0.2946593001841621,1.2602565935402574,1.0
161,0.2965009208103131,1.2617617136504502,1.0
162,0.2983425414364641,1.2632662027400026,1.0
163,0.3001841620626151,1.2647700578157033,1.0
164,0.3020257826887661,1.2662732749912116,1.0
165,0.30386740331491713,1.2677758494868236,1.0
166,0.30570902394106814,1.269277775629862,1.0
167,0.30755064456721914,1.2707790468556779,1.0
168,0.30939226519337015,1.272279655709261,1.0
169,0.3112338858195212,1.2737795938474423,1.0
170,0.3130755064456722,1.2752788520416802,1.0
171,0.31491712707182323,1.2767774201814217,1.0
172,0.31675874769797424,1.2782752872780228,1.0
173,0.31860036832412525,1.2797724414692195,1.0
174,0.32044198895027626,1.2812688700241361,1.0
175,0.32228360957642727,1.28276455934882,1.0
176,0.3241252302025783,1.2842594949922872,1.0
177,0.3259668508287293,1.2857536616530687,1.0
178,0.3278084714548803,1.287247043186245,1.0
179,0.3296500920810313,1.2887396226109527,1.0
180,0.3314917127071823,1.2902313821183509,1.0
181,0.33333333333333337,1.2917223030800378,1.0
182,0.3351749539594844,1.293212366056897,1.0
183,0.3370165745856354,1.294701550808366,1.0
184,0.3388581952117864,1.2961898363021085,1.0
