node_index,x_coordinate,velocity,forcing
403,0.7421731123388582,1.5814992212684702,1.0
404,0.7440147329650092,1.5827262947071985,1.0
405,0.7458563535911602,1.5839517452006877,1.0
406,0.7476979742173112,1.585175552004371,1.0
407,0.7495395948434622,1.5863976943275087,1.0
408,0.7513812154696133,1.587618151336754,1.0
409,0.7532228360957643,1.5888369021597082,1.0
410,0.7550644567219154,1.5900539258884632,1.0
411,0.7569060773480664,1.5912692015831302,1.0
412,0.7587476979742174,1.592482708275356,1.0
413,0.7605893186003684,1.5936944249718228,1.0
414,0.7624309392265194,1.5949043306577342,1.0
415,0.7642725598526704,1.5961124043002861,1.0
416,0.7661141804788214,1.59731862485212,1.0
417,0.7679558011049724,1.5985229712547615,1.0
418,0.7697974217311234,1.5997254224420387,1.0
419,0.7716390423572744,1.6009259573434862,1.0
420,0.7734806629834254,1.6021245548877279,1.0
421,0.7753222836095764,1.6033211940058423,1.0
422,0.7771639042357275,1.6045158536347084,1.0
423,0.7790055248618785,1.6057085127203314,1.0
424,0.7808471454880295,1.6068991502211485,1.0
425,0.7826887661141805,1.6080877451113134,1.0
426,0.7845303867403315,1.6092742763839596,1.0
427,0.7863720073664825,1.6104587230544432,1.0
428,0.7882136279926335,1.6116410641635617,1.0
429,0.7900552486187845,1.6128212787807517,1.0
430,0.7918968692449355,1.613999346007263,1.0
431,0.7937384898710866,1.6151752449793098,1.0
432,0.7955801104972376,1.6163489548711973,1.0
433,0.7974217311233887,1.6175204548984259,1.0
434,0.7992633517495397,1.618689724320769,1.0
435,0.8011049723756907,1.6198567424453265,1.0
436,0.8029465930018417,1.6210214886295544,1.0
437,0.8047882136279927,1.6221839422842677,1.0
438,0.8066298342541437,1.6233440828766168,1.0
439,0.8084714548802947,1.6245018899330397,1.0
440,0.8103130755064457,1.6256573430421857,1.0
441,0.8121546961325967,1.6268104218578137,1.0
442,0.8139963167587477,1.6279611061016628,1.0
443,0.8158379373848987,1.629109375566296,1.0
444,0.8176795580110497,1.630255210117915,1.0
445,0.8195211786372008,1.6313985896991494,1.0
446,0.8213627992633518,1.6325394943318152,1.0
447,0.8232044198895028,1.633677904119646,1.0
448,0.8250460405156538,1.6348137992509968,1.0
449,0.8268876611418048,1.6359471600015159,1.0
450,0.8287292817679558,1.6370779667367907,1.0
451,0.8305709023941068,1.6382061999149622,1.0
452,0.8324125230202578,1.63933184008931,1.0
453,0.8342541436464088,1.6404548679108082,1.0
454,0.8360957642725599,1.641575264130651,1.0
455,0.837937384898711,1.6426930096027463,1.0
456,0.839779005524862,1.6438080852861812,1.0
457,0.841620626151013,1.644920472247654,1.0
458,0.843462246777164,1.6460301516638762,1.0
459,0.845303867403315,1.647137104823942,1.0
460,0.847145488029466,1.6482413131316644,1.0
461,0.848987108655617,1.64934275810788,1.0
462,0.850828729281768,1.6504414213927179,1.0
463,0.852670349907919,1.6515372847478338,1.0
464,0.85451197053407,1.6526303300586063,1.0
465,0.856353591160221,1.653720539336296,1.0
466,0.858195211786372,1.6548078947201592,1.0
467,0.860036832412523,1.6558923784795194,1.0
468,0.861878453038674,1.6569739730157838,1.0
469,0.8637200736648251,1.6580526608644048,1.0
470,0.8655616942909761,1.6591284246967708,1.0
471,0.8674033149171271,1.6602012473220182,1.0
472,0.8692449355432781,1.661271111688742,1.0
473,0.8710865561694291,1.6623380008865851,1.0
474,0.8729281767955801,1.663401898147669,1.0
475,0.8747697974217311,1.6644627868478241,1.0
476,0.8766114180478821,1.6655206505075557,1.0
477,0.8784530386740331,1.6665754727926605,1.0
478,0.8802946593001842,1.6676272375143804,1.0
479,0.8821362799263353,1.6686759286289352,1.0
480,0.8839779005524863,1.6697215302362167,1.0
481,0.8858195211786373,1.6707640265773547,1.0
482,0.8876611418047883,1.6718034020307464,1.0
483,0.8895027624309393,1.6728396411060047,1.0
484,0.8913443830570903,1.6738727284350698,1.0
485,0.8931860036832413,1.6749026487594574,1.0
486,0.8950276243093923,1.6759293869122323,1.0
487,0.8968692449355433,1.6769529277927857,1.0
488,0.8987108655616943,1.6779732563317769,1.0
489,0.9005524861878453,1.6789903574426293,1.0
490,0.9023941068139963,1.6800042159546398,1.0
491,0.9042357274401474,1.6810148165209322,1.0
492,0.9060773480662984,1.6820221434919824,1.0
493,0.9079189686924494,1.6830261807420106,1.0
494,0.9097605893186004,1.6840269114308293,1.0
495,0.9116022099447514,1.685024317677284,1.0
496,0.9134438305709024,1.6860183801115691,1.0
497,0.9152854511970534,1.6870090772615518,1.0
498,0.9171270718232044,1.6879963847115729,1.0
499,0.9189686924493554,1.6889802739493067,1.0
500,0.9208103130755064,1.6899607107848595,1.0
501,0.9226519337016575,1.690937653183142,1.0
502,0.9244935543278086,1.6919110482913218,1.0
503,0.9263351749539596,1.6928808283617867,1.0
504,0.9281767955801106,1.6938469051592298,1.0
505,0.9300184162062616,1.6948091622868398,1.0
506,0.9318600368324126,1.6957674446553694,1.0
507,0.9337016574585636,1.696721544028544,1.0
508,0.9355432780847146,1.6976711791790629,1.0
509,0.9373848987108656,1.6986159686404638,1.0
510,0.9392265193370166,1.6995553932850218,1.0
511,0.9410681399631676,1.7004887449191273,1.0
512,0.9429097605893186,1.7014150556585037,1.0
513,0.9447513812154696,1.7023330008793587,1.0
514,0.9465930018416207,1.7032407658360218,1.0
515,0.9484346224677717,1.7041358623129685,1.0
516,0.9502762430939227,1.705014876557446,1.0
517,0.9521178637200737,1.7058731226939057,1.0
518,0.9539594843462247,1.7067041661343374,1.0
519,0.9558011049723757,1.7074991681860814,1.0
520,0.9576427255985267,1.7082459847797398,1.0
521,0.9594843462246777,1.7089279271732767,1.0
522,0.9613259668508287,1.7095220581765882,1.0
523,0.9631675874769797,1.7099968505964134,1.0
524,0.9650092081031308,1.7103089708847934,1.0
525,0.9668508287292819,1.7103988647680053,1.0
526,0.9686924493554329,1.7101847058849322,1.0
527,0.9705340699815839,1.7095541147576583,1.0
528,0.9723756906077349,1.7083528546000855,1.0
529,0.9742173112338859,1.7063694544921881,1.0
530,0.9760589318600369,1.7033143966456208,1.0
531,0.9779005524861879,1.6987921445696996,1.0
532,0.9797421731123389,1.6922639265863852,1.0
533,0.9815837937384899,1.6829989325108083,1.0
534,0.9834254143646409,1.6700116597589174,1.0
535,0.9852670349907919,1.651984000424205,1.0
536,0.9871086556169429,1.6271730765097947,1.0
537,0.988950276243094,1.5933110716600303,1.0
538,0.990791896869245,1.5475131549120251,1.0
539,0.992633517495396,1.4862259555754302,1.0
540,0.994475138121547,1.4052725275139664,1.0
541,0.996316758747698,1.3000762334207805,1.0
542,0.998158379373849,1.166161066834325,1.0
543,1.0,1.0,1.0
