node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224371011044,1.0
2,0.003683241252302026,1.0036416557167176,1.0
3,0.0055248618784530384,1.005457672545151,1.0
4,0.007366482504604052,1.007270504142698,1.0
5,0.009208103130755065,1.009080166925301,1.0
6,0.011049723756906077,1.0108866771701943,1.0
7,0.01289134438305709,1.0126900510175234,1.0
8,0.014732965009208104,1.0144903044719409,1.0
9,0.016574585635359115,1.016287453404179,1.0
10,0.01841620626151013,1.0180815135525996,1.0
11,0.020257826887661142,1.0198725005247216,1.0
12,0.022099447513812154,1.0216604297987286,1.0
13,0.02394106813996317,1.0234453167249535,1.0
14,0.02578268876611418,1.0252271765273433,1.0
15,0.027624309392265196,1.0270060243049042,1.0
16,0.029465930018416207,1.0287818750331252,1.0
17,0.03130755064456722,1.0305547435653863,1.0
18,0.03314917127071823,1.0323246446343437,1.0
19,0.034990791896869246,1.0340915928533,1.0
20,0.03683241252302026,1.0358556027175547,1.0
21,0.03867403314917127,1.0376166886057385,1.0
22,0.040515653775322284,1.039374864781131,1.0
23,0.0423572744014733,1.041130145392961,1.0
24,0.04419889502762431,1.0428825444776915,1.0
25,0.04604051565377532,1.0446320759602912,1.0
26,0.04788213627992634,1.0463787536554865,1.0
27,0.04972375690607735,1.0481225912690044,1.0
28,0.05156537753222836,1.0498636023987968,1.0
29,0.053406998158379376,1.0516018005362548,1.0
30,0.05524861878453039,1.0533371990674067,1.0
31,0.0570902394106814,1.0550698112741057,1.0
32,0.058931860036832415,1.0567996503352035,1.0
33,0.06077348066298343,1.0585267293277125,1.0
34,0.06261510128913444,1.0602510612279563,1.0
35,0.06445672191528545,1.0619726589127085,1.0
36,0.06629834254143646,1.0636915351603213,1.0
37,0.06813996316758748,1.0654077026518411,1.0
38,0.06998158379373849,1.067121173972117,1.0
39,0.0718232044198895,1.0688319616108952,1.0
40,0.07366482504604052,1.0705400779639065,1.0
41,0.07550644567219153,1.072245535333941,1.0
42,0.07734806629834254,1.073948345931915,1.0
43,0.07918968692449356,1.0756485218779277,1.0
44,0.08103130755064457,1.0773460752023067,1.0
45,0.08287292817679558,1.0790410178466467,1.0
46,0.0847145488029466,1.0807333616648356,1.0
47,0.0865561694290976,1.0824231184240716,1.0
48,0.08839779005524862,1.0841102998058723,1.0
49,0.09023941068139964,1.08579491740707,1.0
50,0.09208103130755065,1.0874769827408017,1.0
51,0.09392265193370167,1.0891565072374843,1.0
52,0.09576427255985268,1.0908335022457805,1.0
53,0.09760589318600368,1.092507979033555,1.0
54,0.0994475138121547,1.094179948788818,1.0
55,0.10128913443830571,1.0958494226206568,1.0
56,0.10313075506445672,1.097516411560156,1.0
57,0.10497237569060774,1.0991809265613044,1.0
58,0.10681399631675875,1.10084297850189,1.0
59,0.10865561694290976,1.1025025781843791,1.0
60,0.11049723756906078,1.1041597363367837,1.0
61,0.11233885819521179,1.105814463613511,1.0
62,0.1141804788213628,1.1074667705962016,1.0
63,0.11602209944751382,1.1091166677945479,1.0
64,0.11786372007366483,1.1107641656470972,1.0
65,0.11970534069981584,1.112409274522038,1.0
66,0.12154696132596686,1.1140520047179667,1.0
67,0.12338858195211787,1.1156923664646363,1.0
68,0.1252302025782689,1.1173303699236858,1.0
69,0.1270718232044199,1.1189660251893498,1.0
70,0.1289134438305709,1.1205993422891438,1.0
71,0.13075506445672191,1.1222303311845332,1.0
72,0.13259668508287292,1.1238590017715748,1.0
73,0.13443830570902396,1.125485363881538,1.0
74,0.13627992633517497,1.1271094272815017,1.0
75,0.13812154696132597,1.128731201674926,1.0
76,0.13996316758747698,1.1303506967021992,1.0
77,0.141804788213628,1.1319679219411596,1.0
78,0.143646408839779,1.1335828869075895,1.0
79,0.14548802946593004,1.1351956010556834,1.0
80,0.14732965009208104,1.1368060737784886,1.0
81,0.14917127071823205,1.1384143144083183,1.0
82,0.15101289134438306,1.1400203322171347,1.0
83,0.15285451197053407,1.1416241364169046,1.0
84,0.15469613259668508,1.1432257361599272,1.0
85,0.1565377532228361,1.1448251405391292,1.0
86,0.15837937384898712,1.1464223585883335,1.0
87,0.16022099447513813,1.1480173992824962,1.0
88,0.16206261510128914,1.149610271537915,1.0
89,0.16390423572744015,1.1512009842124074,1.0
90,0.16574585635359115,1.152789546105457,1.0
91,0.1675874769797422,1.1543759659583346,1.0
92,0.1694290976058932,1.1559602524541848,1.0
93,0.1712707182320442,1.1575424142180866,1.0
94,0.1731123388581952,1.159122459817083,1.0
95,0.17495395948434622,1.1607003977601835,1.0
96,0.17679558011049723,1.1622762364983377,1.0
97,0.17863720073664827,1.1638499844243806,1.0
98,0.18047882136279927,1.1654216498729524,1.0
99,0.18232044198895028,1.1669912411203909,1.0
100,0.1841620626151013,1.168558766384598,1.0
101,0.1860036832412523,1.1701242338248836,1.0
102,0.18784530386740333,1.1716876515417824,1.0
103,0.18968692449355434,1.173249027576851,1.0
104,0.19152854511970535,1.1748083699124412,1.0
105,0.19337016574585636,1.176365686471454,1.0
106,0.19521178637200737,1.1779209851170735,1.0
107,0.19705340699815838,1.1794742736524826,1.0
108,0.1988950276243094,1.1810255598205615,1.0
109,0.20073664825046042,1.1825748513035725,1.0
110,0.20257826887661143,1.1841221557228285,1.0
111,0.20441988950276244,1.1856674806383507,1.0
112,0.20626151012891344,1.1872108335485148,1.0
113,0.20810313075506445,1.1887522218896873,1.0
114,0.2099447513812155,1.1902916530358556,1.0
115,0.2117863720073665,1.1918291342982505,1.0
116,0.2136279926335175,1.1933646729249656,1.0
117,0.2154696132596685,1.194898276100574,1.0
118,0.21731123388581952,1.196429950945744,1.0
119,0.21915285451197053,1.1979597045168564,1.0
120,0.22099447513812157,1.1994875438056258,1.0
121,0.22283609576427257,1.2010134757387239,1.0
122,0.22467771639042358,1.2025375071774136,1.0
123,0.2265193370165746,1.2040596449171888,1.0
124,0.2283609576427256,1.2055798956874264,1.0
125,0.2302025782688766,1.207098266151051,1.0
126,0.23204419889502764,1.2086147629042134,1.0
127,0.23388581952117865,1.2101293924759864,1.0
128,0.23572744014732966,1.211642161328078,1.0
129,0.23756906077348067,1.2131530758545666,1.0
130,0.23941068139963168,1.2146621423816573,1.0
131,0.2412523020257827,1.2161693671674616,1.0
132,0.24309392265193372,1.2176747564018053,1.0
133,0.24493554327808473,1.2191783162060617,1.0
134,0.24677716390423574,1.2206800526330157,1.0
135,0.24861878453038674,1.2221799716667605,1.0
136,0.2504604051565378,1.2236780792226236,1.0
137,0.2523020257826888,1.2251743811471316,1.0
138,0.2541436464088398,1.2266688832180082,1.0
139,0.2559852670349908,1.2281615911442123,1.0
140,0.2578268876611418,1.2296525105660145,1.0
141,0.2596685082872928,1.2311416470551144,1.0
142,0.26151012891344383,1.2326290061148006,1.0
143,0.26335174953959484,1.2341145931801534,1.0
144,0.26519337016574585,1.2355984136182943,1.0
145,0.26703499079189685,1.2370804727286793,1.0
146,0.2688766114180479,1.2385607757434418,1.0
147,0.2707182320441989,1.240039327827781,1.0
148,0.27255985267034993,1.2415161340804022,1.0
149,0.27440147329650094,1.2429911995340062,1.0
150,0.27624309392265195,1.2444645291558292,1.0
151,0.27808471454880296,1.2459361278482355,1.0
152,0.27992633517495397,1.2474060004493623,1.0
153,0.281767955801105,1.2488741517338173,1.0
154,0.283609576427256,1.2503405864134292,1.0
155,0.285451197053407,1.2518053091380543,1.0
156,0.287292817679558,1.2532683244964355,1.0
157,0.289134438305709,1.2547296370171155,1.0
158,0.29097605893186007,1.2561892511694073,1.0
159,0.2928176795580111,1.2576471713644157,1.0
160,0.2946593001841621,1.2591034019561178,1.0
161,0.2965009208103131,1.2605579472424933,1.0
162,0.2983425414364641,1.2620108114667137,1.0
163,0.3001841620626151,1.263461998818384,1.0
164,0.3020257826887661,1.2649115134348363,1.0
165,0.30386740331491713,1.2663593594024796,1.0
166,0.30570902394106814,1.2678055407582012,1.0
167,0.30755064456721914,1.2692500614908198,1.0
168,0.30939226519337015,1.2706929255425912,1.0
169,0.3112338858195212,1.2721341368107635,1.0
170,0.3130755064456722,1.2735736991491833,1.0
171,0.31491712707182323,1.2750116163699488,1.0
172,0.31675874769797424,1.2764478922451141,1.0
173,0.31860036832412525,1.2778825305084367,1.0
174,0.32044198895027626,1.2793155348571723,1.0
175,0.32228360957642727,1.280746908953914,1.0
176,0.3241252302025783,1.282176656428475,1.0
177,0.3259668508287293,1.28360478087981,1.0
178,0.3278084714548803,1.2850312858779809,1.0
179,0.3296500920810313,1.2864561749661585,1.0
180,0.3314917127071823,1.2878794516626615,1.0
181,0.33333333333333337,1.289301119463032,1.0
182,0.3351749539594844,1.2907211818421434,1.0
183,0.3370165745856354,1.2921396422563414,1.0
184,0.3388581952117864,1.2935565041456147,1.0
185,0.3406998158379374,1.294971770935795,1.0
186,0.3425414364640884,1.2963854460407804,1.0
187,0.3443830570902394,1.2977975328647882,1.0
