node_index,x_coordinate,velocity,forcing
235,0.43278084714548803,1.3636050954975165,1.0
236,0.43462246777163904,1.3649437816356824,1.0
237,0.43646408839779005,1.366281233422868,1.0
238,0.43830570902394106,1.3676174611764755,1.0
239,0.4401473296500921,1.368952475300583,1.0
240,0.44198895027624313,1.3702862862835548,1.0
241,0.44383057090239414,1.3716189046955698,1.0
242,0.44567219152854515,1.3729503411860662,1.0
243,0.44751381215469616,1.3742806064811048,1.0
244,0.44935543278084716,1.3756097113806542,1.0
245,0.45119705340699817,1.3769376667557982,1.0
246,0.4530386740331492,1.3782644835458673,1.0
247,0.4548802946593002,1.3795901727555007,1.0
248,0.4567219152854512,1.3809147454516335,1.0
249,0.4585635359116022,1.3822382127604185,1.0
250,0.4604051565377532,1.3835605858640794,1.0
251,0.4622467771639043,1.3848818759977013,1.0
252,0.4640883977900553,1.3862020944459599,1.0
253,0.4659300184162063,1.387521252539788,1.0
254,0.4677716390423573,1.388839361652989,1.0
255,0.4696132596685083,1.3901564331987932,1.0
256,0.4714548802946593,1.3914724786263615,1.0
257,0.4732965009208103,1.3927875094172397,1.0
258,0.47513812154696133,1.3941015370817647,1.0
259,0.47697974217311234,1.3954145731554264,1.0
260,0.47882136279926335,1.3967266291951852,1.0
261,0.48066298342541436,1.3980377167757503,1.0
262,0.4825046040515654,1.3993478474858196,1.0
263,0.48434622467771643,1.4006570329242845,1.0
264,0.48618784530386744,1.401965284696401,1.0
265,0.48802946593001845,1.4032726144099303,1.0
266,0.48987108655616945,1.4045790336712527,1.0
267,0.49171270718232046,1.405884554081453,1.0
268,0.49355432780847147,1.407189187232386,1.0
269,0.4953959484346225,1.4084929447027186,1.0
270,0.4972375690607735,1.4097958380539548,1.0
271,0.4990791896869245,1.411097878826444,1.0
272,0.5009208103130756,1.4123990785353775,1.0
273,0.5027624309392266,1.4136994486667713,1.0
274,0.5046040515653776,1.414999000673442,1.0
275,0.5064456721915286,1.4162977459709756,1.0
276,0.5082872928176796,1.4175956959336924,1.0
277,0.5101289134438306,1.4188928618906105,1.0
278,0.5119705340699816,1.4201892551214084,1.0
279,0.5138121546961326,1.4214848868523922,1.0
280,0.5156537753222836,1.4227797682524677,1.0
281,0.5174953959484346,1.4240739104291171,1.0
282,0.5193370165745856,1.4253673244243894,1.0
283,0.5211786372007366,1.4266600212108995,1.0
284,0.5230202578268877,1.4279520116878404,1.0
285,0.5248618784530387,1.4292433066770147,1.0
286,0.5267034990791897,1.4305339169188802,1.0
287,0.5285451197053407,1.431823853068618,1.0
288,0.5303867403314917,1.4331131256922218,1.0
289,0.5322283609576427,1.4344017452626094,1.0
290,0.5340699815837937,1.4356897221557638,1.0
291,0.5359116022099448,1.436977066646897,1.0
292,0.5377532228360958,1.4382637889066487,1.0
293,0.5395948434622468,1.4395498989973115,1.0
294,0.5414364640883979,1.440835406869092,1.0
295,0.5432780847145489,1.442120322356407,1.0
296,0.5451197053406999,1.4434046551742137,1.0
297,0.5469613259668509,1.4446884149143808,1.0
298,0.5488029465930019,1.4459716110420977,1.0
299,0.5506445672191529,1.4472542528923251,1.0
300,0.5524861878453039,1.4485363496662897,1.0
301,0.5543278084714549,1.4498179104280222,1.0
302,0.5561694290976059,1.4510989441009403,1.0
303,0.5580110497237569,1.45237945946448,1.0
304,0.5598526703499079,1.4536594651507766,1.0
305,0.5616942909760589,1.4549389696413912,1.0
306,0.56353591160221,1.456217981264093,1.0
307,0.565377532228361,1.457496508189691,1.0
308,0.567219152854512,1.4587745584289193,1.0
309,0.569060773480663,1.460052139829379,1.0
310,0.570902394106814,1.461329260072533,1.0
311,0.572744014732965,1.4626059266707576,1.0
312,0.574585635359116,1.4638821469644552,1.0
313,0.576427255985267,1.4651579281192204,1.0
314,0.578268876611418,1.4664332771230697,1.0
315,0.5801104972375691,1.4677082007837294,1.0
316,0.5819521178637201,1.4689827057259852,1.0
317,0.5837937384898712,1.470256798389093,1.0
318,0.5856353591160222,1.4715304850242543,1.0
319,0.5874769797421732,1.4728037716921525,1.0
320,0.5893186003683242,1.4740766642605534,1.0
321,0.5911602209944752,1.4753491684019726,1.0
322,0.5930018416206262,1.4766212895914057,1.0
323,0.5948434622467772,1.4778930331041245,1.0
324,0.5966850828729282,1.4791644040135388,1.0
325,0.5985267034990792,1.4804354071891264,1.0
326,0.6003683241252302,1.4817060472944292,1.0
327,0.6022099447513812,1.4829763287851154,1.0
328,0.6040515653775322,1.484246255907111,1.0
329,0.6058931860036832,1.4855158326947973,1.0
330,0.6077348066298343,1.4867850629692785,1.0
331,0.6095764272559853,1.4880539503367167,1.0
332,0.6114180478821363,1.4893224981867343,1.0
333,0.6132596685082873,1.490590709690887,1.0
334,0.6151012891344383,1.4918585878012038,1.0
335,0.6169429097605893,1.4931261352487966,1.0
336,0.6187845303867403,1.4943933545425383,1.0
337,0.6206261510128913,1.4956602479678096,1.0
338,0.6224677716390424,1.4969268175853148,1.0
339,0.6243093922651934,1.4981930652299658,1.0
340,0.6261510128913444,1.4994589925098354,1.0
341,0.6279926335174955,1.500724600805178,1.0
342,0.6298342541436465,1.5019898912675194,1.0
343,0.6316758747697975,1.503254864818814,1.0
344,0.6335174953959485,1.5045195221506704,1.0
345,0.6353591160220995,1.505783863723644,1.0
346,0.6372007366482505,1.5070478897665978,1.0
347,0.6390423572744015,1.5083116002761283,1.0
348,0.6408839779005525,1.5095749950160617,1.0
349,0.6427255985267035,1.5108380735170113,1.0
350,0.6445672191528545,1.5121008350760052,1.0
351,0.6464088397790055,1.513363278756178,1.0
352,0.6482504604051565,1.5146254033865267,1.0
353,0.6500920810313076,1.515887207561733,1.0
354,0.6519337016574586,1.5171486896420474,1.0
355,0.6537753222836096,1.5184098477532404,1.0
356,0.6556169429097606,1.5196706797866126,1.0
357,0.6574585635359116,1.520931183399072,1.0
358,0.6593001841620626,1.522191356013269,1.0
359,0.6611418047882136,1.5234511948177971,1.0
360,0.6629834254143646,1.5247106967674504,1.0
361,0.6648250460405157,1.5259698585835453,1.0
362,0.6666666666666667,1.5272286767542989,1.0
363,0.6685082872928177,1.5284871475352684,1.0
364,0.6703499079189688,1.5297452669498475,1.0
365,0.6721915285451198,1.5310030307898226,1.0
366,0.6740331491712708,1.5322604346159834,1.0
367,0.6758747697974218,1.5335174737587915,1.0
368,0.6777163904235728,1.5347741433191058,1.0
369,0.6795580110497238,1.5360304381689598,1.0
370,0.6813996316758748,1.5372863529523961,1.0
371,0.6832412523020258,1.538541882086353,1.0
372,0.6850828729281768,1.5397970197616042,1.0
373,0.6869244935543278,1.5410517599437503,1.0
374,0.6887661141804788,1.5423060963742614,1.0
375,0.6906077348066298,1.543560022571572,1.0
376,0.6924493554327809,1.5448135318322227,1.0
377,0.6942909760589319,1.5460666172320532,1.0
378,0.6961325966850829,1.5473192716274418,1.0
379,0.6979742173112339,1.548571487656594,1.0
380,0.6998158379373849,1.5498232577408761,1.0
381,0.7016574585635359,1.551074574086195,1.0
382,0.7034990791896869,1.5523254286844237,1.0
383,0.7053406998158379,1.5535758133148696,1.0
384,0.7071823204419889,1.5548257195457875,1.0
385,0.70902394106814,1.556075138735934,1.0
386,0.710865561694291,1.5573240620361628,1.0
387,0.7127071823204421,1.5585724803910648,1.0
388,0.7145488029465931,1.5598203845406424,1.0
389,0.7163904235727441,1.5610677650220277,1.0
390,0.7182320441988951,1.5623146121712368,1.0
391,0.7200736648250461,1.5635609161249617,1.0
392,0.7219152854511971,1.5648066668224005,1.0
393,0.7237569060773481,1.5660518540071204,1.0
394,0.7255985267034991,1.5672964672289593,1.0
395,0.7274401473296501,1.5685404958459594,1.0
396,0.7292817679558011,1.569783929026334,1.0
397,0.7311233885819521,1.5710267557504685,1.0
398,0.7329650092081031,1.572268964812951,1.0
399,0.7348066298342542,1.573510544824637,1.0
400,0.7366482504604052,1.5747514842147396,1.0
401,0.7384898710865562,1.5759917712329536,1.0
402,0.7403314917127072,1.577231393951605,1.0
403,0.7421731123388582,1.5784703402678293,1.0
404,0.7440147329650092,1.5797085979057774,1.0
405,0.7458563535911602,1.580946154418846,1.0
406,0.7476979742173112,1.5821829971919334,1.0
407,0.7495395948434622,1.5834191134437223,1.0
408,0.7513812154696133,1.5846544902289825,1.0
409,0.7532228360957643,1.5858891144408997,1.0
410,0.7550644567219154,1.5871229728134244,1.0
411,0.7569060773480664,1.588356051923643,1.0
412,0.7587476979742174,1.58958833819417,1.0
413,0.7605893186003684,1.5908198178955595,1.0
414,0.7624309392265194,1.5920504771487352,1.0
415,0.7642725598526704,1.5932803019274395,1.0
416,0.7661141804788214,1.5945092780607009,1.0
417,0.7679558011049724,1.595737391235316,1.0
418,0.7697974217311234,1.596964626998351,1.0
419,0.7716390423572744,1.5981909707596553,1.0
420,0.7734806629834254,1.599416407794392,1.0
421,0.7753222836095764,1.6006409232455807,1.0
422,0.7771639042357275,1.6018645021266567,1.0
423,0.7790055248618785,1.603087129324039,1.0
424,0.7808471454880295,1.604308789599712,1.0
425,0.7826887661141805,1.6055294675938196,1.0
426,0.7845303867403315,1.6067491478272684,1.0
427,0.7863720073664825,1.60796781470434,1.0
428,0.7882136279926335,1.6091854525153153,1.0
429,0.7900552486187845,1.6104020454391055,1.0
430,0.7918968692449355,1.611617577545891,1.0
431,0.7937384898710866,1.6128320327997678,1.0
432,0.7955801104972376,1.6140453950614029,1.0
433,0.7974217311233887,1.6152576480906913,1.0
434,0.7992633517495397,1.6164687755494231,1.0
435,0.8011049723756907,1.617678761003952,1.0
436,0.8029465930018417,1.6188875879278708,1.0
437,0.8047882136279927,1.6200952397046886,1.0
438,0.8066298342541437,1.621301699630512,1.0
439,0.8084714548802947,1.6225069509167294,1.0
440,0.8103130755064457,1.6237109766926954,1.0
441,0.8121546961325967,1.6249137600084194,1.0
442,0.8139963167587477,1.6261152838372526,1.0
443,0.8158379373848987,1.6273155310785772,1.0
444,0.8176795580110497,1.628514484560494,1.0
445,0.8195211786372008,1.62971212704251,1.0
446,0.8213627992633518,1.6309084412182249,1.0
447,0.8232044198895028,1.6321034097180154,1.0
448,0.8250460405156538,1.6332970151117177,1.0
449,0.8268876611418048,1.634489239911307,1.0
450,0.8287292817679558,1.6356800665735733,1.0
451,0.8305709023941068,1.6368694775027948,1.0
452,0.8324125230202578,1.6380574550534053,1.0
453,0.8342541436464088,1.6392439815326574,1.0
454,0.8360957642725599,1.640429039203282,1.0
455,0.837937384898711,1.6416126102861395,1.0
456,0.839779005524862,1.6427946769628656,1.0
457,0.841620626151013,1.6439752213785113,1.0
458,0.843462246777164,1.645154225644173,1.0
459,0.845303867403315,1.6463316718396164,1.0
460,0.847145488029466,1.6475075420158896,1.0
461,0.848987108655617,1.6486818181979277,1.0
462,0.850828729281768,1.649854482387145,1.0
463,0.852670349907919,1.6510255165640144,1.0
464,0.85451197053407,1.6521949026906335,1.0
465,0.856353591160221,1.653362622713274,1.0
466,0.858195211786372,1.6545286585649093,1.0
467,0.860036832412523,1.6556929921677217,1.0
468,0.861878453038674,1.6568556054355787,1.0
469,0.8637200736648251,1.658016480276476,1.0
470,0.8655616942909761,1.659175598594933,1.0
471,0.8674033149171271,1.6603329422943327,1.0
472,0.8692449355432781,1.6614884932791874,1.0
473,0.8710865561694291,1.6626422334573059,1.0
474,0.8729281767955801,1.6637941447418334,1.0
475,0.8747697974217311,1.6649442090531181,1.0
476,0.8766114180478821,1.6660924083203477,1.0
477,0.8784530386740331,1.6672387244828772,1.0
478,0.8802946593001842,1.668383139491136,1.0
479,0.8821362799263353,1.6695256353069654,1.0
480,0.8839779005524863,1.670666193903187,1.0
481,0.8858195211786373,1.671804797262114,1.0
482,0.8876611418047883,1.672941427372631,1.0
483,0.8895027624309393,1.674076066225315,1.0
484,0.8913443830570903,1.6752086958048789,1.0
485,0.8931860036832413,1.6763392980789595,1.0
486,0.8950276243093923,1.6774678549819009,1.0
487,0.8968692449355433,1.678594348391687,1.0
488,0.8987108655616943,1.6797187600975012,1.0
489,0.9005524861878453,1.6808410717544369,1.0
490,0.9023941068139963,1.6819612648206106,1.0
491,0.9042357274401474,1.6830793204701537,1.0
492,0.9060773480662984,1.6841952194731338,1.0
493,0.9079189686924494,1.6853089420301257,1.0
494,0.9097605893186004,1.686420467544581,1.0
495,0.9116022099447514,1.6875297743098532,1.0
496,0.9134438305709024,1.688636839079112,1.0
497,0.9152854511970534,1.6897416364745084,1.0
498,0.9171270718232044,1.6908441381756536,1.0
499,0.9189686924493554,1.6919443118050506,1.0
500,0.9208103130755064,1.6930421193973073,1.0
501,0.9226519337016575,1.6941375152965605,1.0
502,0.9244935543278086,1.6952304432682446,1.0
503,0.9263351749539596,1.6963208325311099,1.0
504,0.9281767955801106,1.6974085923050195,1.0
505,0.9300184162062616,1.698493604318114,1.0
506,0.9318600368324126,1.6995757125077848,1.0
507,0.9337016574585636,1.7006547088619295,1.0
508,0.9355432780847146,1.7017303139503928,1.0
509,0.9373848987108656,1.7028021501502895,1.0
510,0.9392265193370166,1.7038697048164773,1.0
511,0.9410681399631676,1.704932279611781,1.0
512,0.9429097605893186,1.7059889207831471,1.0
513,0.9447513812154696,1.7070383232014819,1.0
514,0.9465930018416207,1.7080786982702425,1.0
515,0.9484346224677717,1.7091075920695658,1.0
516,0.9502762430939227,1.710121634951487,1.0
517,0.9521178637200737,1.7111161967050517,1.0
518,0.9539594843462247,1.7120849116363719,1.0
519,0.9558011049723757,1.7130190244556684,1.0
520,0.9576427255985267,1.7139064893614364,1.0
521,0.9594843462246777,1.71473072929773,1.0
522,0.9613259668508287,1.715468927514075,1.0
523,0.9631675874769797,1.7160896759002593,1.0
524,0.9650092081031308,1.7165497396287024,1.0
525,0.9668508287292819,1.716789609609596,1.0
526,0.9686924493554329,1.7167273958323344,1.0
527,0.9705340699815839,1.7162504570539914,1.0
528,0.9723756906077349,1.7152039558777072,1.0
529,0.9742173112338859,1.7133752644183493,1.0
530,0.9760589318600369,1.7104728212212543,1.0
531,0.9779005524861879,1.7060976662036342,1.0
532,0.9797421731123389,1.6997055011819802,1.0
533,0.9815837937384899,1.6905568495746761,1.0
534,0.9834254143646409,1.6776529562417408,1.0
535,0.9852670349907919,1.6596559344269648,1.0
536,0.9871086556169429,1.6347941462028859,1.0
537,0.988950276243094,1.6007592167620912,1.0
538,0.990791896869245,1.5546112976237558,1.0
539,0.992633517495396,1.4927262187796158,1.0
540,0.994475138121547,1.4108426377699457,1.0
541,0.996316758747698,1.3042948697794818,1.0
542,0.998158379373849,1.1685325144372518,1.0
543,1.0,1.0,1.0
