node_index,x_coordinate,velocity,forcing
94,0.1731123388581952,1.1591214456486827,1.0
95,0.17495395948434622,1.1606993123652685,1.0
96,0.17679558011049723,1.162275076275742,1.0
97,0.17863720073664827,1.163848745685787,1.0
98,0.18047882136279927,1.165420328846919,1.0
99,0.18232044198895028,1.1669898339568407,1.0
100,0.1841620626151013,1.168557269159777,1.0
101,0.1860036832412523,1.1701226425467934,1.0
102,0.18784530386740333,1.1716859621560984,1.0
103,0.18968692449355434,1.1732472359733228,1.0
104,0.19152854511970535,1.1748064719317828,1.0
105,0.19337016574585636,1.1763636779127231,1.0
106,0.19521178637200737,1.177918861745542,1.0
107,0.19705340699815838,1.1794720312079943,1.0
108,0.1988950276243094,1.1810231940263758,1.0
109,0.20073664825046042,1.1825723578756893,1.0
110,0.20257826887661143,1.1841195303797893,1.0
111,0.20441988950276244,1.1856647191115068,1.0
112,0.20626151012891344,1.1872079315927566,1.0
113,0.20810313075506445,1.1887491752946224,1.0
114,0.2099447513812155,1.1902884576374266,1.0
115,0.2117863720073665,1.1918257859907777,1.0
116,0.2136279926335175,1.1933611676736022,1.0
117,0.2154696132596685,1.1948946099541582,1.0
118,0.21731123388581952,1.1964261200500308,1.0
119,0.21915285451197053,1.197955705128114,1.0
120,0.22099447513812157,1.1994833723045737,1.0
121,0.22283609576427257,1.2010091286447997,1.0
122,0.22467771639042358,1.2025329811633416,1.0
123,0.2265193370165746,1.2040549368238336,1.0
124,0.2283609576427256,1.2055750025389085,1.0
125,0.2302025782688766,1.2070931851701001,1.0
126,0.23204419889502764,1.20860949152774,1.0
127,0.23388581952117865,1.2101239283708456,1.0
128,0.23572744014732966,1.2116365024070022,1.0
129,0.23756906077348067,1.2131472202922449,1.0
130,0.23941068139963168,1.2146560886309354,1.0
131,0.2412523020257827,1.2161631139756413,1.0
132,0.24309392265193372,1.2176683028270163,1.0
133,0.24493554327808473,1.2191716616336865,1.0
134,0.24677716390423574,1.220673196792141,1.0
135,0.24861878453038674,1.2221729146466342,1.0
136,0.2504604051565378,1.2236708214890981,1.0
137,0.2523020257826888,1.225166923559067,1.0
138,0.2541436464088398,1.2266612270436206,1.0
139,0.2559852670349908,1.2281537380773455,1.0
140,0.2578268876611418,1.2296444627423175,1.0
141,0.2596685082872928,1.231133407068108,1.0
142,0.26151012891344383,1.2326205770318173,1.0
143,0.26335174953959484,1.23410597855814,1.0
144,0.26519337016574585,1.2355896175194578,1.0
145,0.26703499079189685,1.2370714997359729,1.0
146,0.2688766114180479,1.2385516309758755,1.0
147,0.2707182320441989,1.2400300169555543,1.0
148,0.27255985267034993,1.2415066633398508,1.0
149,0.27440147329650094,1.2429815757423575,1.0
150,0.27624309392265195,1.2444547597257696,1.0
151,0.27808471454880296,1.2459262208022852,1.0
152,0.27992633517495397,1.247395964434061,1.0
153,0.281767955801105,1.2488639960337273,1.0
154,0.283609576427256,1.25033032096496,1.0
155,0.285451197053407,1.2517949445431178,1.0
156,0.287292817679558,1.253257872035942,1.0
157,0.289134438305709,1.2547191086643246,1.0
158,0.29097605893186007,1.2561786596031461,1.0
159,0.2928176795580111,1.2576365299821846,1.0
160,0.2946593001841621,1.2590927248870967,1.0
161,0.2965009208103131,1.2605472493604777,1.0
162,0.2983425414364641,1.2620001084029937,1.0
163,0.3001841620626151,1.2634513069745972,1.0
164,0.3020257826887661,1.2649008499958192,1.0
165,0.30386740331491713,1.2663487423491442,1.0
166,0.30570902394106814,1.2677949888804676,1.0
167,0.30755064456721914,1.2692395944006352,1.0
168,0.30939226519337015,1.270682563687067,1.0
169,0.3112338858195212,1.2721239014854662,1.0
170,0.3130755064456722,1.273563612511611,1.0
171,0.31491712707182323,1.2750017014532329,1.0
172,0.31675874769797424,1.2764381729719778,1.0
173,0.31860036832412525,1.2778730317054525,1.0
174,0.32044198895027626,1.2793062822693537,1.0
175,0.32228360957642727,1.2807379292596808,1.0
176,0.3241252302025783,1.2821679772550285,1.0
177,0.3259668508287293,1.2835964308189625,1.0
178,0.3278084714548803,1.2850232945024695,1.0
179,0.3296500920810313,1.28644857284649,1.0
180,0.3314917127071823,1.2878722703845207,1.0
181,0.33333333333333337,1.2892943916452924,1.0
182,0.3351749539594844,1.290714941155518,1.0
183,0.3370165745856354,1.2921339234427067,1.0
184,0.3388581952117864,1.2935513430380436,1.0
185,0.3406998158379374,1.294967204479331,1.0
186,0.3425414364640884,1.2963815123139857,1.0
187,0.3443830570902394,1.2977942711020924,1.0
188,0.3462246777163904,1.2992054854195065,1.0
189,0.34806629834254144,1.300615159861003,1.0
190,0.34990791896869244,1.3020232990434673,1.0
191,0.35174953959484345,1.3034299076091231,1.0
192,0.35359116022099446,1.3048349902287948,1.0
193,0.3554327808471455,1.3062385516051926,1.0
194,0.35727440147329653,1.3076405964762265,1.0
195,0.35911602209944754,1.3090411296183329,1.0
196,0.36095764272559855,1.3104401558498144,1.0
197,0.36279926335174956,1.3118376800341869,1.0
198,0.36464088397790057,1.3132337070835247,1.0
199,0.3664825046040516,1.3146282419618025,1.0
200,0.3683241252302026,1.3160212896882242,1.0
201,0.3701657458563536,1.3174128553405349,1.0
202,0.3720073664825046,1.3188029440583091,1.0
203,0.3738489871086556,1.3201915610462065,1.0
204,0.37569060773480667,1.321578711577195,1.0
205,0.3775322283609577,1.3229644009957264,1.0
206,0.3793738489871087,1.3243486347208644,1.0
207,0.3812154696132597,1.3257314182493563,1.0
208,0.3830570902394107,1.3271127571586399,1.0
209,0.3848987108655617,1.3284926571097835,1.0
210,0.3867403314917127,1.3298711238503458,1.0
211,0.3885819521178637,1.3312481632171553,1.0
212,0.39042357274401474,1.3326237811389996,1.0
213,0.39226519337016574,1.333997983639217,1.0
214,0.39410681399631675,1.335370776838186,1.0
215,0.39594843462246776,1.3367421669557054,1.0
216,0.3977900552486188,1.3381121603132582,1.0
217,0.39963167587476983,1.3394807633361518,1.0
218,0.40147329650092084,1.3408479825555322,1.0
219,0.40331491712707185,1.3422138246102602,1.0
220,0.40515653775322286,1.3435782962486502,1.0
221,0.40699815837937386,1.3449414043300578,1.0
222,0.4088397790055249,1.3463031558263188,1.0
223,0.4106813996316759,1.3476635578230276,1.0
224,0.4125230202578269,1.3490226175206526,1.0
225,0.4143646408839779,1.350380342235482,1.0
226,0.4162062615101289,1.351736739400397,1.0
227,0.41804788213627997,1.3530918165654626,1.0
228,0.419889502762431,1.3544455813983391,1.0
229,0.421731123388582,1.3557980416845017,1.0
230,0.423572744014733,1.357149205327269,1.0
231,0.425414364640884,1.3584990803476356,1.0
232,0.427255985267035,1.3598476748839032,1.0
233,0.429097605893186,1.361194997191108,1.0
234,0.430939226519337,1.3625410556402415,1.0
235,0.43278084714548803,1.3638858587172615,1.0
236,0.43462246777163904,1.3652294150218882,1.0
237,0.43646408839779005,1.3665717332661873,1.0
238,0.43830570902394106,1.3679128222729344,1.0
239,0.4401473296500921,1.369252690973759,1.0
240,0.44198895027624313,1.3705913484070695,1.0
241,0.44383057090239414,1.3719288037157542,1.0
242,0.44567219152854515,1.3732650661446588,1.0
243,0.44751381215469616,1.3746001450378396,1.0
244,0.44935543278084716,1.3759340498355934,1.0
245,0.45119705340699817,1.3772667900712612,1.0
246,0.4530386740331492,1.3785983753678062,1.0
247,0.4548802946593002,1.379928815434171,1.0
248,0.4567219152854512,1.3812581200614074,1.0
249,0.4585635359116022,1.3825862991185862,1.0
250,0.4604051565377532,1.383913362548485,1.0
251,0.4622467771639043,1.3852393203630564,1.0
252,0.4640883977900553,1.3865641826386799,1.0
253,0.4659300184162063,1.387887959511196,1.0
254,0.4677716390423573,1.3892106611707309,1.0
255,0.4696132596685083,1.3905322978563077,1.0
256,0.4714548802946593,1.3918528798502536,1.0
257,0.4732965009208103,1.3931724174724018,1.0
258,0.47513812154696133,1.3944909210740941,1.0
259,0.47697974217311234,1.3958084010319867,1.0
260,0.47882136279926335,1.3971248677416657,1.0
261,0.48066298342541436,1.3984403316110734,1.0
262,0.4825046040515654,1.3997548030537528,1.0
263,0.48434622467771643,1.4010682924819136,1.0
264,0.48618784530386744,1.4023808102993252,1.0
265,0.48802946593001845,1.4036923668940426,1.0
266,0.48987108655616945,1.4050029726309707,1.0
267,0.49171270718232046,1.4063126378442707,1.0
268,0.49355432780847147,1.4076213728296179,1.0
269,0.4953959484346225,1.4089291878363148,1.0
270,0.4972375690607735,1.4102360930592661,1.0
271,0.4990791896869245,1.4115420986308236,1.0
272,0.5009208103130756,1.412847214612504,1.0
273,0.5027624309392266,1.4141514509865916,1.0
274,0.5046040515653776,1.4154548176476291,1.0
275,0.5064456721915286,1.416757324393804,1.0
276,0.5082872928176796,1.41805898091824,1.0
277,0.5101289134438306,1.419359796800197,1.0
278,0.5119705340699816,1.420659781496192,1.0
279,0.5138121546961326,1.421958944331045,1.0
280,0.5156537753222836,1.423257294488856,1.0
281,0.5174953959484346,1.424554841003928,1.0
282,0.5193370165745856,1.4258515927516333,1.0
283,0.5211786372007366,1.4271475584392428,1.0
284,0.5230202578268877,1.4284427465967138,1.0
285,0.5248618784530387,1.429737165567455,1.0
286,0.5267034990791897,1.4310308234990698,1.0
287,0.5285451197053407,1.43232372833409,1.0
288,0.5303867403314917,1.433615887800703,1.0
289,0.5322283609576427,1.4349073094034874,1.0
290,0.5340699815837937,1.4361980004141572,1.0
291,0.5359116022099448,1.4374879678623298,1.0
292,0.5377532228360958,1.43877721852632,1.0
293,0.5395948434622468,1.4400657589239703,1.0
294,0.5414364640883979,1.4413535953035286,1.0
295,0.5432780847145489,1.4426407336345721,1.0
296,0.5451197053406999,1.4439271795989965,1.0
297,0.5469613259668509,1.4452129385820678,1.0
298,0.5488029465930019,1.446498015663552,1.0
299,0.5506445672191529,1.4477824156089265,1.0
300,0.5524861878453039,1.4490661428606795,1.0
301,0.5543278084714549,1.4503492015297088,1.0
302,0.5561694290976059,1.4516315953868233,1.0
303,0.5580110497237569,1.4529133278543565,1.0
304,0.5598526703499079,1.4541944019978978,1.0
305,0.5616942909760589,1.455474820518149,1.0
306,0.56353591160221,1.4567545857429132,1.0
307,0.565377532228361,1.4580336996192216,1.0
308,0.567219152854512,1.4593121637056048,1.0
309,0.569060773480663,1.4605899791645158,1.0
310,0.570902394106814,1.4618671467549107,1.0
311,0.572744014732965,1.4631436668249906,1.0
312,0.574585635359116,1.4644195393051154,1.0
313,0.576427255985267,1.4656947637008895,1.0
314,0.578268876611418,1.4669693390864305,1.0
315,0.5801104972375691,1.4682432640978202,1.0
316,0.5819521178637201,1.46951653692675,1.0
317,0.5837937384898712,1.4707891553143575,1.0
318,0.5856353591160222,1.4720611165452677,1.0
319,0.5874769797421732,1.4733324174418367,1.0
320,0.5893186003683242,1.4746030543586057,1.0
321,0.5911602209944752,1.4758730231769672,1.0
322,0.5930018416206262,1.477142319300052,1.0
323,0.5948434622467772,1.4784109376478343,1.0
324,0.5966850828729282,1.4796788726524641,1.0
325,0.5985267034990792,1.480946118253828,1.0
326,0.6003683241252302,1.4822126678953407,1.0
327,0.6022099447513812,1.4834785145199738,1.0
328,0.6040515653775322,1.4847436505665201,1.0
329,0.6058931860036832,1.4860080679661003,1.0
330,0.6077348066298343,1.4872717581389125,1.0
331,0.6095764272559853,1.4885347119912267,1.0
332,0.6114180478821363,1.4897969199126269,1.0
333,0.6132596685082873,1.4910583717735038,1.0
334,0.6151012891344383,1.4923190569227982,1.0
335,0.6169429097605893,1.4935789641859967,1.0
336,0.6187845303867403,1.4948380818633817,1.0
337,0.6206261510128913,1.4960963977285395,1.0
338,0.6224677716390424,1.4973538990271198,1.0
339,0.6243093922651934,1.4986105724758583,1.0
340,0.6261510128913444,1.4998664042618521,1.0
341,0.6279926335174955,1.5011213800420977,1.0
342,0.6298342541436465,1.5023754849432847,1.0
343,0.6316758747697975,1.503628703561849,1.0
344,0.6335174953959485,1.504881019964287,1.0
345,0.6353591160220995,1.506132417687726,1.0
346,0.6372007366482505,1.507382879740752,1.0
347,0.6390423572744015,1.5086323886044983,1.0
348,0.6408839779005525,1.5098809262339892,1.0
349,0.6427255985267035,1.5111284740597384,1.0
350,0.6445672191528545,1.5123750129896059,1.0
351,0.6464088397790055,1.513620523410905,1.0
352,0.6482504604051565,1.514864985192765,1.0
353,0.6500920810313076,1.516108377688743,1.0
354,0.6519337016574586,1.5173506797396854,1.0
355,0.6537753222836096,1.518591869676839,1.0
356,0.6556169429097606,1.5198319253252048,1.0
357,0.6574585635359116,1.5210708240071387,1.0
358,0.6593001841620626,1.522308542546191,1.0
359,0.6611418047882136,1.523545057271189,1.0
360,0.6629834254143646,1.5247803440205523,1.0
361,0.6648250460405157,1.5260143781468458,1.0
362,0.6666666666666667,1.5272471345215635,1.0
363,0.6685082872928177,1.5284785875401417,1.0
364,0.6703499079189688,1.5297087111271972,1.0
365,0.6721915285451198,1.5309374787419916,1.0
366,0.6740331491712708,1.532164863384112,1.0
367,0.6758747697974218,1.5333908375993734,1.0
368,0.6777163904235728,1.5346153734859298,1.0
369,0.6795580110497238,1.535838442700601,1.0
370,0.6813996316758748,1.5370600164654022,1.0
371,0.6832412523020258,1.5382800655742794,1.0
372,0.6850828729281768,1.5394985604000446,1.0
373,0.6869244935543278,1.540715470901506,1.0
374,0.6887661141804788,1.5419307666307926,1.0
375,0.6906077348066298,1.543144416740865,1.0
376,0.6924493554327809,1.5443563899932131,1.0
377,0.6942909760589319,1.5455666547657338,1.0
378,0.6961325966850829,1.5467751790607847,1.0
379,0.6979742173112339,1.547981930513411,1.0
380,0.6998158379373849,1.5491868763997418,1.0
381,0.7016574585635359,1.5503899836455484,1.0
382,0.7034990791896869,1.551591218834964,1.0
383,0.7053406998158379,1.5527905482193605,1.0
384,0.7071823204419889,1.5539879377263723,1.0
385,0.70902394106814,1.5551833529690713,1.0
386,0.710865561694291,1.5563767592552822,1.0
387,0.7127071823204421,1.5575681215970363,1.0
388,0.7145488029465931,1.5587574047201576,1.0
389,0.7163904235727441,1.55994457307398,1.0
390,0.7182320441988951,1.5611295908411862,1.0
391,0.7200736648250461,1.5623124219477675,1.0
392,0.7219152854511971,1.5634930300730994,1.0
393,0.7237569060773481,1.564671378660125,1.0
394,0.7255985267034991,1.5658474309256467,1.0
395,0.7274401473296501,1.5670211498707174,1.0
396,0.7292817679558011,1.5681924982911275,1.0
397,0.7311233885819521,1.5693614387879848,1.0
398,0.7329650092081031,1.5705279337783788,1.0
399,0.7348066298342542,1.5716919455061296,1.0
400,0.7366482504604052,1.5728534360526114,1.0
401,0.7384898710865562,1.5740123673476507,1.0
402,0.7403314917127072,1.5751687011804891,1.0
403,0.7421731123388582,1.5763223992108122,1.0
404,0.7440147329650092,1.5774734229798335,1.0
405,0.7458563535911602,1.5786217339214337,1.0
406,0.7476979742173112,1.5797672933733462,1.0
407,0.7495395948434622,1.5809100625883892,1.0
408,0.7513812154696133,1.5820500027457323,1.0
409,0.7532228360957643,1.5831870749622028,1.0
410,0.7550644567219154,1.5843212403036153,1.0
411,0.7569060773480664,1.5854524597961308,1.0
412,0.7587476979742174,1.5865806944376322,1.0
413,0.7605893186003684,1.5877059052091167,1.0
414,0.7624309392265194,1.588828053086099,1.0
415,0.7642725598526704,1.5899470990500184,1.0
416,0.7661141804788214,1.591063004099648,1.0
417,0.7679558011049724,1.5921757292625016,1.0
418,0.7697974217311234,1.5932852356062293,1.0
419,0.7716390423572744,1.5943914842500042,1.0
420,0.7734806629834254,1.5954944363758885,1.0
421,0.7753222836095764,1.59659405324018,1.0
422,0.7771639042357275,1.5976902961847304,1.0
423,0.7790055248618785,1.5987831266482346,1.0
424,0.7808471454880295,1.599872506177484,1.0
425,0.7826887661141805,1.6009583964385794,1.0
426,0.7845303867403315,1.602040759228101,1.0
427,0.7863720073664825,1.6031195564842289,1.0
428,0.7882136279926335,1.604194750297813,1.0
429,0.7900552486187845,1.605266302923384,1.0
430,0.7918968692449355,1.606334176790103,1.0
431,0.7937384898710866,1.6073983345126477,1.0
432,0.7955801104972376,1.6084587389020288,1.0
433,0.7974217311233887,1.6095153529763313,1.0
434,0.7992633517495397,1.6105681399713796,1.0
435,0.8011049723756907,1.6116170633513212,1.0
436,0.8029465930018417,1.6126620868191242,1.0
437,0.8047882136279927,1.613703174326986,1.0
438,0.8066298342541437,1.6147402900866488,1.0
439,0.8084714548802947,1.6157733985796179,1.0
440,0.8103130755064457,1.6168024645672787,1.0
441,0.8121546961325967,1.6178274531009111,1.0
442,0.8139963167587477,1.618848329531594,1.0
443,0.8158379373848987,1.61986505952,1.0
444,0.8176795580110497,1.6208776090460724,1.0
445,0.8195211786372008,1.621885944418587,1.0
446,0.8213627992633518,1.6228900322845894,1.0
447,0.8232044198895028,1.6238898396387087,1.0
448,0.8250460405156538,1.6248853338323408,1.0
449,0.8268876611418048,1.625876482582702,1.0
450,0.8287292817679558,1.6268632539817467,1.0
451,0.8305709023941068,1.627845616504947,1.0
452,0.8324125230202578,1.6288235390199315,1.0
453,0.8342541436464088,1.62979699079498,1.0
454,0.8360957642725599,1.6307659415073714,1.0
455,0.837937384898711,1.6317303612515808,1.0
456,0.839779005524862,1.6326902205473255,1.0
457,0.841620626151013,1.6336454903474533,1.0
458,0.843462246777164,1.6345961420456734,1.0
459,0.845303867403315,1.635542147484126,1.0
460,0.847145488029466,1.6364834789607865,1.0
461,0.848987108655617,1.6374201092367016,1.0
462,0.850828729281768,1.6383520115430563,1.0
463,0.852670349907919,1.6392791595880638,1.0
464,0.85451197053407,1.6402015275636777,1.0
465,0.856353591160221,1.6411190901521202,1.0
466,0.858195211786372,1.6420318225322224,1.0
467,0.860036832412523,1.6429397003855644,1.0
468,0.861878453038674,1.643842699902416,1.0
469,0.8637200736648251,1.6447407977874573,1.0
470,0.8655616942909761,1.645633971265271,1.0
471,0.8674033149171271,1.6465221980855873,1.0
472,0.8692449355432781,1.6474054565282554,1.0
473,0.8710865561694291,1.6482837254079095,1.0
474,0.8729281767955801,1.6491569840782865,1.0
475,0.8747697974217311,1.650025212436138,1.0
476,0.8766114180478821,1.650888390924656,1.0
477,0.8784530386740331,1.6517465005363052,1.0
478,0.8802946593001842,1.6525995228149244,1.0
479,0.8821362799263353,1.6534474398568921,1.0
480,0.8839779005524863,1.654290234311101,1.0
481,0.8858195211786373,1.65512788937738,1.0
482,0.8876611418047883,1.655960388802873,1.0
483,0.8895027624309393,1.656787716875722,1.0
484,0.8913443830570903,1.6576098584151453,1.0
485,0.8931860036832413,1.6584267987566985,1.0
486,0.8950276243093923,1.659238523731053,1.0
487,0.8968692449355433,1.660045019634031,1.0
488,0.8987108655616943,1.6608462731848288,1.0
489,0.9005524861878453,1.661642271468236,1.0
490,0.9023941068139963,1.662433001855167,1.0
491,0.9042357274401474,1.6632184518937427,1.0
492,0.9060773480662984,1.6639986091603651,1.0
493,0.9079189686924494,1.6647734610564056,1.0
494,0.9097605893186004,1.6655429945309037,1.0
495,0.9116022099447514,1.6663071957025761,1.0
496,0.9134438305709024,1.6670660493447262,1.0
497,0.9152854511970534,1.6678195381834273,1.0
498,0.9171270718232044,1.668567641941294,1.0
499,0.9189686924493554,1.6693103360345256,1.0
500,0.9208103130755064,1.67004758979727,1.0
501,0.9226519337016575,1.670779364061447,1.0
502,0.9244935543278086,1.6715056078574482,1.0
503,0.9263351749539596,1.6722262539154866,1.0
504,0.9281767955801106,1.6729412125303291,1.0
505,0.9300184162062616,1.6736503631922248,1.0
506,0.9318600368324126,1.6743535431682706,1.0
507,0.9337016574585636,1.6750505319196396,1.0
508,0.9355432780847146,1.6757410298315585,1.0
509,0.9373848987108656,1.6764246291742078,1.0
510,0.9392265193370166,1.6771007744485693,1.0
511,0.9410681399631676,1.677768708225946,1.0
512,0.9429097605893186,1.6784273971598287,1.0
513,0.9447513812154696,1.6790754308922435,1.0
514,0.9465930018416207,1.6797108838997385,1.0
515,0.9484346224677717,1.6803311266616618,1.0
516,0.9502762430939227,1.6809325675231195,1.0
517,0.9521178637200737,1.6815102997727296,1.0
518,0.9539594843462247,1.6820576190876926,1.0
519,0.9558011049723757,1.6825653637005933,1.0
520,0.9576427255985267,1.6830210121741482,1.0
521,0.9594843462246777,1.6834074498605835,1.0
522,0.9613259668508287,1.6837012827336502,1.0
523,0.9631675874769797,1.6838705333461055,1.0
524,0.9650092081031308,1.6838714943048065,1.0
525,0.9668508287292819,1.6836444349066602,1.0
526,0.9686924493554329,1.6831077503022978,1.0
527,0.9705340699815839,1.6821500025719633,1.0
528,0.9723756906077349,1.6806191218631081,1.0
529,0.9742173112338859,1.678307807129404,1.0
530,0.9760589318600369,1.6749338893335255,1.0
531,0.9779005524861879,1.6701141081357387,1.0
532,0.9797421731123389,1.6633294482387335,1.0
533,0.9815837937384899,1.6538799834946123,1.0
534,0.9834254143646409,1.64082729160927,1.0
535,0.9852670349907919,1.6229233187007175,1.0
536,0.9871086556169429,1.5985267691664278,1.0
537,0.988950276243094,1.5655127503366582,1.0
538,0.990791896869245,1.521190008436838,1.0
539,0.992633517495396,1.462254233654715,1.0
540,0.994475138121547,1.384826068416915,1.0
541,0.996316758747698,1.2846452609952184,1.0
542,0.998158379373849,1.1575061329627563,1.0
543,1.0,1.0,1.0
