node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224266291895,1.0
2,0.003683241252302026,1.003641632848055,1.0
3,0.0055248618784530384,1.005457635193843,1.0
4,0.007366482504604052,1.007270450068338,1.0
5,0.009208103130755065,1.0090800937447346,1.0
6,0.011049723756906077,1.0108865823756379,1.0
7,0.01289134438305709,1.0126899320023712,1.0
8,0.014732965009208104,1.0144901585657555,1.0
9,0.016574585635359115,1.0162872779185463,1.0
10,0.01841620626151013,1.018081305839711,1.0
11,0.020257826887661142,1.0198722580507196,1.0
12,0.022099447513812154,1.0216601502340243,1.0
13,0.02394106813996317,1.023444998053876,1.0
14,0.02578268876611418,1.0252268171796104,1.0
15,0.027624309392265196,1.0270056233115081,1.0
16,0.029465930018416207,1.0287814322092954,1.0
17,0.03130755064456722,1.0305542597233144,1.0
18,0.03314917127071823,1.0323241218283472,1.0
19,0.034990791896869246,1.034091034660027,1.0
20,0.03683241252302026,1.0358550145537186,1.0
21,0.03867403314917127,1.0376160780856973,1.0
22,0.040515653775322284,1.039374242116395,1.0
23,0.0423572744014733,1.041129523835435,1.0
24,0.04419889502762431,1.0428819408081138,1.0
25,0.04604051565377532,1.0446315110229452,1.0
26,0.04788213627992634,1.0463782529398256,1.0
27,0.04972375690607735,1.048122185538344,1.0
28,0.05156537753222836,1.0498633283657113,1.0
29,0.053406998158379376,1.0516017015837615,1.0
30,0.05524861878453039,1.0533373260144412,1.0
31,0.0570902394106814,1.0550702231831914,1.0
32,0.058931860036832415,1.0568004153596071,1.0
33,0.06077348066298343,1.0585279255947624,1.0
34,0.06261510128913444,1.060252777754583,1.0
35,0.06445672191528545,1.0619749965486656,1.0
36,0.06629834254143646,1.063694607553956,1.0
37,0.06813996316758748,1.0654116372327234,1.0
38,0.06998158379373849,1.0671261129443002,1.0
39,0.0718232044198895,1.0688380629500907,1.0
40,0.07366482504604052,1.0705475164113991,1.0
41,0.07550644567219153,1.0722545033796684,1.0
42,0.07734806629834254,1.0739590547787796,1.0
43,0.07918968692449356,1.075661202379115,1.0
44,0.08103130755064457,1.0773609787631424,1.0
45,0.08287292817679558,1.0790584172823463,1.0
46,0.0847145488029466,1.0807535520053915,1.0
47,0.0865561694290976,1.0824464176574633,1.0
48,0.08839779005524862,1.0841370495508031,1.0
49,0.09023941068139964,1.0858254835065089,1.0
50,0.09208103130755065,1.087511755767745,1.0
51,0.09392265193370167,1.0891959029045597,1.0
52,0.09576427255985268,1.0908779617105675,1.0
53,0.09760589318600368,1.0925579690918157,1.0
54,0.0994475138121547,1.0942359619482014,1.0
55,0.10128913443830571,1.0959119770478636,1.0
56,0.10313075506445672,1.0975860508950108,1.0
57,0.10497237569060774,1.099258219591701,1.0
58,0.10681399631675875,1.1009285186941145,1.0
59,0.10865561694290976,1.1025969830639089,1.0
60,0.11049723756906078,1.1042636467152636,1.0
61,0.11233885819521179,1.1059285426582521,1.0
62,0.1141804788213628,1.1075917027392017,1.0
63,0.11602209944751382,1.109253157478712,1.0
64,0.11786372007366483,1.110912935908017,1.0
65,0.11970534069981584,1.112571065404387,1.0
66,0.12154696132596686,1.1142275715262577,1.0
67,0.12338858195211787,1.1158824778487857,1.0
68,0.1252302025782689,1.1175358058005131,1.0
69,0.1270718232044199,1.1191875745018203,1.0
70,0.1289134438305709,1.1208378006058295,1.0
71,0.13075506445672191,1.1224864981424085,1.0
72,0.13259668508287292,1.124133678365898,1.0
73,0.13443830570902396,1.1257793496071702,1.0
74,0.13627992633517497,1.1274235171305955,1.0
75,0.13812154696132597,1.1290661829964688,1.0
76,0.13996316758747698,1.130707345929414,1.0
77,0.141804788213628,1.1323470011932601,1.0
78,0.143646408839779,1.1339851404728396,1.0
79,0.14548802946593004,1.13562175176313,1.0
80,0.14732965009208104,1.1372568192661252,1.0
81,0.14917127071823205,1.1388903232957848,1.0
82,0.15101289134438306,1.1405222401913666,1.0
83,0.15285451197053407,1.1421525422394225,1.0
84,0.15469613259668508,1.1437811976046866,1.0
85,0.1565377532228361,1.1454081702700578,1.0
86,0.15837937384898712,1.1470334199858339,1.0
87,0.16022099447513813,1.1486569022283206,1.0
88,0.16206261510128914,1.1502785681679066,1.0
89,0.16390423572744015,1.1518983646466499,1.0
90,0.16574585635359115,1.153516234165399,1.0
91,0.1675874769797422,1.155132114880429,1.0
92,0.1694290976058932,1.1567459406095455,1.0
93,0.1712707182320442,1.1583576408475786,1.0
94,0.1731123388581952,1.1599671407911554,1.0
95,0.17495395948434622,1.1615743613726184,1.0
96,0.17679558011049723,1.1631792193029236,1.0
97,0.17863720073664827,1.1647816271233309,1.0
98,0.18047882136279927,1.1663814932656777,1.0
99,0.18232044198895028,1.167978722121,1.0
100,0.1841620626151013,1.16957321411625,1.0
101,0.1860036832412523,1.1711648657988358,1.0
102,0.18784530386740333,1.1727535699286997,1.0
103,0.18968692449355434,1.1743392155776298,1.0
104,0.19152854511970535,1.1759216882354844,1.0
105,0.19337016574585636,1.1775008699230087,1.0
106,0.19521178637200737,1.1790766393108973,1.0
107,0.19705340699815838,1.180648871844761,1.0
108,0.1988950276243094,1.182217439875638,1.0
109,0.20073664825046042,1.1837822127956932,1.0
110,0.20257826887661143,1.185343057178739,1.0
111,0.20441988950276244,1.1868998369252082,1.0
112,0.20626151012891344,1.1884524134112113,1.0
113,0.20810313075506445,1.1900006456413061,1.0
114,0.2099447513812155,1.1915443904046112,1.0
115,0.2117863720073665,1.1930835024338937,1.0
116,0.2136279926335175,1.1946178345672658,1.0
117,0.2154696132596685,1.1961472379121296,1.0
118,0.21731123388581952,1.1976715620110108,1.0
119,0.21915285451197053,1.1991906550089322,1.0
120,0.22099447513812157,1.2007043638219772,1.0
121,0.22283609576427257,1.2022125343067092,1.0
122,0.22467771639042358,1.2037150114301105,1.0
123,0.2265193370165746,1.205211639439724,1.0
124,0.2283609576427256,1.2067022620336747,1.0
125,0.2302025782688766,1.2081867225302751,1.0
126,0.23204419889502764,1.2096648640369105,1.0
127,0.23388581952117865,1.2111365296179253,1.0
128,0.23572744014732966,1.2126015624612294,1.0
129,0.23756906077348067,1.2140598060433627,1.0
130,0.23941068139963168,1.2155111042927649,1.0
131,0.2412523020257827,1.2169553017510024,1.0
132,0.24309392265193372,1.2183922437317267,1.0
133,0.24493554327808473,1.2198217764771384,1.0
134,0.24677716390423574,1.22124374731175,1.0
135,0.24861878453038674,1.2226580047932496,1.0
136,0.2504604051565378,1.2240643988602757,1.0
137,0.2523020257826888,1.2254627809769318,1.0
138,0.2541436464088398,1.226853004273873,1.0
139,0.2559852670349908,1.2282349236858123,1.0
140,0.2578268876611418,1.2296083960853073,1.0
141,0.2596685082872928,1.230973280412689,1.0
142,0.26151012891344383,1.2323294378020229,1.0
143,0.26335174953959484,1.2336767317029802,1.0
144,0.26519337016574585,1.2350150279985306,1.0
145,0.26703499079189685,1.236344195118359,1.0
146,0.2688766114180479,1.2376641041479315,1.0
147,0.2707182320441989,1.2389746289331407,1.0
148,0.27255985267034993,1.2402756461804656,1.0
149,0.27440147329650094,1.241567035552603,1.0
150,0.27624309392265195,1.2428486797595202,1.0
151,0.27808471454880296,1.2441204646449018,1.0
152,0.27992633517495397,1.2453822792679623,1.0
153,0.281767955801105,1.2466340159806104,1.0
154,0.283609576427256,1.2478755704999545,1.0
155,0.285451197053407,1.2491068419761486,1.0
156,0.287292817679558,1.2503277330555858,1.0
157,0.289134438305709,1.2515381499394518,1.0
158,0.29097605893186007,1.25273800243766,1.0
159,0.2928176795580111,1.253927204018192,1.0
160,0.2946593001841621,1.2551056718518787,1.0
161,0.2965009208103131,1.256273326852662,1.0
162,0.2983425414364641,1.2574300937133767,1.0
163,0.3001841620626151,1.258575900937108,1.0
164,0.3020257826887661,1.2597106808641747,1.0
165,0.30386740331491713,1.2608343696948026,1.0
166,0.30570902394106814,1.261946907507548,1.0
167,0.30755064456721914,1.263048238273543,1.0
168,0.30939226519337015,1.2641383098666334,1.0
169,0.3112338858195212,1.2652170740694881,1.0
170,0.3130755064456722,1.2662844865757572,1.0
171,0.31491712707182323,1.267340506988363,1.0
172,0.31675874769797424,1.2683850988140144,1.0
173,0.31860036832412525,1.269418229454025,1.0
174,0.32044198895027626,1.2704398701915387,1.0
175,0.32228360957642727,1.2714499961752446,1.0
176,0.3241252302025783,1.2724485863996877,1.0
177,0.3259668508287293,1.27343562368227,1.0
178,0.3278084714548803,1.2744110946370382,1.0
179,0.3296500920810313,1.2753749896453699,1.0
180,0.3314917127071823,1.2763273028236477,1.0
181,0.33333333333333337,1.2772680319880392,1.0
182,0.3351749539594844,1.278197178616477,1.0
183,0.3370165745856354,1.2791147478079528,1.0
184,0.3388581952117864,1.2800207482392254,1.0
185,0.3406998158379374,1.280915192119055,1.0
186,0.3425414364640884,1.2817980951400694,1.0
187,0.3443830570902394,1.282669476428367,1.0
188,0.3462246777163904,1.2835293584909688,1.0
189,0.34806629834254144,1.284377767161221,1.0
190,0.34990791896869244,1.2852147315422615,1.0
191,0.35174953959484345,1.2860402839486507,1.0
192,0.35359116022099446,1.2868544598462768,1.0
193,0.3554327808471455,1.2876572977906384,1.0
194,0.35727440147329653,1.2884488393636107,1.0
195,0.35911602209944754,1.2892291291087947,1.0
196,0.36095764272559855,1.289998214465559,1.0
197,0.36279926335174956,1.2907561457018666,1.0
198,0.36464088397790057,1.2915029758459944,1.0
199,0.3664825046040516,1.2922387606172372,1.0
200,0.3683241252302026,1.2929635583557004,1.0
201,0.3701657458563536,1.2936774299512703,1.0
202,0.3720073664825046,1.2943804387718596,1.0
203,0.3738489871086556,1.2950726505910206,1.0
204,0.37569060773480667,1.2957541335150147,1.0
205,0.3775322283609577,1.2964249579094276,1.0
206,0.3793738489871087,1.2970851963254177,1.0
207,0.3812154696132597,1.2977349234256828,1.0
208,0.3830570902394107,1.2983742159102247,1.0
209,0.3848987108655617,1.299003152441997,1.0
210,0.3867403314917127,1.2996218135725126,1.0
211,0.3885819521178637,1.300230281667486,1.0
212,0.39042357274401474,1.3008286408325873,1.0
213,0.39226519337016574,1.301416976839379,1.0
214,0.39410681399631675,1.3019953770515054,1.0
215,0.39594843462246776,1.3025639303512015,1.0
216,0.3977900552486188,1.3031227270661894,1.0
217,0.39963167587476983,1.3036718588970215,1.0
218,0.40147329650092084,1.304211418844935,1.0
219,0.40331491712707185,1.3047415011402728,1.0
220,0.40515653775322286,1.3052622011715302,1.0
221,0.40699815837937386,1.3057736154150783,1.0
222,0.4088397790055249,1.3062758413656173,1.0
223,0.4106813996316759,1.3067689774674092,1.0
224,0.4125230202578269,1.3072531230463338,1.0
225,0.4143646408839779,1.3077283782428168,1.0
226,0.4162062615101289,1.308194843945669,1.0
227,0.41804788213627997,1.308652621726878,1.0
228,0.419889502762431,1.3091018137773895,1.0
229,0.421731123388582,1.309542522843914,1.0
230,0.423572744014733,1.3099748521667927,1.0
231,0.425414364640884,1.3103989054189518,1.0
232,0.427255985267035,1.3108147866459765,1.0
233,0.429097605893186,1.311222600207329,1.0
234,0.430939226519337,1.311622450718739,1.0
235,0.43278084714548803,1.3120144429957832,1.0
236,0.43462246777163904,1.312398681998681,1.0
237,0.43646408839779005,1.3127752727783206,1.0
238,0.43830570902394106,1.313144320423534,1.0
239,0.4401473296500921,1.3135059300096346,1.0
240,0.44198895027624313,1.3138602065482312,1.0
241,0.44383057090239414,1.3142072549383295,1.0
242,0.44567219152854515,1.3145471799187283,1.0
243,0.44751381215469616,1.314880086021722,1.0
244,0.44935543278084716,1.315206077528111,1.0
245,0.45119705340699817,1.315525258423525,1.0
246,0.4530386740331492,1.315837732356067,1.0
247,0.4548802946593002,1.316143602595269,1.0
248,0.4567219152854512,1.3164429719923705,1.0
249,0.4585635359116022,1.316735942941907,1.0
250,0.4604051565377532,1.3170226173446153,1.0
251,0.4622467771639043,1.3173030965716424,1.0
252,0.4640883977900553,1.3175774814300583,1.0
253,0.4659300184162063,1.317845872129661,1.0
254,0.4677716390423573,1.3181083682510708,1.0
255,0.4696132596685083,1.3183650687150958,1.0
256,0.4714548802946593,1.3186160717533693,1.0
257,0.4732965009208103,1.318861474880237,1.0
258,0.47513812154696133,1.3191013748658882,1.0
259,0.47697974217311234,1.319335867710715,1.0
260,0.47882136279926335,1.3195650486208843,1.0
261,0.48066298342541436,1.3197890119851097,1.0
262,0.4825046040515654,1.3200078513526046,1.0
263,0.48434622467771643,1.3202216594122023,1.0
264,0.48618784530386744,1.3204305279726234,1.0
265,0.48802946593001845,1.320634547943873,1.0
266,0.48987108655616945,1.3208338093197514,1.0
267,0.49171270718232046,1.3210284011614535,1.0
268,0.49355432780847147,1.321218411582243,1.0
269,0.4953959484346225,1.3214039277331784,1.0
270,0.4972375690607735,1.3215850357898689,1.0
271,0.4990791896869245,1.3217618209402409,1.0
272,0.5009208103130756,1.3219343673732948,1.0
273,0.5027624309392266,1.3221027582688263,1.0
274,0.5046040515653776,1.322267075788093,1.0
275,0.5064456721915286,1.3224274010654065,1.0
276,0.5082872928176796,1.3225838142006208,1.0
277,0.5101289134438306,1.3227363942525003,1.0
278,0.5119705340699816,1.3228852192329426,1.0
279,0.5138121546961326,1.3230303661020322,1.0
