node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018278128325355,1.0
2,0.003683241252302026,1.0036533840836803,1.0
3,0.0055248618784530384,1.0054767971110639,1.0
4,0.007366482504604052,1.00729812489585,1.0
5,0.009208103130755065,1.009117425845444,1.0
6,0.011049723756906077,1.010934739609654,1.0
7,0.01289134438305709,1.0127500831083402,1.0
8,0.014732965009208104,1.014563446914165,1.0
9,0.016574585635359115,1.0163747920895079,1.0
10,0.01841620626151013,1.0181840475405197,1.0
11,0.020257826887661142,1.0199911079223025,1.0
12,0.022099447513812154,1.0217958321062681,1.0
13,0.02394106813996317,1.0235980422028426,1.0
14,0.02578268876611418,1.0253975231190484,1.0
15,0.027624309392265196,1.0271940226203877,1.0
16,0.029465930018416207,1.0289872518592478,1.0
17,0.03130755064456722,1.0307768863272562,1.0
18,0.03314917127071823,1.0325625671861556,1.0
19,0.034990791896869246,1.0343439029304846,1.0
20,0.03683241252302026,1.0361204713353047,1.0
21,0.03867403314917127,1.0378918216431527,1.0
22,0.040515653775322284,1.0396574769460691,1.0
23,0.0423572744014733,1.0414169367207895,1.0
24,0.04419889502762431,1.0431696794778091,1.0
25,0.04604051565377532,1.0449151654879234,1.0
26,0.04788213627992634,1.0466528395528978,1.0
27,0.04972375690607735,1.0483821337900332,1.0
28,0.05156537753222836,1.0501024704035224,1.0
29,0.053406998158379376,1.0518132644185483,1.0
30,0.05524861878453039,1.0535139263570537,1.0
31,0.0570902394106814,1.0552038648369524,1.0
32,0.058931860036832415,1.0568824890792374,1.0
33,0.06077348066298343,1.0585492113099724,1.0
34,0.06261510128913444,1.0602034490464964,1.0
35,0.06445672191528545,1.061844627259338,1.0
36,0.06629834254143646,1.0634721804033136,1.0
37,0.06813996316758748,1.0650855543130884,1.0
38,0.06998158379373849,1.0666842079601013,1.0
39,0.0718232044198895,1.0682676150692063,1.0
40,0.07366482504604052,1.069835265594674,1.0
41,0.07550644567219153,1.071386667056333,1.0
42,0.07734806629834254,1.0729213457376234,1.0
43,0.07918968692449356,1.0744388477481874,1.0
44,0.08103130755064457,1.0759387399543576,1.0
45,0.08287292817679558,1.0774206107815143,1.0
46,0.0847145488029466,1.0788840708928016,1.0
47,0.0865561694290976,1.0803287537490955,1.0
48,0.08839779005524862,1.081754316055456,1.0
49,0.09023941068139964,1.0831604380995343,1.0
50,0.09208103130755065,1.084546823987597,1.0
51,0.09392265193370167,1.08591320178393,1.0
52,0.09576427255985268,1.0872593235594623,1.0
53,0.09760589318600368,1.088584965355456,1.0
54,0.0994475138121547,1.0898899270680746,1.0
55,0.10128913443830571,1.0911740322595875,1.0
56,0.10313075506445672,1.0924371279018603,1.0
57,0.10497237569060774,1.0936790840576642,1.0
58,0.10681399631675875,1.0948997935051887,1.0
59,0.10865561694290976,1.0960991713109762,1.0
60,0.11049723756906078,1.0972771543563222,1.0
61,0.11233885819521179,1.098433700821985,1.0
62,0.1141804788213628,1.0995687896358604,1.0
63,0.11602209944751382,1.1006824198880587,1.0
64,0.11786372007366483,1.1017746102176171,1.0
65,0.11970534069981584,1.1028453981748643,1.0
66,0.12154696132596686,1.1038948395632422,1.0
67,0.12338858195211787,1.1049230077641707,1.0
68,0.1252302025782689,1.105929993048338,1.0
69,0.1270718232044199,1.1069159018765824,1.0
70,0.1289134438305709,1.107880856193332,1.0
71,0.13075506445672191,1.1088249927153677,1.0
72,0.13259668508287292,1.109748462218479,1.0
73,0.13443830570902396,1.1106514288243936,1.0
74,0.13627992633517497,1.1115340692901832,1.0
75,0.13812154696132597,1.1123965723021663,1.0
76,0.13996316758747698,1.113239137776163,1.0
77,0.141804788213628,1.1140619761657957,1.0
78,0.143646408839779,1.114865307780372,1.0
79,0.14548802946593004,1.1156493621137407,1.0
80,0.14732965009208104,1.1164143771853672,1.0
81,0.14917127071823205,1.1171605988947497,1.0
82,0.15101289134438306,1.1178882803901578,1.0
83,0.15285451197053407,1.1185976814525662,1.0
84,0.15469613259668508,1.1192890678955425,1.0
85,0.1565377532228361,1.1199627109817303,1.0
86,0.15837937384898712,1.1206188868564857,1.0
87,0.16022099447513813,1.1212578759991194,1.0
88,0.16206261510128914,1.1218799626921112,1.0
89,0.16390423572744015,1.1224854345085846,1.0
90,0.16574585635359115,1.1230745818182537,1.0
91,0.1675874769797422,1.123647697311977,1.0
92,0.1694290976058932,1.1242050755449942,1.0
93,0.1712707182320442,1.1247470124988612,1.0
94,0.1731123388581952,1.1252738051620346,1.0
95,0.17495395948434622,1.125785751129017,1.0
96,0.17679558011049723,1.1262831482179207,1.0
97,0.17863720073664827,1.1267662941062606,1.0
98,0.18047882136279927,1.1272354859847635,1.0
99,0.18232044198895028,1.1276910202289254,1.0
100,0.1841620626151013,1.1281331920880349,1.0
101,0.1860036832412523,1.1285622953913386,1.0
102,0.18784530386740333,1.1289786222710119,1.0
103,0.18968692449355434,1.1293824629015634,1.0
104,0.19152854511970535,1.1297741052552945,1.0
105,0.19337016574585636,1.1301538348734061,1.0
106,0.19521178637200737,1.1305219346523447,1.0
107,0.19705340699815838,1.1308786846449528,1.0
108,0.1988950276243094,1.1312243618759923,1.0
109,0.20073664825046042,1.131559240171592,1.0
110,0.20257826887661143,1.1318835900021695,1.0
111,0.20441988950276244,1.1321976783383738,1.0
112,0.20626151012891344,1.1325017685195884,1.0
113,0.20810313075506445,1.1327961201345382,1.0
114,0.2099447513812155,1.1330809889135403,1.0
115,0.2117863720073665,1.1333566266319446,1.0
116,0.2136279926335175,1.1336232810243068,1.0
117,0.2154696132596685,1.133881195708846,1.0
118,0.21731123388581952,1.1341306101217414,1.0
119,0.21915285451197053,1.1343717594608278,1.0
120,0.22099447513812157,1.1346048746382569,1.0
121,0.22283609576427257,1.1348301822416982,1.0
122,0.22467771639042358,1.1350479045036612,1.0
123,0.2265193370165746,1.1352582592785323,1.0
124,0.2283609576427256,1.1354614600269173,1.0
125,0.2302025782688766,1.1356577158069079,1.0
126,0.23204419889502764,1.1358472312718826,1.0
127,0.23388581952117865,1.136030206674473,1.0
128,0.23572744014732966,1.1362068378763337,1.0
129,0.23756906077348067,1.1363773163633644,1.0
130,0.23941068139963168,1.1365418292660403,1.0
131,0.2412523020257827,1.1367005593845272,1.0
132,0.24309392265193372,1.1368536852182543,1.0
133,0.24493554327808473,1.137001380999643,1.0
134,0.24677716390423574,1.1371438167316892,1.0
135,0.24861878453038674,1.1372811582291154,1.0
136,0.2504604051565378,1.1374135671628154,1.0
137,0.2523020257826888,1.1375412011073265,1.0
138,0.2541436464088398,1.1376642135910742,1.0
139,0.2559852670349908,1.1377827541491472,1.0
140,0.2578268876611418,1.137896968378366,1.0
141,0.2596685082872928,1.1380069979944247,1.0
142,0.26151012891344383,1.138112980890889,1.0
143,0.26335174953959484,1.138215051199851,1.0
144,0.26519337016574585,1.138313339354043,1.0
145,0.26703499079189685,1.1384079721502278,1.0
146,0.2688766114180479,1.1384990728136895,1.0
147,0.2707182320441989,1.1385867610636584,1.0
148,0.27255985267034993,1.1386711531795128,1.0
149,0.27440147329650094,1.1387523620676085,1.0
150,0.27624309392265195,1.1388304973285945,1.0
151,0.27808471454880296,1.1389056653250826,1.0
152,0.27992633517495397,1.1389779692495459,1.0
153,0.281767955801105,1.1390475091923289,1.0
154,0.283609576427256,1.1391143822096577,1.0
155,0.285451197053407,1.1391786823915486,1.0
156,0.287292817679558,1.139240500929518,1.0
157,0.289134438305709,1.139299926184002,1.0
158,0.29097605893186007,1.1393570437514058,1.0
159,0.2928176795580111,1.1394119365306996,1.0
160,0.2946593001841621,1.1394646847894947,1.0
161,0.2965009208103131,1.1395153662295296,1.0
162,0.2983425414364641,1.1395640560515063,1.0
163,0.3001841620626151,1.1396108270192198,1.0
164,0.3020257826887661,1.1396557495229316,1.0
165,0.30386740331491713,1.1396988916419362,1.0
166,0.30570902394106814,1.1397403192062856,1.0
167,0.30755064456721914,1.1397800958576254,1.0
168,0.30939226519337015,1.1398182831091137,1.0
169,0.3112338858195212,1.1398549404043914,1.0
170,0.3130755064456722,1.139890125175576,1.0
171,0.31491712707182323,1.1399238929002562,1.0
172,0.31675874769797424,1.139956297157469,1.0
173,0.31860036832412525,1.1399873896826376,1.0
174,0.32044198895027626,1.1400172204214594,1.0
175,0.32228360957642727,1.1400458375827336,1.0
176,0.3241252302025783,1.1400732876901145,1.0
177,0.3259668508287293,1.1400996156327885,1.0
178,0.3278084714548803,1.140124864715067,1.0
179,0.3296500920810313,1.1401490767048963,1.0
180,0.3314917127071823,1.1401722918812796,1.0
181,0.33333333333333337,1.1401945490806165,1.0
182,0.3351749539594844,1.140215885741961,1.0
183,0.3370165745856354,1.140236337951203,1.0
184,0.3388581952117864,1.140255940484178,1.0
185,0.3406998158379374,1.1402747268487172,1.0
186,0.3425414364640884,1.1402927293256389,1.0
187,0.3443830570902394,1.140309979008698,1.0
188,0.3462246777163904,1.1403265058435017,1.0
189,0.34806629834254144,1.1403423386654015,1.0
190,0.34990791896869244,1.140357505236377,1.0
191,0.35174953959484345,1.1403720322809232,1.0
192,0.35359116022099446,1.1403859455209555,1.0
193,0.3554327808471455,1.1403992697097474,1.0
194,0.35727440147329653,1.140412028664917,1.0
195,0.35911602209944754,1.1404242453004767,1.0
196,0.36095764272559855,1.1404359416579615,1.0
197,0.36279926335174956,1.1404471389366564,1.0
198,0.36464088397790057,1.1404578575229343,1.0
199,0.3664825046040516,1.1404681170187267,1.0
200,0.3683241252302026,1.14047793626914,1.0
201,0.3701657458563536,1.1404873333892391,1.0
202,0.3720073664825046,1.140496325790013,1.0
203,0.3738489871086556,1.14050493020354,1.0
204,0.37569060773480667,1.1405131627073732,1.0
205,0.3775322283609577,1.140521038748162,1.0
206,0.3793738489871087,1.1405285731645245,1.0
207,0.3812154696132597,1.1405357802091967,1.0
208,0.3830570902394107,1.140542673570466,1.0
209,0.3848987108655617,1.140549266392915,1.0
210,0.3867403314917127,1.140555571297488,1.0
211,0.3885819521178637,1.140561600400899,1.0
212,0.39042357274401474,1.1405673653343993,1.0
213,0.39226519337016574,1.1405728772619192,1.0
214,0.39410681399631675,1.140578146897604,1.0
215,0.39594843462246776,1.1405831845227563,1.0
216,0.3977900552486188,1.1405880000022053,1.0
217,0.39963167587476983,1.1405926028001165,1.0
218,0.40147329650092084,1.1405970019952587,1.0
219,0.40331491712707185,1.1406012062957422,1.0
220,0.40515653775322286,1.1406052240532465,1.0
221,0.40699815837937386,1.1406090632767496,1.0
222,0.4088397790055249,1.1406127316457753,1.0
223,0.4106813996316759,1.1406162365231713,1.0
224,0.4125230202578269,1.140619584967435,1.0
225,0.4143646408839779,1.1406227837445972,1.0
226,0.4162062615101289,1.1406258393396813,1.0
227,0.41804788213627997,1.1406287579677474,1.0
228,0.419889502762431,1.1406315455845375,1.0
229,0.421731123388582,1.1406342078967315,1.0
230,0.423572744014733,1.1406367503718298,1.0
231,0.425414364640884,1.1406391782476701,1.0
232,0.427255985267035,1.1406414965415963,1.0
233,0.429097605893186,1.1406437100592834,1.0
234,0.430939226519337,1.140645823403237,1.0
235,0.43278084714548803,1.1406478409809733,1.0
236,0.43462246777163904,1.1406497670128912,1.0
237,0.43646408839779005,1.14065160553985,1.0
238,0.43830570902394106,1.1406533604304572,1.0
239,0.4401473296500921,1.1406550353880818,1.0
