node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.001822428114236,1.0
2,0.003683241252302026,1.0036416360445122,1.0
3,0.0055248618784530384,1.0054576402880313,1.0
4,0.007366482504604052,1.0072704571843363,1.0
5,0.009208103130755065,1.0090801029168426,1.0
6,0.011049723756906077,1.0108865935145972,1.0
7,0.01289134438305709,1.012689944854318,1.0
8,0.014732965009208104,1.014490172662789,1.0
9,0.016574585635359115,1.0162872925196835,1.0
10,0.01841620626151013,1.0180813198609033,1.0
11,0.020257826887661142,1.0198722699825284,1.0
12,0.022099447513812154,1.0216601580454765,1.0
13,0.02394106813996317,1.023444999080978,1.0
14,0.02578268876611418,1.0252268079969835,1.0
15,0.027624309392265196,1.0270055995856138,1.0
16,0.029465930018416207,1.028781388531772,1.0
17,0.03130755064456722,1.0305541894230321,1.0
18,0.03314917127071823,1.0323240167609136,1.0
19,0.034990791896869246,1.0340908849736496,1.0
20,0.03683241252302026,1.0358548084305421,1.0
21,0.03867403314917127,1.037615801457988,1.0
22,0.040515653775322284,1.0393738783572437,1.0
23,0.0423572744014733,1.0411290534239785,1.0
24,0.04419889502762431,1.042881340969649,1.0
25,0.04604051565377532,1.0446307553446963,1.0
26,0.04788213627992634,1.0463773109635575,1.0
27,0.04972375690607735,1.0481210223314388,1.0
28,0.05156537753222836,1.0498619040727868,1.0
29,0.053406998158379376,1.0515999709613546,1.0
30,0.05524861878453039,1.0533352379517353,1.0
31,0.0570902394106814,1.0550677202122083,1.0
32,0.058931860036832415,1.0567974331587087,1.0
33,0.06077348066298343,1.058524392489712,1.0
34,0.06261510128913444,1.0602486142217915,1.0
35,0.06445672191528545,1.061970114725587,1.0
36,0.06629834254143646,1.0636889107618968,1.0
37,0.06813996316758748,1.0654050195175886,1.0
38,0.06998158379373849,1.0671184586410052,1.0
39,0.0718232044198895,1.0688292462765256,1.0
40,0.07366482504604052,1.0705374010979336,1.0
41,0.07550644567219153,1.0722429423402344,1.0
42,0.07734806629834254,1.0739458898295566,1.0
43,0.07918968692449356,1.0756462640107785,1.0
44,0.08103130755064457,1.0773440859725096,1.0
45,0.08287292817679558,1.0790393774690807,1.0
46,0.0847145488029466,1.0807321609391858,1.0
47,0.0865561694290976,1.082422459520846,1.0
48,0.08839779005524862,1.0841102970623735,1.0
49,0.09023941068139964,1.0857956981290333,1.0
50,0.09208103130755065,1.087478688005125,1.0
51,0.09392265193370167,1.0891592926912221,1.0
52,0.09576427255985268,1.0908375388963452,1.0
53,0.09760589318600368,1.0925134540248567,1.0
54,0.0994475138121547,1.0941870661579136,1.0
55,0.10128913443830571,1.0958584040293278,1.0
56,0.10313075506445672,1.0975274969957274,1.0
57,0.10497237569060774,1.0991943750009452,1.0
58,0.10681399631675875,1.1008590685345858,1.0
59,0.10865561694290976,1.1025216085847682,1.0
60,0.11049723756906078,1.104182026585066,1.0
61,0.11233885819521179,1.1058403543557085,1.0
62,0.1141804788213628,1.1074966240391337,1.0
63,0.11602209944751382,1.10915086803002,1.0
64,0.11786372007366483,1.1108031188999552,1.0
65,0.11970534069981584,1.112453409316932,1.0
66,0.12154696132596686,1.1141017719598874,1.0
67,0.12338858195211787,1.1157482394285327,1.0
68,0.1252302025782689,1.1173928441487448,1.0
69,0.1270718232044199,1.1190356182738166,1.0
70,0.1289134438305709,1.1206765935818854,1.0
71,0.13075506445672191,1.1223158013698735,1.0
72,0.13259668508287292,1.123953272344306,1.0
73,0.13443830570902396,1.1255890365093686,1.0
74,0.13627992633517497,1.1272231230525989,1.0
75,0.13812154696132597,1.128855560228606,1.0
76,0.13996316758747698,1.1304863752412244,1.0
77,0.141804788213628,1.1321155941245156,1.0
78,0.143646408839779,1.1337432416230373,1.0
79,0.14548802946593004,1.135369341071797,1.0
80,0.14732965009208104,1.1369939142763141,1.0
81,0.14917127071823205,1.1386169813932057,1.0
82,0.15101289134438306,1.1402385608117143,1.0
83,0.15285451197053407,1.1418586690365822,1.0
84,0.15469613259668508,1.143477320572679,1.0
85,0.1565377532228361,1.1450945278117706,1.0
86,0.15837937384898712,1.1467103009218107,1.0
87,0.16022099447513813,1.1483246477391273,1.0
88,0.16206261510128914,1.1499375736638555,1.0
89,0.16390423572744015,1.1515490815589575,1.0
90,0.16574585635359115,1.1531591716531546,1.0
91,0.1675874769797422,1.154767841448079,1.0
92,0.1694290976058932,1.1563750856299277,1.0
93,0.1712707182320442,1.157980895985898,1.0
94,0.1731123388581952,1.159585261325644,1.0
95,0.17495395948434622,1.1611881674079958,1.0
96,0.17679558011049723,1.162789596873139,1.0
97,0.17863720073664827,1.1643895291804527,1.0
98,0.18047882136279927,1.1659879405521716,1.0
99,0.18232044198895028,1.1675848039230161,1.0
100,0.1841620626151013,1.1691800888959196,1.0
101,0.1860036832412523,1.1707737617039586,1.0
102,0.18784530386740333,1.1723657851785663,1.0
103,0.18968692449355434,1.1739561187240983,1.0
104,0.19152854511970535,1.1755447182987906,1.0
105,0.19337016574585636,1.1771315364021355,1.0
106,0.19521178637200737,1.1787165220686815,1.0
