node_index,x_coordinate,velocity,forcing
232,0.427255985267035,1.359867471627239,1.0
233,0.429097605893186,1.361214379434154,1.0
234,0.430939226519337,1.3625599606559864,1.0
235,0.43278084714548803,1.3639042211622132,1.0
236,0.43462246777163904,1.3652471669171315,1.0
237,0.43646408839779005,1.3665888039814948,1.0
238,0.43830570902394106,1.3679291385140333,1.0
239,0.4401473296500921,1.3692681767728563,1.0
240,0.44198895027624313,1.370605925116727,1.0
241,0.44383057090239414,1.3719423900062102,1.0
242,0.44567219152854515,1.373277578004686,1.0
243,0.44751381215469616,1.3746114957792248,1.0
244,0.44935543278084716,1.3759441501013225,1.0
245,0.45119705340699817,1.3772755478474883,1.0
246,0.4530386740331492,1.3786056959996829,1.0
247,0.4548802946593002,1.3799346016456056,1.0
248,0.4567219152854512,1.381262271978823,1.0
249,0.4585635359116022,1.382588714298739,1.0
250,0.4604051565377532,1.383913936010401,1.0
251,0.4622467771639043,1.3852379446241414,1.0
252,0.4640883977900553,1.3865607477550506,1.0
253,0.4659300184162063,1.387882353122278,1.0
254,0.4677716390423573,1.3892027685481607,1.0
255,0.4696132596685083,1.3905220019571773,1.0
256,0.4714548802946593,1.3918400613747224,1.0
257,0.4732965009208103,1.3931569549257046,1.0
258,0.47513812154696133,1.394472690832963,1.0
259,0.47697974217311234,1.3957872774155005,1.0
260,0.47882136279926335,1.397100723086538,1.0
261,0.48066298342541436,1.3984130363513814,1.0
262,0.4825046040515654,1.3997242258051064,1.0
263,0.48434622467771643,1.4010343001300585,1.0
264,0.48618784530386744,1.4023432680931684,1.0
265,0.48802946593001845,1.403651138543083,1.0
266,0.48987108655616945,1.4049579204071108,1.0
267,0.49171270718232046,1.406263622687985,1.0
268,0.49355432780847147,1.4075682544604444,1.0
269,0.4953959484346225,1.4088718248676304,1.0
270,0.4972375690607735,1.4101743431173042,1.0
271,0.4990791896869245,1.411475818477884,1.0
272,0.5009208103130756,1.4127762602743061,1.0
273,0.5027624309392266,1.4140756778837094,1.0
274,0.5046040515653776,1.4153740807309443,1.0
275,0.5064456721915286,1.4166714782839143,1.0
276,0.5082872928176796,1.417967880048744,1.0
277,0.5101289134438306,1.4192632955647853,1.0
278,0.5119705340699816,1.420557734399456,1.0
279,0.5138121546961326,1.421851206142922,1.0
280,0.5156537753222836,1.423143720402621,1.0
281,0.5174953959484346,1.4244352867976318,1.0
282,0.5193370165745856,1.4257259149528962,1.0
283,0.5211786372007366,1.4270156144932922,1.0
284,0.5230202578268877,1.4283043950375687,1.0
285,0.5248618784530387,1.4295922661921394,1.0
286,0.5267034990791897,1.4308792375447463,1.0
287,0.5285451197053407,1.4321653186579917,1.0
288,0.5303867403314917,1.4334505190627476,1.0
289,0.5322283609576427,1.4347348482514464,1.0
290,0.5340699815837937,1.4360183156712558,1.0
291,0.5359116022099448,1.4373009307171456,1.0
292,0.5377532228360958,1.4385827027248494,1.0
293,0.5395948434622468,1.4398636409637289,1.0
294,0.5414364640883979,1.4411437546295436,1.0
295,0.5432780847145489,1.4424230528371338,1.0
296,0.5451197053406999,1.4437015446130204,1.0
297,0.5469613259668509,1.44497923888793,1.0
298,0.5488029465930019,1.4462561444892466,1.0
299,0.5506445672191529,1.4475322701334026,1.0
300,0.5524861878453039,1.4488076244182073,1.0
301,0.5543278084714549,1.4500822158151245,1.0
302,0.5561694290976059,1.4513560526615037,1.0
303,0.5580110497237569,1.4526291431527696,1.0
304,0.5598526703499079,1.4539014953345786,1.0
305,0.5616942909760589,1.455173117094946,1.0
306,0.56353591160221,1.4564440161563519,1.0
307,0.565377532228361,1.4577142000678318,1.0
308,0.567219152854512,1.4589836761970563,1.0
309,0.569060773480663,1.4602524517224094,1.0
310,0.570902394106814,1.4615205336250683,1.0
311,0.572744014732965,1.4627879286810945,1.0
312,0.574585635359116,1.4640546434535382,1.0
313,0.576427255985267,1.4653206842845667,1.0
314,0.578268876611418,1.4665860572876186,1.0
315,0.5801104972375691,1.467850768339595,1.0
316,0.5819521178637201,1.469114823073088,1.0
317,0.5837937384898712,1.4703782268686574,1.0
318,0.5856353591160222,1.47164098484716,1.0
319,0.5874769797421732,1.4729031018621366,1.0
320,0.5893186003683242,1.474164582492262,1.0
321,0.5911602209944752,1.4754254310338688,1.0
322,0.5930018416206262,1.4766856514935436,1.0
323,0.5948434622467772,1.4779452475808064,1.0
324,0.5966850828729282,1.4792042227008768,1.0
325,0.5985267034990792,1.4804625799475348,1.0
326,0.6003683241252302,1.4817203220960753,1.0
327,0.6022099447513812,1.4829774515963718,1.0
328,0.6040515653775322,1.4842339705660452,1.0
329,0.6058931860036832,1.4854898807837473,1.0
330,0.6077348066298343,1.4867451836825638,1.0
331,0.6095764272559853,1.487999880343541,1.0
332,0.6114180478821363,1.4892539714893414,1.0
333,0.6132596685082873,1.4905074574780321,1.0
334,0.6151012891344383,1.4917603382970122,1.0
335,0.6169429097605893,1.4930126135570811,1.0
336,0.6187845303867403,1.494264282486656,1.0
337,0.6206261510128913,1.4955153439261377,1.0
338,0.6224677716390424,1.4967657963224332,1.0
339,0.6243093922651934,1.4980156377236362,1.0
340,0.6261510128913444,1.4992648657738723,1.0
341,0.6279926335174955,1.5005134777083073,1.0
342,0.6298342541436465,1.5017614703483295,1.0
343,0.6316758747697975,1.503008840096902,1.0
344,0.6335174953959485,1.5042555829340931,1.0
345,0.6353591160220995,1.5055016944127875,1.0
346,0.6372007366482505,1.5067471696545771,1.0
347,0.6390423572744015,1.507992003345841,1.0
348,0.6408839779005525,1.5092361897340107,1.0
349,0.6427255985267035,1.5104797226240287,1.0
350,0.6445672191528545,1.5117225953749973,1.0
351,0.6464088397790055,1.5129648008970258,1.0
352,0.6482504604051565,1.5142063316482723,1.0
353,0.6500920810313076,1.515447179632189,1.0
354,0.6519337016574586,1.5166873363949627,1.0
355,0.6537753222836096,1.5179267930231661,1.0
356,0.6556169429097606,1.5191655401416062,1.0
357,0.6574585635359116,1.520403567911383,1.0
358,0.6593001841620626,1.5216408660281548,1.0
359,0.6611418047882136,1.5228774237206109,1.0
360,0.6629834254143646,1.5241132297491533,1.0
361,0.6648250460405157,1.5253482724047904,1.0
362,0.6666666666666667,1.52658253950824,1.0
363,0.6685082872928177,1.527816018409243,1.0
364,0.6703499079189688,1.5290486959860923,1.0
365,0.6721915285451198,1.530280558645369,1.0
366,0.6740331491712708,1.5315115923218952,1.0
367,0.6758747697974218,1.5327417824788976,1.0
368,0.6777163904235728,1.5339711141083825,1.0
369,0.6795580110497238,1.5351995717317235,1.0
370,0.6813996316758748,1.5364271394004632,1.0
371,0.6832412523020258,1.5376538006973217,1.0
372,0.6850828729281768,1.5388795387374201,1.0
373,0.6869244935543278,1.5401043361697118,1.0
374,0.6887661141804788,1.5413281751786243,1.0
375,0.6906077348066298,1.5425510374859077,1.0
376,0.6924493554327809,1.5437729043526933,1.0
377,0.6942909760589319,1.5449937565817546,1.0
378,0.6961325966850829,1.5462135745199779,1.0
379,0.6979742173112339,1.5474323380610315,1.0
380,0.6998158379373849,1.5486500266482426,1.0
381,0.7016574585635359,1.5498666192776698,1.0
382,0.7034990791896869,1.5510820945013777,1.0
383,0.7053406998158379,1.552296430430908,1.0
384,0.7071823204419889,1.5535096047409456,1.0
385,0.70902394106814,1.554721594673179,1.0
386,0.710865561694291,1.5559323770403517,1.0
387,0.7127071823204421,1.557141928230504,1.0
388,0.7145488029465931,1.5583502242113996,1.0
389,0.7163904235727441,1.559557240535141,1.0
390,0.7182320441988951,1.5607629523429647,1.0
391,0.7200736648250461,1.5619673343702172,1.0
392,0.7219152854511971,1.5631703609515097,1.0
393,0.7237569060773481,1.5643720060260475,1.0
394,0.7255985267034991,1.565572243143132,1.0
395,0.7274401473296501,1.566771045467833,1.0
396,0.7292817679558011,1.567968385786827,1.0
397,0.7311233885819521,1.569164236514402,1.0
398,0.7329650092081031,1.570358569698622,1.0
399,0.7348066298342542,1.57155135702765,1.0
400,0.7366482504604052,1.5727425698362287,1.0
401,0.7384898710865562,1.5739321791123106,1.0
402,0.7403314917127072,1.5751201555038399,1.0
403,0.7421731123388582,1.57630646932568,1.0
404,0.7440147329650092,1.5774910905666835,1.0
405,0.7458563535911602,1.578673988896903,1.0
406,0.7476979742173112,1.5798551336749371,1.0
407,0.7495395948434622,1.5810344939554117,1.0
408,0.7513812154696133,1.5822120384965885,1.0
409,0.7532228360957643,1.5833877357681025,1.0
410,0.7550644567219154,1.584561553958821,1.0
411,0.7569060773480664,1.5857334609848222,1.0
412,0.7587476979742174,1.5869034244974904,1.0
413,0.7605893186003684,1.5880714118917236,1.0
414,0.7624309392265194,1.5892373903142498,1.0
415,0.7642725598526704,1.5904013266720485,1.0
416,0.7661141804788214,1.5915631876408745,1.0
417,0.7679558011049724,1.5927229396738791,1.0
418,0.7697974217311234,1.5938805490103267,1.0
419,0.7716390423572744,1.5950359816844004,1.0
420,0.7734806629834254,1.5961892035340974,1.0
421,0.7753222836095764,1.597340180210205,1.0
422,0.7771639042357275,1.5984888771853571,1.0
423,0.7790055248618785,1.5996352597631684,1.0
424,0.7808471454880295,1.6007792930874372,1.0
425,0.7826887661141805,1.6019209421514196,1.0
426,0.7845303867403315,1.6030601718071669,1.0
427,0.7863720073664825,1.6041969467749242,1.0
428,0.7882136279926335,1.6053312316525856,1.0
429,0.7900552486187845,1.6064629909252024,1.0
430,0.7918968692449355,1.6075921889745424,1.0
431,0.7937384898710866,1.608718790088692,1.0
432,0.7955801104972376,1.6098427584717026,1.0
433,0.7974217311233887,1.610964058253274,1.0
434,0.7992633517495397,1.6120826534984718,1.0
435,0.8011049723756907,1.6131985082174751,1.0
436,0.8029465930018417,1.6143115863753528,1.0
437,0.8047882136279927,1.6154218519018584,1.0
438,0.8066298342541437,1.6165292687012494,1.0
439,0.8084714548802947,1.617633800662117,1.0
440,0.8103130755064457,1.6187354116672314,1.0
441,0.8121546961325967,1.6198340656033916,1.0
442,0.8139963167587477,1.6209297263712803,1.0
443,0.8158379373848987,1.6220223578953217,1.0
444,0.8176795580110497,1.6231119241335312,1.0
445,0.8195211786372008,1.6241983890873615,1.0
446,0.8213627992633518,1.6252817168115372,1.0
447,0.8232044198895028,1.626361871423874,1.0
448,0.8250460405156538,1.6274388171150806,1.0
449,0.8268876611418048,1.628512518158539,1.0
450,0.8287292817679558,1.6295829389200582,1.0
451,0.8305709023941068,1.6306500438676015,1.0
452,0.8324125230202578,1.6317137975809775,1.0
453,0.8342541436464088,1.632774164761498,1.0
454,0.8360957642725599,1.6338311102415954,1.0
455,0.837937384898711,1.6348845989943963,1.0
456,0.839779005524862,1.6359345961432472,1.0
457,0.841620626151013,1.636981066971192,1.0
458,0.843462246777164,1.6380239769303933,1.0
459,0.845303867403315,1.6390632916514958,1.0
460,0.847145488029466,1.64009897695293,1.0
461,0.848987108655617,1.6411309988501455,1.0
462,0.850828729281768,1.6421593235647798,1.0
463,0.852670349907919,1.6431839175337473,1.0
464,0.85451197053407,1.6442047474182528,1.0
465,0.856353591160221,1.6452217801127167,1.0
466,0.858195211786372,1.6462349827536098,1.0
467,0.860036832412523,1.6472443227281899,1.0
468,0.861878453038674,1.6482497676831283,1.0
469,0.8637200736648251,1.6492512855330181,1.0
470,0.8655616942909761,1.6502488444687489,1.0
471,0.8674033149171271,1.651242412965729,1.0
472,0.8692449355432781,1.6522319597919337,1.0
473,0.8710865561694291,1.6532174540157467,1.0
474,0.8729281767955801,1.654198865013555,1.0
475,0.8747697974217311,1.6551761624770427,1.0
476,0.8766114180478821,1.6561493164201098,1.0
477,0.8784530386740331,1.6571182971853191,1.0
478,0.8802946593001842,1.6580830754497367,1.0
479,0.8821362799263353,1.659043622229985,1.0
480,0.8839779005524863,1.6599999088862685,1.0
481,0.8858195211786373,1.6609519071250358,1.0
482,0.8876611418047883,1.6618995889998285,1.0
483,0.8895027624309393,1.6628429269097065,1.0
484,0.8913443830570903,1.66378189359441,1.0
485,0.8931860036832413,1.6647164621251271,1.0
486,0.8950276243093923,1.66564660588931,1.0
487,0.8968692449355433,1.6665722985674372,1.0
488,0.8987108655616943,1.6674935140988305,1.0
489,0.9005524861878453,1.6684102266326095,1.0
490,0.9023941068139963,1.669322410458414,1.0
491,0.9042357274401474,1.6702300399095822,1.0
492,0.9060773480662984,1.6711330892287994,1.0
493,0.9079189686924494,1.6720315323825725,1.0
494,0.9097605893186004,1.672925342805911,1.0
495,0.9116022099447514,1.673814493051762,1.0
496,0.9134438305709024,1.6746989543104305,1.0
497,0.9152854511970534,1.6755786957514591,1.0
498,0.9171270718232044,1.6764536836229997,1.0
499,0.9189686924493554,1.677323880019841,1.0
500,0.9208103130755064,1.6781892411985937,1.0
501,0.9226519337016575,1.6790497152738388,1.0
502,0.9244935543278086,1.6799052390678257,1.0
503,0.9263351749539596,1.6807557338025194,1.0
504,0.9281767955801106,1.6816010992079997,1.0
505,0.9300184162062616,1.682441205463987,1.0
506,0.9318600368324126,1.683275882175834,1.0
507,0.9337016574585636,1.6841049032910858,1.0
508,0.9355432780847146,1.684927966458052,1.0
509,0.9373848987108656,1.6857446647730925,1.0
510,0.9392265193370166,1.686554448102707,1.0
511,0.9410681399631676,1.6873565701235094,1.0
512,0.9429097605893186,1.688150015792725,1.0
513,0.9447513812154696,1.6889334019999274,1.0
514,0.9465930018416207,1.689704841459759,1.0
515,0.9484346224677717,1.6904617562145154,1.0
516,0.9502762430939227,1.6912006220538256,1.0
517,0.9521178637200737,1.6919166182186494,1.0
518,0.9539594843462247,1.6926031472451282,1.0
519,0.9558011049723757,1.6932511767754603,1.0
520,0.9576427255985267,1.6938483373339988,1.0
521,0.9594843462246777,1.6943776857007633,1.0
522,0.9613259668508287,1.6948160102783867,1.0
523,0.9631675874769797,1.6951315096366038,1.0
524,0.9650092081031308,1.6952806141535983,1.0
525,0.9668508287292819,1.69520363811266,1.0
526,0.9686924493554329,1.6948188392272496,1.0
527,0.9705340699815839,1.6940143166544288,1.0
528,0.9723756906077349,1.6926369888934283,1.0
529,0.9742173112338859,1.690477652628734,1.0
530,0.9760589318600369,1.687250831071874,1.0
531,0.9779005524861879,1.6825677881466439,1.0
532,0.9797421731123389,1.6759007558595782,1.0
533,0.9815837937384899,1.6665361999306656,1.0
534,0.9834254143646409,1.653515049381635,1.0
535,0.9852670349907919,1.6355586508688669,1.0
536,0.9871086556169429,1.6109815010097837,1.0
537,0.988950276243094,1.5775967167194873,1.0
538,0.990791896869245,1.5326293391642762,1.0
539,0.992633517495396,1.4726676487265713,1.0
540,0.994475138121547,1.3937042232271164,1.0
541,0.996316758747698,1.291342823568365,1.0
542,0.998158379373849,1.1612614857791799,1.0
543,1.0,1.0,1.0
