node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224371114828,1.0
2,0.003683241252302026,1.003641655739424,1.0
3,0.0055248618784530384,1.0054576725823534,1.0
4,0.007366482504604052,1.0072705041967946,1.0
5,0.009208103130755065,1.0090801669989335,1.0
6,0.011049723756906077,1.0108866772662608,1.0
7,0.01289134438305709,1.0126900511391885,1.0
8,0.014732965009208104,1.0144903046226466,1.0
9,0.016574585635359115,1.0162874535876507,1.0
10,0.01841620626151013,1.018081513772852,1.0
11,0.020257826887661142,1.0198725007860616,1.0
12,0.022099447513812154,1.0216604301057524,1.0
13,0.02394106813996317,1.0234453170825408,1.0
14,0.02578268876611418,1.0252271769406465,1.0
15,0.027624309392265196,1.0270060247793291,1.0
16,0.029465930018416207,1.0287818755743086,1.0
17,0.03130755064456722,1.0305547441791605,1.0
18,0.03314917127071823,1.032324645326694,1.0
19,0.034990791896869246,1.0340915936303108,1.0
20,0.03683241252302026,1.0358556035853421,1.0
21,0.03867403314917127,1.0376166895703705,1.0
22,0.040515653775322284,1.0393748658485287,1.0
23,0.0423572744014733,1.0411301465687857,1.0
24,0.04419889502762431,1.0428825457672097,1.0
25,0.04604051565377532,1.0446320773682163,1.0
26,0.04788213627992634,1.0463787551857995,1.0
27,0.04972375690607735,1.048122592924745,1.0
28,0.05156537753222836,1.0498636041818272,1.0
29,0.053406998158379376,1.0516018024469893,1.0
30,0.05524861878453039,1.0533372011045095,1.0
31,0.0570902394106814,1.0550698134341479,1.0
32,0.058931860036832415,1.0567996526122823,1.0
33,0.06077348066298343,1.058526731713025,1.0
34,0.06261510128913444,1.0602510637093265,1.0
35,0.06445672191528545,1.0619726614740665,1.0
36,0.06629834254143646,1.0636915377811265,1.0
37,0.06813996316758748,1.065407705306451,1.0
38,0.06998158379373849,1.0671211766290958,1.0
39,0.0718232044198895,1.0688319642322603,1.0
40,0.07366482504604052,1.0705400805043084,1.0
41,0.07550644567219153,1.072245537739775,1.0
42,0.07734806629834254,1.0739483481403616,1.0
43,0.07918968692449356,1.0756485238159177,1.0
44,0.08103130755064457,1.0773460767854095,1.0
45,0.08287292817679558,1.0790410189778799,1.0
46,0.0847145488029466,1.0807333622333917,1.0
47,0.0865561694290976,1.0824231183039625,1.0
48,0.08839779005524862,1.0841102988544875,1.0
49,0.09023941068139964,1.0857949154636497,1.0
50,0.09208103130755065,1.087476979624821,1.0
51,0.09392265193370167,1.089156502746949,1.0
52,0.09576427255985268,1.0908334961554371,1.0
53,0.09760589318600368,1.0925079710930106,1.0
54,0.0994475138121547,1.0941799387205728,1.0
55,0.10128913443830571,1.0958494101180511,1.0
56,0.10313075506445672,1.0975163962852326,1.0
57,0.10497237569060774,1.0991809081425883,1.0
58,0.10681399631675875,1.1008429565320874,1.0
59,0.10865561694290976,1.1025025522180008,1.0
60,0.11049723756906078,1.1041597058876949,1.0
61,0.11233885819521179,1.1058144281524136,1.0
62,0.1141804788213628,1.1074667295480503,1.0
63,0.11602209944751382,1.1091166205359095,1.0
64,0.11786372007366483,1.1107641115034568,1.0
65,0.11970534069981584,1.112409212765058,1.0
66,0.12154696132596686,1.1140519345627073,1.0
67,0.12338858195211787,1.1156922870667443,1.0
68,0.1252302025782689,1.1173302803765583,1.0
69,0.1270718232044199,1.1189659245212822,1.0
70,0.1289134438305709,1.1205992294604714,1.0
71,0.13075506445672191,1.1222302050847743,1.0
72,0.13259668508287292,1.1238588612165865,1.0
73,0.13443830570902396,1.1254852076106923,1.0
74,0.13627992633517497,1.1271092539548937,1.0
75,0.13812154696132597,1.128731009870624,1.0
76,0.13996316758747698,1.1303504849135482,1.0
77,0.141804788213628,1.1319676885741463,1.0
78,0.143646408839779,1.1335826302782834,1.0
79,0.14548802946593004,1.135195319387762,1.0
80,0.14732965009208104,1.1368057652008585,1.0
81,0.14917127071823205,1.1384139769528427,1.0
82,0.15101289134438306,1.1400199638164792,1.0
83,0.15285451197053407,1.1416237349025105,1.0
84,0.15469613259668508,1.1432252992601235,1.0
85,0.1565377532228361,1.1448246658773937,1.0
86,0.15837937384898712,1.146421843681712,1.0
87,0.16022099447513813,1.1480168415401901,1.0
88,0.16206261510128914,1.149609668260046,1.0
89,0.16390423572744015,1.1512003325889681,1.0
90,0.16574585635359115,1.1527888432154578,1.0
91,0.1675874769797422,1.1543752087691508,1.0
92,0.1694290976058932,1.1559594378211144,1.0
93,0.1712707182320442,1.1575415388841248,1.0
94,0.1731123388581952,1.1591215204129206,1.0
95,0.17495395948434622,1.1606993908044327,1.0
96,0.17679558011049723,1.1622751583979918,1.0
97,0.17863720073664827,1.1638488314755144,1.0
98,0.18047882136279927,1.1654204182616634,1.0
99,0.18232044198895028,1.1669899269239883,1.0
100,0.1841620626151013,1.1685573655730406,1.0
101,0.1860036832412523,1.1701227422624698,1.0
102,0.18784530386740333,1.1716860649890959,1.0
103,0.18968692449355434,1.1732473416929603,1.0
104,0.19152854511970535,1.174806580257358,1.0
105,0.19337016574585636,1.1763637885088494,1.0
106,0.19521178637200737,1.1779189742172527,1.0
107,0.19705340699815838,1.1794721450956187,1.0
108,0.1988950276243094,1.1810233088001907,1.0
109,0.20073664825046042,1.182572472930347,1.0
110,0.20257826887661143,1.1841196450285303,1.0
111,0.20441988950276244,1.185664832580165,1.0
112,0.20626151012891344,1.1872080430135636,1.0
113,0.20810313075506445,1.1887492836998252,1.0
114,0.2099447513812155,1.190288561952725,1.0
115,0.2117863720073665,1.1918258850286019,1.0
116,0.2136279926335175,1.1933612601262416,1.0
117,0.2154696132596685,1.1948946943867598,1.0
118,0.21731123388581952,1.1964261948934884,1.0
119,0.21915285451197053,1.1979557686718665,1.0
120,0.22099447513812157,1.1994834226893385,1.0
121,0.22283609576427257,1.2010091638552625,1.0
