node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.001822437110756,1.0
2,0.003683241252302026,1.0036416557378305,1.0
3,0.0055248618784530384,1.005457672579733,1.0
4,0.007366482504604052,1.007270504192965,1.0
5,0.009208103130755065,1.0090801669936873,1.0
6,0.011049723756906077,1.0108866772593612,1.0
7,0.01289134438305709,1.0126900511303676,1.0
8,0.014732965009208104,1.0144903046115996,1.0
9,0.016574585635359115,1.0162874535740334,1.0
10,0.01841620626151013,1.018081513756274,1.0
11,0.020257826887661142,1.0198725007660816,1.0
12,0.022099447513812154,1.021660430081872,1.0
13,0.02394106813996317,1.0234453170541977,1.0
14,0.02578268876611418,1.0252271769072059,1.0
15,0.027624309392265196,1.027006024740077,1.0
16,0.029465930018416207,1.02878187552844,1.0
17,0.03130755064456722,1.0305547441257696,1.0
18,0.03314917127071823,1.0323246452647634,1.0
19,0.034990791896869246,1.0340915935586965,1.0
20,0.03683241252302026,1.0358556035027604,1.0
21,0.03867403314917127,1.0376166894753798,1.0
22,0.040515653775322284,1.039374865739514,1.0
23,0.0423572744014733,1.0411301464439364,1.0
24,0.04419889502762431,1.0428825456244981,1.0
25,0.04604051565377532,1.0446320772053732,1.0
26,0.04788213627992634,1.046378755000287,1.0
27,0.04972375690607735,1.0481225927137259,1.0
28,0.05156537753222836,1.049863603942132,1.0
29,0.053406998158379376,1.0516018021750804,1.0
30,0.05524861878453039,1.053337200796439,1.0
31,0.0570902394106814,1.0550698130855152,1.0
32,0.058931860036832415,1.056799652218183,1.0
33,0.06077348066298343,1.058526731267999,1.0
34,0.06261510128913444,1.0602510632072983,1.0
35,0.06445672191528545,1.0619726609082802,1.0
36,0.06629834254143646,1.0636915371440752,1.0
37,0.06813996316758748,1.0654077045897996,1.0
38,0.06998158379373849,1.0671211758235961,1.0
39,0.0718232044198895,1.068831963327659,1.0
40,0.07366482504604052,1.0705400794892466,1.0
41,0.07550644567219153,1.0722455366016788,1.0
42,0.07734806629834254,1.0739483468653241,1.0
43,0.07918968692449356,1.0756485223885697,1.0
44,0.08103130755064457,1.0773460751887811,1.0
45,0.08287292817679558,1.0790410171932496,1.0
46,0.0847145488029466,1.0807333602401246,1.0
47,0.0865561694290976,1.0824231160793356,1.0
48,0.08839779005524862,1.0841102963735025,1.0
49,0.09023941068139964,1.0857949126988318,1.0
50,0.09208103130755065,1.0874769765460026,1.0
51,0.09392265193370167,1.0891564993210423,1.0
52,0.09576427255985268,1.0908334923461869,1.0
53,0.09760589318600368,1.092507966860734,1.0
54,0.0994475138121547,1.0941799340218845,1.0
55,0.10128913443830571,1.09584940490557,1.0
56,0.10313075506445672,1.0975163905072738,1.0
57,0.10497237569060774,1.0991809017428384,1.0
58,0.10681399631675875,1.1008429494492646,1.0
59,0.10865561694290976,1.1025025443854988,1.0
60,0.11049723756906078,1.1041596972332113,1.0
61,0.11233885819521179,1.105814418597565,1.0
62,0.1141804788213628,1.1074667190079728,1.0
63,0.11602209944751382,1.1091166089188476,1.0
64,0.11786372007366483,1.110764098710341,1.0
65,0.11970534069981584,1.1124091986890736,1.0
66,0.12154696132596686,1.114051919088856,1.0
67,0.12338858195211787,1.1156922700714011,1.0
68,0.1252302025782689,1.1173302617270269,1.0
69,0.1270718232044199,1.1189659040753512,1.0
70,0.1289134438305709,1.1205992070659774,1.0
71,0.13075506445672191,1.1222301805791712,1.0
72,0.13259668508287292,1.1238588344265303,1.0
73,0.13443830570902396,1.1254851783516453,1.0
74,0.13627992633517497,1.1271092220307513,1.0
75,0.13812154696132597,1.1287309750733738,1.0
76,0.13996316758747698,1.130350447022965,1.0
77,0.141804788213628,1.1319676473575324,1.0
78,0.143646408839779,1.133582585490261,1.0
79,0.14548802946593004,1.1351952707701263,1.0
80,0.14732965009208104,1.1368057124825017,1.0
81,0.14917127071823205,1.1384139198497571,1.0
82,0.15101289134438306,1.140019902031851,1.0
83,0.15285451197053407,1.1416236681269156,1.0
84,0.15469613259668508,1.143225227171834,1.0
85,0.1565377532228361,1.1448245881428116,1.0
86,0.15837937384898712,1.1464217599559405,1.0
87,0.16022099447513813,1.1480167514677568,1.0
88,0.16206261510128914,1.1496095714757912,1.0
89,0.16390423572744015,1.1512002287191134,1.0
90,0.16574585635359115,1.1527887318788705,1.0
91,0.1675874769797422,1.1543750895788183,1.0
92,0.1694290976058932,1.155959310385846,1.0
93,0.1712707182320442,1.157541402810497,1.0
94,0.1731123388581952,1.1591213753074807,1.0
95,0.17495395948434622,1.1606992362761799,1.0
96,0.17679558011049723,1.1622749940611525,1.0
97,0.17863720073664827,1.1638486569526272,1.0
98,0.18047882136279927,1.1654202331869916,1.0
99,0.18232044198895028,1.1669897309472788,1.0
100,0.1841620626151013,1.1685571583636438,1.0
101,0.1860036832412523,1.1701225235138375,1.0
102,0.18784530386740333,1.1716858344236742,1.0
103,0.18968692449355434,1.173247099067494,1.0
104,0.19152854511970535,1.174806325368619,1.0
105,0.19337016574585636,1.1763635211998063,1.0
106,0.19521178637200737,1.1779186943836937,1.0
107,0.19705340699815838,1.1794718526932417,1.0
108,0.1988950276243094,1.1810230038521703,1.0
109,0.20073664825046042,1.1825721555353905,1.0
110,0.20257826887661143,1.1841193153694316,1.0
111,0.20441988950276244,1.185664490932863,1.0
112,0.20626151012891344,1.1872076897567114,1.0
113,0.20810313075506445,1.1887489193248746,1.0
114,0.2099447513812155,1.1902881870745283,1.0
115,0.2117863720073665,1.1918255003965315,1.0
116,0.2136279926335175,1.1933608666358244,1.0
117,0.2154696132596685,1.194894293091824,1.0
118,0.21731123388581952,1.1964257870188157,1.0
119,0.21915285451197053,1.1979553556263374,1.0
120,0.22099447513812157,1.1994830060795638,1.0
121,0.22283609576427257,1.2010087454996836,1.0
122,0.22467771639042358,1.2025325809642744,1.0
123,0.2265193370165746,1.2040545195076717,1.0
124,0.2283609576427256,1.205574568121336,1.0
125,0.2302025782688766,1.2070927337542143,1.0
126,0.23204419889502764,1.2086090233130997,1.0
127,0.23388581952117865,1.2101234436629857,1.0
128,0.23572744014732966,1.2116360016274175,1.0
129,0.23756906077348067,1.2131467039888386,1.0
130,0.23941068139963168,1.2146555574889368,1.0
131,0.2412523020257827,1.2161625688289825,1.0
132,0.24309392265193372,1.2176677446701676,1.0
133,0.24493554327808473,1.2191710916339378,1.0
134,0.24677716390423574,1.2206726163023243,1.0
135,0.24861878453038674,1.2221723252182701,1.0
136,0.2504604051565378,1.223670224885955,1.0
137,0.2523020257826888,1.2251663217711146,1.0
138,0.2541436464088398,1.2266606223013605,1.0
139,0.2559852670349908,1.2281531328664939,1.0
140,0.2578268876611418,1.229643859818817,1.0
141,0.2596685082872928,1.2311328094734437,1.0
142,0.26151012891344383,1.232619988108603,1.0
143,0.26335174953959484,1.2341054019659463,1.0
144,0.26519337016574585,1.2355890572508446,1.0
145,0.26703499079189685,1.237070960132688,1.0
146,0.2688766114180479,1.2385511167451813,1.0
147,0.2707182320441989,1.2400295331866367,1.0
148,0.27255985267034993,1.2415062155202639,1.0
149,0.27440147329650094,1.2429811697744584,1.0
150,0.27624309392265195,1.2444544019430872,1.0
151,0.27808471454880296,1.2459259179857713,1.0
152,0.27992633517495397,1.2473957238281674,1.0
153,0.281767955801105,1.2488638253622462,1.0
154,0.283609576427256,1.2503302284465685,1.0
155,0.285451197053407,1.2517949389065606,1.0
156,0.287292817679558,1.253257962534785,1.0
157,0.289134438305709,1.2547193050912122,1.0
158,0.29097605893186007,1.2561789723034869,1.0
159,0.2928176795580111,1.2576369698671954,1.0
160,0.2946593001841621,1.259093303446129,1.0
161,0.2965009208103131,1.2605479786725464,1.0
162,0.2983425414364641,1.262001001147434,1.0
163,0.3001841620626151,1.2634523764407635,1.0
164,0.3020257826887661,1.264902110091749,1.0
165,0.30386740331491713,1.2663502076091013,1.0
166,0.30570902394106814,1.267796674471281,1.0
167,0.30755064456721914,1.2692415161267483,1.0
168,0.30939226519337015,1.2706847379942132,1.0
169,0.3112338858195212,1.272126345462882,1.0
170,0.3130755064456722,1.2735663438927036,1.0
171,0.31491712707182323,1.2750047386146113,1.0
172,0.31675874769797424,1.2764415349307672,1.0
173,0.31860036832412525,1.2778767381147993,1.0
174,0.32044198895027626,1.2793103534120418,1.0
175,0.32228360957642727,1.28074238603977,1.0
176,0.3241252302025783,1.282172841187435,1.0
177,0.3259668508287293,1.283601724016896,1.0
178,0.3278084714548803,1.2850290396626511,1.0
179,0.3296500920810313,1.2864547932320651,1.0
180,0.3314917127071823,1.2878789898055965,1.0
181,0.33333333333333337,1.2893016344370205,1.0
182,0.3351749539594844,1.290722732153653,1.0
183,0.3370165745856354,1.2921422879565696,1.0
184,0.3388581952117864,1.2935603068208228,1.0
185,0.3406998158379374,1.2949767936956584,1.0
186,0.3425414364640884,1.2963917535047278,1.0
187,0.3443830570902394,1.2978051911462993,1.0
188,0.3462246777163904,1.2992171114934654,1.0
189,0.34806629834254144,1.3006275193943482,1.0
190,0.34990791896869244,1.3020364196723027,1.0
191,0.35174953959484345,1.3034438171261167,1.0
192,0.35359116022099446,1.3048497165302066,1.0
193,0.3554327808471455,1.3062541226348132,1.0
194,0.35727440147329653,1.307657040166192,1.0
195,0.35911602209944754,1.3090584738267996,1.0
196,0.36095764272559855,1.3104584282954808,1.0
197,0.36279926335174956,1.311856908227647,1.0
198,0.36464088397790057,1.313253918255456,1.0
199,0.3664825046040516,1.314649462987984,1.0
200,0.3683241252302026,1.3160435470113965,1.0
201,0.3701657458563536,1.3174361748891155,1.0
202,0.3720073664825046,1.31882735116198,1.0
203,0.3738489871086556,1.3202170803484052,1.0
204,0.37569060773480667,1.3216053669445365,1.0
205,0.3775322283609577,1.322992215424398,1.0
206,0.3793738489871087,1.3243776302400385,1.0
207,0.3812154696132597,1.3257616158216716,1.0
208,0.3830570902394107,1.327144176577811,1.0
209,0.3848987108655617,1.3285253168954017,1.0
210,0.3867403314917127,1.3299050411399456,1.0
211,0.3885819521178637,1.3312833536556223,1.0
212,0.39042357274401474,1.3326602587654042,1.0
213,0.39226519337016574,1.3340357607711668,1.0
214,0.39410681399631675,1.3354098639537937,1.0
215,0.39594843462246776,1.336782572573275,1.0
216,0.3977900552486188,1.3381538908688015,1.0
217,0.39963167587476983,1.3395238230588522,1.0
218,0.40147329650092084,1.3408923733412754,1.0
219,0.40331491712707185,1.342259545893366,1.0
220,0.40515653775322286,1.343625344871934,1.0
221,0.40699815837937386,1.3449897744133692,1.0
222,0.4088397790055249,1.3463528386336991,1.0
223,0.4106813996316759,1.3477145416286391,1.0
224,0.4125230202578269,1.3490748874736391,1.0
225,0.4143646408839779,1.3504338802239217,1.0
226,0.4162062615101289,1.3517915239145153,1.0
227,0.41804788213627997,1.3531478225602793,1.0
228,0.419889502762431,1.3545027801559257,1.0
229,0.421731123388582,1.3558564006760307,1.0
230,0.423572744014733,1.3572086880750434,1.0
231,0.425414364640884,1.3585596462872853,1.0
232,0.427255985267035,1.359909279226947,1.0
233,0.429097605893186,1.3612575907880735,1.0
234,0.430939226519337,1.3626045848445494,1.0
235,0.43278084714548803,1.3639502652500728,1.0
236,0.43462246777163904,1.3652946358381257,1.0
237,0.43646408839779005,1.3666377004219392,1.0
238,0.43830570902394106,1.3679794627944504,1.0
239,0.4401473296500921,1.3693199267282554,1.0
240,0.44198895027624313,1.370659095975557,1.0
241,0.44383057090239414,1.371996974268105,1.0
242,0.44567219152854515,1.3733335653171344,1.0
243,0.44751381215469616,1.3746688728132954,1.0
244,0.44935543278084716,1.3760029004265804,1.0
