node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224371237832,1.0
2,0.003683241252302026,1.0036416557663759,1.0
3,0.0055248618784530384,1.0054576726266176,1.0
4,0.007366482504604052,1.0072705042613768,1.0
5,0.009208103130755065,1.0090801670872203,1.0
6,0.011049723756906077,1.0108866773820593,1.0
7,0.01289134438305709,1.0126900512867714,1.0
8,0.014732965009208104,1.0144903048067975,1.0
9,0.016574585635359115,1.0162874538137172,1.0
10,0.01841620626151013,1.0180815140468007,1.0
11,0.020257826887661142,1.0198725011145378,1.0
12,0.022099447513812154,1.0216604304961459,1.0
13,0.02394106813996317,1.0234453175430547,1.0
14,0.02578268876611418,1.0252271774803723,1.0
15,0.027624309392265196,1.0270060254083284,1.0
16,0.029465930018416207,1.028781876303697,1.0
17,0.03130755064456722,1.0305547450211998,1.0
18,0.03314917127071823,1.0323246462948894,1.0
19,0.034990791896869246,1.0340915947395128,1.0
20,0.03683241252302026,1.0358556048518566,1.0
21,0.03867403314917127,1.0376166910120705,1.0
22,0.040515653775322284,1.039374867484976,1.0
23,0.0423572744014733,1.0411301484213529,1.0
24,0.04419889502762431,1.0428825478592092,1.0
25,0.04604051565377532,1.0446320797250328,1.0
26,0.04788213627992634,1.0463787578350248,1.0
27,0.04972375690607735,1.048122595896314,1.0
28,0.05156537753222836,1.0498636075081564,1.0
29,0.053406998158379376,1.0516018061631118,1.0
30,0.05524861878453039,1.053337205248208,1.0
31,0.0570902394106814,1.0550698180460822,1.0
32,0.058931860036832415,1.0567996577361083,1.0
33,0.06077348066298343,1.0585267373955027,1.0
34,0.06261510128913444,1.0602510700004146,1.0
35,0.06445672191528545,1.061972668426995,1.0
36,0.06629834254143646,1.0636915454524478,1.0
37,0.06813996316758748,1.0654077137560627,1.0
38,0.06998158379373849,1.067121185920226,1.0
39,0.0718232044198895,1.0688319744314136,1.0
40,0.07366482504604052,1.070540091681161,1.0
41,0.07550644567219153,1.072245549967013,1.0
42,0.07734806629834254,1.0739483614934522,1.0
43,0.07918968692449356,1.0756485383728036,1.0
44,0.08103130755064457,1.0773460926261165,1.0
45,0.08287292817679558,1.0790410361840215,1.0
46,0.0847145488029466,1.080733380887563,1.0
47,0.0865561694290976,1.0824231384890064,1.0
48,0.08839779005524862,1.0841103206526177,1.0
49,0.09023941068139964,1.0857949389554153,1.0
50,0.09208103130755065,1.0874770048878946,1.0
51,0.09392265193370167,1.0891565298547212,1.0
52,0.09576427255985268,1.0908335251753956,1.0
53,0.09760589318600368,1.092508002084885,1.0
54,0.0994475138121547,1.094179971734224,1.0
55,0.10128913443830571,1.0958494451910827,1.0
56,0.10313075506445672,1.097516433440299,1.0
57,0.10497237569060774,1.0991809473843788,1.0
58,0.10681399631675875,1.1008429978439602,1.0
59,0.10865561694290976,1.1025025955582421,1.0
60,0.11049723756906078,1.1041597511853773,1.0
61,0.11233885819521179,1.105814475302829,1.0
62,0.1141804788213628,1.1074667784076913,1.0
63,0.11602209944751382,1.1091166709169742,1.0
64,0.11786372007366483,1.1107641631678522,1.0
65,0.11970534069981584,1.1124092654178772,1.0
66,0.12154696132596686,1.1140519878451576,1.0
67,0.12338858195211787,1.1156923405485037,1.0
68,0.1252302025782689,1.1173303335475402,1.0
69,0.1270718232044199,1.1189659767827878,1.0
70,0.1289134438305709,1.1205992801157154,1.0
71,0.13075506445672191,1.1222302533287671,1.0
72,0.13259668508287292,1.1238589061253605,1.0
73,0.13443830570902396,1.1254852481298674,1.0
74,0.13627992633517497,1.1271092888875716,1.0
75,0.13812154696132597,1.1287310378646136,1.0
76,0.13996316758747698,1.1303505044479205,1.0
77,0.141804788213628,1.1319676979451316,1.0
78,0.143646408839779,1.1335826275845156,1.0
79,0.14548802946593004,1.1351953025148915,1.0
80,0.14732965009208104,1.1368057318055549,1.0
81,0.14917127071823205,1.1384139244462144,1.0
82,0.15101289134438306,1.1400198893469453,1.0
83,0.15285451197053407,1.1416236353381652,1.0
84,0.15469613259668508,1.1432251711706392,1.0
85,0.1565377532228361,1.144824505515519,1.0
86,0.15837937384898712,1.1464216469644246,1.0
87,0.16022099447513813,1.1480166040295732,1.0
88,0.16206261510128914,1.1496093851439662,1.0
89,0.16390423572744015,1.151199998661636,1.0
90,0.16574585635359115,1.1527884528579648,1.0
91,0.1675874769797422,1.1543747559300817,1.0
92,0.1694290976058932,1.1559589159973425,1.0
93,0.1712707182320442,1.1575409411019046,1.0
94,0.1731123388581952,1.1591208392094021,1.0
95,0.17495395948434622,1.1606986182097265,1.0
96,0.17679558011049723,1.1622742859179254,1.0
97,0.17863720073664827,1.1638478500752232,1.0
98,0.18047882136279927,1.1654193183501709,1.0
99,0.18232044198895028,1.1669886983399331,1.0
100,0.1841620626151013,1.1685559975717195,1.0
101,0.1860036832412523,1.1701212235043652,1.0
102,0.18784530386740333,1.1716843835300688,1.0
103,0.18968692449355434,1.1732454849762914,1.0
104,0.19152854511970535,1.1748045351078233,1.0
105,0.19337016574585636,1.1763615411290234,1.0
106,0.19521178637200737,1.1779165101862352,1.0
107,0.19705340699815838,1.1794694493703843,1.0
108,0.1988950276243094,1.1810203657197584,1.0
109,0.20073664825046042,1.182569266222976,1.0
110,0.20257826887661143,1.1841161578221437,1.0
111,0.20441988950276244,1.185661047416203,1.0
112,0.20626151012891344,1.1872039418644698,1.0
113,0.20810313075506445,1.1887448479903646,1.0
114,0.2099447513812155,1.1902837725853337,1.0
115,0.2117863720073665,1.1918207224129604,1.0
116,0.2136279926335175,1.1933557042132619,1.0
117,0.2154696132596685,1.1948887247071711,1.0
118,0.21731123388581952,1.1964197906012002,1.0
119,0.21915285451197053,1.1979489085922772,1.0
120,0.22099447513812157,1.1994760853727555,1.0
121,0.22283609576427257,1.201001327635586,1.0
122,0.22467771639042358,1.202524642079647,1.0
123,0.2265193370165746,1.2040460354152214,1.0
124,0.2283609576427256,1.2055655143696176,1.0
125,0.2302025782688766,1.207083085692918,1.0
126,0.23204419889502764,1.2085987561638496,1.0
127,0.23388581952117865,1.210112532595764,1.0
128,0.23572744014732966,1.2116244218427146,1.0
129,0.23756906077348067,1.2131344308056176,1.0
130,0.23941068139963168,1.2146425664384877,1.0
131,0.2412523020257827,1.216148835754729,1.0
132,0.24309392265193372,1.2176532458334697,1.0
133,0.24493554327808473,1.2191558038259247,1.0
134,0.24677716390423574,1.2206565169617705,1.0
135,0.24861878453038674,1.2221553925555153,1.0
136,0.2504604051565378,1.223652438012849,1.0
137,0.2523020257826888,1.225147660836955,1.0
138,0.2541436464088398,1.226641068634763,1.0
139,0.2559852670349908,1.2281326691231331,1.0
140,0.2578268876611418,1.229622470134943,1.0
141,0.2596685082872928,1.2311104796250656,1.0
142,0.26151012891344383,1.2325967056762186,1.0
143,0.26335174953959484,1.234081156504663,1.0
144,0.26519337016574585,1.2355638404657345,1.0
145,0.26703499079189685,1.2370447660591912,1.0
146,0.2688766114180479,1.2385239419343501,1.0
147,0.2707182320441989,1.2400013768950031,1.0
148,0.27255985267034993,1.2414770799040875,1.0
149,0.27440147329650094,1.242951060088095,1.0
150,0.27624309392265195,1.2444233267411995,1.0
151,0.27808471454880296,1.2458938893290845,1.0
152,0.27992633517495397,1.247362757492457,1.0
153,0.281767955801105,1.2488299410502242,1.0
154,0.283609576427256,1.2502954500023196,1.0
155,0.285451197053407,1.251759294532162,1.0
156,0.287292817679558,1.2532214850087307,1.0
157,0.289134438305709,1.2546820319882406,1.0
158,0.29097605893186007,1.2561409462154043,1.0
159,0.2928176795580111,1.2575982386242661,1.0
160,0.2946593001841621,1.259053920338595,1.0
161,0.2965009208103131,1.2605080026718225,1.0
162,0.2983425414364641,1.2619604971265164,1.0
163,0.3001841620626151,1.2634114153933764,1.0
164,0.3020257826887661,1.2648607693497447,1.0
165,0.30386740331491713,1.266308571057618,1.0
166,0.30570902394106814,1.267754832761158,1.0
167,0.30755064456721914,1.2691995668836882,1.0
168,0.30939226519337015,1.2706427860241727,1.0
169,0.3112338858195212,1.2720845029531735,1.0
170,0.3130755064456722,1.2735247306082769,1.0
171,0.31491712707182323,1.2749634820889912,1.0
172,0.31675874769797424,1.2764007706511085,1.0
173,0.31860036832412525,1.2778366097005338,1.0
174,0.32044198895027626,1.2792710127865763,1.0
175,0.32228360957642727,1.2807039935947084,1.0
176,0.3241252302025783,1.28213556593879,1.0
177,0.3259668508287293,1.2835657437527648,1.0
178,0.3278084714548803,1.2849945410818273,1.0
179,0.3296500920810313,1.2864219720730736,1.0
180,0.3314917127071823,1.2878480509656323,1.0
181,0.33333333333333337,1.2892727920802889,1.0
182,0.3351749539594844,1.2906962098086106,1.0
183,0.3370165745856354,1.2921183186015779,1.0
184,0.3388581952117864,1.2935391329577366,1.0
185,0.3406998158379374,1.2949586674108762,1.0
186,0.3425414364640884,1.2963769365172524,1.0
187,0.3443830570902394,1.2977939548423598,1.0
188,0.3462246777163904,1.2992097369472744,1.0
189,0.34806629834254144,1.3006242973745745,1.0
190,0.34990791896869244,1.3020376506338607,1.0
191,0.35174953959484345,1.3034498111868846,1.0
192,0.35359116022099446,1.3048607934323095,1.0
193,0.3554327808471455,1.3062706116901146,1.0
194,0.35727440147329653,1.3076792801856643,1.0
195,0.35911602209944754,1.3090868130334585,1.0
196,0.36095764272559855,1.310493224220587,1.0
197,0.36279926335174956,1.3118985275899018,1.0
198,0.36464088397790057,1.3133027368229335,1.0
199,0.3664825046040516,1.3147058654225683,1.0
200,0.3683241252302026,1.316107926695509,1.0
201,0.3701657458563536,1.3175089337345396,1.0
202,0.3720073664825046,1.3189088994006182,1.0
203,0.3738489871086556,1.3203078363048155,1.0
204,0.37569060773480667,1.3217057567901282,1.0
205,0.3775322283609577,1.323102672913183,1.0
206,0.3793738489871087,1.3244985964258573,1.0
207,0.3812154696132597,1.3258935387568411,1.0
208,0.3830570902394107,1.3272875109931586,1.0
209,0.3848987108655617,1.3286805238616775,1.0
210,0.3867403314917127,1.3300725877106252,1.0
211,0.3885819521178637,1.3314637124911382,1.0
212,0.39042357274401474,1.3328539077388628,1.0
213,0.39226519337016574,1.334243182555638,1.0
214,0.39410681399631675,1.3356315455912744,1.0
215,0.39594843462246776,1.3370190050254578,1.0
216,0.3977900552486188,1.3384055685497984,1.0
217,0.39963167587476983,1.339791243350046,1.0
218,0.40147329650092084,1.3411760360884952,1.0
219,0.40331491712707185,1.3425599528866017,1.0
220,0.40515653775322286,1.3439429993078285,1.0
221,0.40699815837937386,1.3453251803407482,1.0
222,0.4088397790055249,1.3467065003824166,1.0
223,0.4106813996316759,1.348086963222038,1.0
224,0.4125230202578269,1.3494665720249477,1.0
225,0.4143646408839779,1.350845329316921,1.0
226,0.4162062615101289,1.3522232369688383,1.0
227,0.41804788213627997,1.3536002961817142,1.0
228,0.419889502762431,1.3549765074721156,1.0
229,0.421731123388582,1.3563518706579816,1.0
230,0.423572744014733,1.3577263848448633,1.0
231,0.425414364640884,1.3591000484125997,1.0
232,0.427255985267035,1.3604728590024426,1.0
233,0.429097605893186,1.3618448135046488,1.0
234,0.430939226519337,1.3632159080465485,1.0
235,0.43278084714548803,1.364586137981109,1.0
236,0.43462246777163904,1.3659554978760016,1.0
237,0.43646408839779005,1.3673239815031861,1.0
238,0.43830570902394106,1.368691581829024,1.0
239,0.4401473296500921,1.3700582910049297,1.0
240,0.44198895027624313,1.371424100358572,1.0
241,0.44383057090239414,1.3727890003856327,1.0
242,0.44567219152854515,1.3741529807421313,1.0
243,0.44751381215469616,1.3755160302373273,1.0
244,0.44935543278084716,1.3768781368272012,1.0
245,0.45119705340699817,1.3782392876085259,1.0
246,0.4530386740331492,1.379599468813532,1.0
247,0.4548802946593002,1.3809586658051713,1.0
248,0.4567219152854512,1.3823168630729872,1.0
249,0.4585635359116022,1.3836740442295887,1.0
250,0.4604051565377532,1.3850301920077404,1.0
251,0.4622467771639043,1.3863852882580607,1.0
252,0.4640883977900553,1.3877393139473406,1.0
253,0.4659300184162063,1.3890922491574742,1.0
254,0.4677716390423573,1.390444073085009,1.0
255,0.4696132596685083,1.3917947640413142,1.0
256,0.4714548802946593,1.3931442994533623,1.0
257,0.4732965009208103,1.3944926558651298,1.0
258,0.47513812154696133,1.395839808939607,1.0
259,0.47697974217311234,1.397185733461422,1.0
260,0.47882136279926335,1.3985304033400732,1.0
261,0.48066298342541436,1.3998737916137627,1.0
262,0.4825046040515654,1.4012158704538336,1.0
263,0.48434622467771643,1.4025566111698011,1.0
264,0.48618784530386744,1.4038959842149765,1.0
265,0.48802946593001845,1.4052339591926741,1.0
266,0.48987108655616945,1.4065705048629984,1.0
267,0.49171270718232046,1.4079055891502046,1.0
268,0.49355432780847147,1.4092391791506236,1.0
269,0.4953959484346225,1.4105712411411455,1.0
270,0.4972375690607735,1.4119017405882546,1.0
271,0.4990791896869245,1.4132306421576055,1.0
272,0.5009208103130756,1.414557909724133,1.0
273,0.5027624309392266,1.4158835063826878,1.0
274,0.5046040515653776,1.4172073944591856,1.0
275,0.5064456721915286,1.418529535522264,1.0
276,0.5082872928176796,1.4198498903954335,1.0
277,0.5101289134438306,1.4211684191697145,1.0
278,0.5119705340699816,1.4224850812167487,1.0
279,0.5138121546961326,1.4237998352023757,1.0
280,0.5156537753222836,1.4251126391006603,1.0
281,0.5174953959484346,1.4264234502083626,1.0
282,0.5193370165745856,1.4277322251598374,1.0
283,0.5211786372007366,1.4290389199423519,1.0
284,0.5230202578268877,1.4303434899118086,1.0
285,0.5248618784530387,1.4316458898088622,1.0
286,0.5267034990791897,1.4329460737754172,1.0
287,0.5285451197053407,1.4342439953714956,1.0
288,0.5303867403314917,1.4355396075924591,1.0
289,0.5322283609576427,1.436832862886574,1.0
290,0.5340699815837937,1.4381237131729077,1.0
291,0.5359116022099448,1.4394121098595416,1.0
292,0.5377532228360958,1.4406980038620865,1.0
293,0.5395948434622468,1.4419813456224904,1.0
294,0.5414364640883979,1.4432620851281228,1.0
295,0.5432780847145489,1.4445401719311217,1.0
296,0.5451197053406999,1.4458155551679925,1.0
297,0.5469613259668509,1.447088183579443,1.0
298,0.5488029465930019,1.4483580055304406,1.0
299,0.5506445672191529,1.4496249690304817,1.0
300,0.5524861878453039,1.4508890217540547,1.0
301,0.5543278084714549,1.452150111061287,1.0
302,0.5561694290976059,1.453408184018761,1.0
303,0.5580110497237569,1.4546631874204845,1.0
304,0.5598526703499079,1.4559150678090056,1.0
305,0.5616942909760589,1.457163771496653,1.0
306,0.56353591160221,1.4584092445868946,1.0
307,0.565377532228361,1.4596514329957957,1.0
308,0.567219152854512,1.4608902824735666,1.0
309,0.569060773480663,1.4621257386261861,1.0
310,0.570902394106814,1.4633577469370869,1.0
311,0.572744014732965,1.4645862527888893,1.0
312,0.574585635359116,1.4658112014851727,1.0
313,0.576427255985267,1.4670325382722695,1.0
314,0.578268876611418,1.46825020836107,1.0
315,0.5801104972375691,1.4694641569488252,1.0
316,0.5819521178637201,1.470674329240935,1.0
317,0.5837937384898712,1.4718806704727112,1.0
318,0.5856353591160222,1.473083125931098,1.0
319,0.5874769797421732,1.4742816409763455,1.0
320,0.5893186003683242,1.4754761610636158,1.0
321,0.5911602209944752,1.4766666317645183,1.0
322,0.5930018416206262,1.4778529987885547,1.0
323,0.5948434622467772,1.4790352080044686,1.0
324,0.5966850828729282,1.4802132054614838,1.0
325,0.5985267034990792,1.4813869374104227,1.0
326,0.6003683241252302,1.4825563503246926,1.0
327,0.6022099447513812,1.4837213909211306,1.0
328,0.6040515653775322,1.4848820061806938,1.0
329,0.6058931860036832,1.486038143368986,1.0
330,0.6077348066298343,1.4871897500566114,1.0
331,0.6095764272559853,1.488336774139344,1.0
332,0.6114180478821363,1.4894791638581022,1.0
333,0.6132596685082873,1.4906168678187202,1.0
334,0.6151012891344383,1.491749835011506,1.0
335,0.6169429097605893,1.4928780148305776,1.0
336,0.6187845303867403,1.4940013570929667,1.0
337,0.6206261510128913,1.495119812057482,1.0
338,0.6224677716390424,1.496233330443323,1.0
339,0.6243093922651934,1.4973418634484374,1.0
340,0.6261510128913444,1.4984453627676104,1.0
341,0.6279926335174955,1.499543780610282,1.0
342,0.6298342541436465,1.5006370697180809,1.0
343,0.6316758747697975,1.501725183382069,1.0
344,0.6335174953959485,1.5028080754596915,1.0
345,0.6353591160220995,1.5038857003914181,1.0
346,0.6372007366482505,1.504958013217078,1.0
347,0.6390423572744015,1.5060249695918744,1.0
348,0.6408839779005525,1.507086525802076,1.0
349,0.6427255985267035,1.5081426387803776,1.0
350,0.6445672191528545,1.5091932661209242,1.0
351,0.6464088397790055,1.5102383660939922,1.0
352,0.6482504604051565,1.5112778976603254,1.0
353,0.6500920810313076,1.5123118204851138,1.0
354,0.6519337016574586,1.513340094951619,1.0
355,0.6537753222836096,1.5143626821744312,1.0
356,0.6556169429097606,1.5153795440123632,1.0
357,0.6574585635359116,1.5163906430809697,1.0
358,0.6593001841620626,1.5173959427646921,1.0
359,0.6611418047882136,1.5183954072286212,1.0
360,0.6629834254143646,1.519389001429878,1.0
361,0.6648250460405157,1.5203766911286074,1.0
362,0.6666666666666667,1.5213584428985791,1.0
363,0.6685082872928177,1.5223342241373994,1.0
364,0.6703499079189688,1.5233040030763236,1.0
365,0.6721915285451198,1.5242677487896712,1.0
366,0.6740331491712708,1.525225431203841,1.0
367,0.6758747697974218,1.5261770211059227,1.0
368,0.6777163904235728,1.5271224901519052,1.0
369,0.6795580110497238,1.5280618108744786,1.0
370,0.6813996316758748,1.528994956690428,1.0
371,0.6832412523020258,1.5299219019076213,1.0
372,0.6850828729281768,1.5308426217315867,1.0
373,0.6869244935543278,1.5317570922716806,1.0
374,0.6887661141804788,1.5326652905468456,1.0
375,0.6906077348066298,1.5335671944909612,1.0
376,0.6924493554327809,1.5344627829577795,1.0
377,0.6942909760589319,1.535352035725456,1.0
378,0.6961325966850829,1.53623493350067,1.0
379,0.6979742173112339,1.5371114579223362,1.0
380,0.6998158379373849,1.5379815915649102,1.0
381,0.7016574585635359,1.5388453179412873,1.0
382,0.7034990791896869,1.539702621505298,1.0
383,0.7053406998158379,1.5405534876537998,1.0
384,0.7071823204419889,1.5413979027283686,1.0
385,0.70902394106814,1.5422358540165908,1.0
386,0.710865561694291,1.5430673297529611,1.0
387,0.7127071823204421,1.543892319119383,1.0
388,0.7145488029465931,1.5447108122452808,1.0
389,0.7163904235727441,1.5455228002073225,1.0
390,0.7182320441988951,1.5463282750287566,1.0
391,0.7200736648250461,1.5471272296783687,1.0
392,0.7219152854511971,1.5479196580690582,1.0
393,0.7237569060773481,1.5487055550560405,1.0
394,0.7255985267034991,1.54948491643468,1.0
395,0.7274401473296501,1.5502577389379533,1.0
396,0.7292817679558011,1.5510240202335526,1.0
397,0.7311233885819521,1.5517837589206287,1.0
398,0.7329650092081031,1.5525369545261811,1.0
399,0.7348066298342542,1.5532836075011003,1.0
400,0.7366482504604052,1.554023719215863,1.0
401,0.7384898710865562,1.554757291955892,1.0
402,0.7403314917127072,1.5554843289165778,1.0
403,0.7421731123388582,1.556204834197976,1.0
404,0.7440147329650092,1.556918812799178,1.0
405,0.7458563535911602,1.5576262706123656,1.0
406,0.7476979742173112,1.5583272144165545,1.0
407,0.7495395948434622,1.5590216518710298,1.0
408,0.7513812154696133,1.5597095915084835,1.0
409,0.7532228360957643,1.5603910427278571,1.0
410,0.7550644567219154,1.5610660157868956,1.0
411,0.7569060773480664,1.561734521794423,1.0
412,0.7587476979742174,1.5623965727023386,1.0
413,0.7605893186003684,1.5630521812973492,1.0
414,0.7624309392265194,1.5637013611924366,1.0
415,0.7642725598526704,1.5643441268180702,1.0
416,0.7661141804788214,1.564980493413173,1.0
417,0.7679558011049724,1.5656104770158445,1.0
418,0.7697974217311234,1.5662340944538498,1.0
419,0.7716390423572744,1.5668513633348795,1.0
420,0.7734806629834254,1.5674623020365928,1.0
421,0.7753222836095764,1.568066929696443,1.0
422,0.7771639042357275,1.5686652662013,1.0
423,0.7790055248618785,1.569257332176872,1.0
424,0.7808471454880295,1.569843148976935,1.0
425,0.7826887661141805,1.570422738672382,1.0
426,0.7845303867403315,1.5709961240400883,1.0
427,0.7863720073664825,1.571563328551613,1.0
428,0.7882136279926335,1.5721243763617365,1.0
429,0.7900552486187845,1.57267929229684,1.0
430,0.7918968692449355,1.5732281018431424,1.0
431,0.7937384898710866,1.573770831134793,1.0
432,0.7955801104972376,1.574307506941833,1.0
433,0.7974217311233887,1.5748381566580325,1.0
434,0.7992633517495397,1.575362808288607,1.0
435,0.8011049723756907,1.5758814904378262,1.0
436,0.8029465930018417,1.576394232296517,1.0
437,0.8047882136279927,1.5769010636294718,1.0
438,0.8066298342541437,1.5774020147627688,1.0
439,0.8084714548802947,1.5778971165710083,1.0
440,0.8103130755064457,1.578386400464478,1.0
441,0.8121546961325967,1.5788698983762492,1.0
442,0.8139963167587477,1.579347642749213,1.0
443,0.8158379373848987,1.5798196665230655,1.0
444,0.8176795580110497,1.5802860031212447,1.0
445,0.8195211786372008,1.5807466864378306,1.0
446,0.8213627992633518,1.5812017508244114,1.0
447,0.8232044198895028,1.5816512310769266,1.0
448,0.8250460405156538,1.5820951624224895,1.0
449,0.8268876611418048,1.5825335805061984,1.0
450,0.8287292817679558,1.5829665213779436,1.0
451,0.8305709023941068,1.5833940214792133,1.0
452,0.8324125230202578,1.5838161176299081,1.0
453,0.8342541436464088,1.584232847015169,1.0
454,0.8360957642725599,1.5846442471722233,1.0
455,0.837937384898711,1.585050355977258,1.0
456,0.839779005524862,1.5854512116323214,1.0
457,0.841620626151013,1.5858468526522616,1.0
458,0.843462246777164,1.5862373178517077,1.0
459,0.845303867403315,1.5866226463320945,1.0
460,0.847145488029466,1.5870028774687368,1.0
461,0.848987108655617,1.5873780508979596,1.0
462,0.850828729281768,1.5877482065042823,1.0
463,0.852670349907919,1.5881133844076603,1.0
464,0.85451197053407,1.5884736249507883,1.0
465,0.856353591160221,1.5888289686864574,1.0
466,0.858195211786372,1.589179456364969,1.0
467,0.860036832412523,1.5895251289215957,1.0
468,0.861878453038674,1.5898660274640808,1.0
469,0.8637200736648251,1.5902021932601622,1.0
470,0.8655616942909761,1.590533667725098,1.0
471,0.8674033149171271,1.590860492409166,1.0
472,0.8692449355432781,1.5911827089850927,1.0
473,0.8710865561694291,1.5915003592353594,1.0
474,0.8729281767955801,1.5918134850393038,1.0
475,0.8747697974217311,1.5921221283599174,1.0
476,0.8766114180478821,1.592426331230194,1.0
477,0.8784530386740331,1.592726135738843,1.0
478,0.8802946593001842,1.5930215840151143,1.0
479,0.8821362799263353,1.5933127182123932,1.0
480,0.8839779005524863,1.5935995804901129,1.0
481,0.8858195211786373,1.593882212993373,1.0
482,0.8876611418047883,1.59416065782945,1.0
483,0.8895027624309393,1.5944349570401115,1.0
484,0.8913443830570903,1.5947051525682694,1.0
485,0.8931860036832413,1.5949712862170262,1.0
486,0.8950276243093923,1.5952333995984993,1.0
487,0.8968692449355433,1.5954915340689237,1.0
488,0.8987108655616943,1.5957457306453584,1.0
489,0.9005524861878453,1.5959960298977311,1.0
490,0.9023941068139963,1.5962424718078274,1.0
491,0.9042357274401474,1.596485095583995,1.0
492,0.9060773480662984,1.5967239394165136,1.0
493,0.9079189686924494,1.59695904015346,1.0
494,0.9097605893186004,1.5971904328700555,1.0
495,0.9116022099447514,1.597418150295271,1.0
496,0.9134438305709024,1.597642222047125,1.0
497,0.9152854511970534,1.5978626736115624,1.0
498,0.9171270718232044,1.598079524977561,1.0
499,0.9189686924493554,1.5982927888112837,1.0
500,0.9208103130755064,1.5985024680120297,1.0
501,0.9226519337016575,1.5987085524389255,1.0
502,0.9244935543278086,1.598911014525019,1.0
503,0.9263351749539596,1.5991098033983124,1.0
504,0.9281767955801106,1.5993048369987557,1.0
505,0.9300184162062616,1.5994959915047793,1.0
506,0.9318600368324126,1.5996830871470729,1.0
507,0.9337016574585636,1.5998658691701615,1.0
508,0.9355432780847146,1.6000439822757564,1.0
509,0.9373848987108656,1.600216936308093,1.0
510,0.9392265193370166,1.6003840601695452,1.0
511,0.9410681399631676,1.6005444399162296,1.0
512,0.9429097605893186,1.600696835585823,1.0
513,0.9447513812154696,1.600839569429326,1.0
514,0.9465930018416207,1.600970375688195,1.0
515,0.9484346224677717,1.6010861986539127,1.0
516,0.9502762430939227,1.6011829211678774,1.0
517,0.9521178637200737,1.601254999562332,1.0
518,0.9539594843462247,1.6012949727690498,1.0
519,0.9558011049723757,1.6012928022135218,1.0
520,0.9576427255985267,1.601234984215596,1.0
521,0.9594843462246777,1.6011033566765769,1.0
522,0.9613259668508287,1.600873495205454,1.0
523,0.9631675874769797,1.6005125584034703,1.0
524,0.9650092081031308,1.5999763951005521,1.0
525,0.9668508287292819,1.5992056646094144,1.0
526,0.9686924493554329,1.598120640634673,1.0
527,0.9705340699815839,1.5966142661027236,1.0
528,0.9723756906077349,1.5945428959577677,1.0
529,0.9742173112338859,1.5917140058539323,1.0
530,0.9760589318600369,1.5878699595591148,1.0
531,0.9779005524861879,1.5826667304692985,1.0
532,0.9797421731123389,1.5756462979930452,1.0
533,0.9815837937384899,1.5662013623773317,1.0
534,0.9834254143646409,1.5535311856266534,1.0
535,0.9852670349907919,1.5365880286691043,1.0
536,0.9871086556169429,1.5140152437513823,1.0
537,0.988950276243094,1.4840812485749215,1.0
538,0.990791896869245,1.444619226401373,1.0
539,0.992633517495396,1.3929913581371083,1.0
540,0.994475138121547,1.3261089772089896,1.0
541,0.996316758747698,1.2405544954924153,1.0
542,0.998158379373849,1.132861172947627,1.0
543,1.0,1.0,1.0
