node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224371106932,1.0
2,0.003683241252302026,1.0036416557376928,1.0
3,0.0055248618784530384,1.005457672579507,1.0
4,0.007366482504604052,1.0072705041926353,1.0
5,0.009208103130755065,1.0090801669932363,1.0
6,0.011049723756906077,1.01088667725877,1.0
7,0.01289134438305709,1.0126900511296146,1.0
8,0.014732965009208104,1.0144903046106606,1.0
9,0.016574585635359115,1.0162874535728808,1.0
10,0.01841620626151013,1.0180815137548782,1.0
11,0.020257826887661142,1.0198725007644092,1.0
12,0.022099447513812154,1.0216604300798857,1.0
13,0.02394106813996317,1.0234453170518563,1.0
14,0.02578268876611418,1.025227176904464,1.0
15,0.027624309392265196,1.027006024736884,1.0
16,0.029465930018416207,1.0287818755247407,1.0
17,0.03130755064456722,1.030554744121503,1.0
18,0.03314917127071823,1.0323246452598622,1.0
19,0.034990791896869246,1.0340915935530868,1.0
20,0.03683241252302026,1.0358556034963613,1.0
21,0.03867403314917127,1.0376166894681031,1.0
22,0.040515653775322284,1.039374865731263,1.0
23,0.0423572744014733,1.0411301464346052,1.0
24,0.04419889502762431,1.0428825456139723,1.0
25,0.04604051565377532,1.0446320771935276,1.0
26,0.04788213627992634,1.0463787549869856,1.0
27,0.04972375690607735,1.0481225926988216,1.0
28,0.05156537753222836,1.0498636039254656,1.0
29,0.053406998158379376,1.0516018021564797,1.0
30,0.05524861878453039,1.0533372007757187,1.0
31,0.0570902394106814,1.0550698130624752,1.0
32,0.058931860036832415,1.0567996521926093,1.0
33,0.06077348066298343,1.0585267312396613,1.0
34,0.06261510128913444,1.0602510631759514,1.0
35,0.06445672191528545,1.0619726608736617,1.0
36,0.06629834254143646,1.0636915371059061,1.0
37,0.06813996316758748,1.0654077045477843,1.0
38,0.06998158379373849,1.067121175777422,1.0
39,0.0718232044198895,1.0688319632769958,1.0
40,0.07366482504604052,1.0705400794337474,1.0
41,0.07550644567219153,1.0722455365409815,1.0
42,0.07734806629834254,1.0739483467990503,1.0
43,0.07918968692449356,1.075648522316327,1.0
44,0.08103130755064457,1.0773460751101658,1.0
45,0.08287292817679558,1.079041017107847,1.0
46,0.0847145488029466,1.0807333601475126,1.0
47,0.0865561694290976,1.082423115979089,1.0
48,0.08839779005524862,1.0841102962651954,1.0
49,0.09023941068139964,1.0857949125820439,1.0
50,0.09208103130755065,1.0874769764203256,1.0
51,0.09392265193370167,1.0891564991860854,1.0
