node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224362895531,1.0
2,0.003683241252302026,1.0036416539372564,1.0
3,0.0055248618784530384,1.0054576696192332,1.0
4,0.007366482504604052,1.0072704998668005,1.0
5,0.009208103130755065,1.0090801610678144,1.0
6,0.011049723756906077,1.0108866694679615,1.0
7,0.01289134438305709,1.0126900411719888,1.0
8,0.014732965009208104,1.0144902921448749,1.0
9,0.016574585635359115,1.0162874382129372,1.0
10,0.01841620626151013,1.0180814950648749,1.0
11,0.020257826887661142,1.019872478252746,1.0
12,0.022099447513812154,1.0216604031928767,1.0
13,0.02394106813996317,1.023445285166702,1.0
14,0.02578268876611418,1.0252271393215364,1.0
15,0.027624309392265196,1.027005980671275,1.0
16,0.029465930018416207,1.0287818240970261,1.0
17,0.03130755064456722,1.0305546843476745,1.0
18,0.03314917127071823,1.0323245760403796,1.0
19,0.034990791896869246,1.0340915136610098,1.0
20,0.03683241252302026,1.0358555115645192,1.0
21,0.03867403314917127,1.03761658397527,1.0
22,0.040515653775322284,1.0393747449873103,1.0
23,0.0423572744014733,1.0411300085646138,1.0
24,0.04419889502762431,1.0428823885412923,1.0
25,0.04604051565377532,1.0446318986217953,1.0
26,0.04788213627992634,1.0463785523811073,1.0
27,0.04972375690607735,1.0481223632649628,1.0
28,0.05156537753222836,1.0498633445900933,1.0
29,0.053406998158379376,1.0516015095445321,1.0
30,0.05524861878453039,1.0533368711879936,1.0
31,0.0570902394106814,1.0550694424523546,1.0
32,0.058931860036832415,1.0567992361422651,1.0
33,0.06077348066298343,1.0585262649359157,1.0
34,0.06261510128913444,1.0602505413859893,1.0
35,0.06445672191528545,1.0619720779208335,1.0
36,0.06629834254143646,1.063690886845884,1.0
37,0.06813996316758748,1.0654069803453727,1.0
38,0.06998158379373849,1.0671203704843553,1.0
39,0.0718232044198895,1.068831069211097,1.0
40,0.07366482504604052,1.0705390883598458,1.0
41,0.07550644567219153,1.0722444396540347,1.0
42,0.07734806629834254,1.073947134709943,1.0
43,0.07918968692449356,1.0756471850408522,1.0
44,0.08103130755064457,1.0773446020617292,1.0
45,0.08287292817679558,1.0790393970944656,1.0
46,0.0847145488029466,1.0807315813737015,1.0
47,0.0865561694290976,1.08242116605326,1.0
48,0.08839779005524862,1.0841081622132145,1.0
49,0.09023941068139964,1.0857925808676046,1.0
50,0.09208103130755065,1.0874744329728216,1.0
51,0.09392265193370167,1.0891537294366687,1.0
52,0.09576427255985268,1.090830481128102,1.0
53,0.09760589318600368,1.0925046988876586,1.0
54,0.0994475138121547,1.0941763935385613,1.0
55,0.10128913443830571,1.0958455758984977,1.0
56,0.10313075506445672,1.097512256792049,1.0
57,0.10497237569060774,1.0991764470637593,1.0
58,0.10681399631675875,1.1008381575918094,1.0
59,0.10865561694290976,1.1024973993022693,1.0
60,0.11049723756906078,1.1041541831838861,1.0
61,0.11233885819521179,1.105808520303368,1.0
62,0.1141804788213628,1.1074604218211108,1.0
63,0.11602209944751382,1.1091098990073132,1.0
64,0.11786372007366483,1.1107569632584215,1.0
65,0.11970534069981584,1.1124016261138334,1.0
66,0.12154696132596686,1.114043899272794,1.0
67,0.12338858195211787,1.1156837946114058,1.0
68,0.1252302025782689,1.1173213241996747,1.0
69,0.1270718232044199,1.118956500318505,1.0
70,0.1289134438305709,1.1205893354765584,1.0
71,0.13075506445672191,1.1222198424268874,1.0
72,0.13259668508287292,1.1238480341832444,1.0
73,0.13443830570902396,1.125473924035978,1.0
74,0.13627992633517497,1.1270975255674152,1.0
75,0.13812154696132597,1.1287188526666319,1.0
76,0.13996316758747698,1.1303379195435155,1.0
77,0.141804788213628,1.131954740742016,1.0
78,0.143646408839779,1.1335693311524946,1.0
79,0.14548802946593004,1.1351817060230625,1.0
80,0.14732965009208104,1.136791880969827,1.0
81,0.14917127071823205,1.1383998719859387,1.0
82,0.15101289134438306,1.140005695449359,1.0
83,0.15285451197053407,1.1416093681292516,1.0
84,0.15469613259668508,1.1432109071909233,1.0
85,0.1565377532228361,1.1448103301992234,1.0
86,0.15837937384898712,1.1464076551203357,1.0
87,0.16022099447513813,1.148002900321885,1.0
88,0.16206261510128914,1.149596084571299,1.0
89,0.16390423572744015,1.1511872270323589,1.0
90,0.16574585635359115,1.152776347259892,1.0
91,0.1675874769797422,1.1543634651925538,1.0
92,0.1694290976058932,1.1559486011436608,1.0
93,0.1712707182320442,1.1575317757900399,1.0
94,0.1731123388581952,1.1591130101588647,1.0
95,0.17495395948434622,1.1606923256124626,1.0
96,0.17679558011049723,1.1622697438310767,1.0
97,0.17863720073664827,1.1638452867935773,1.0
98,0.18047882136279927,1.1654189767561236,1.0
99,0.18232044198895028,1.1669908362287895,1.0
100,0.1841620626151013,1.1685608879501626,1.0
101,0.1860036832412523,1.1701291548599437,1.0
102,0.18784530386740333,1.17169566006958,1.0
103,0.18968692449355434,1.1732604268309632,1.0
104,0.19152854511970535,1.174823478503243,1.0
105,0.19337016574585636,1.1763848385178042,1.0
106,0.19521178637200737,1.1779445303414644,1.0
107,0.19705340699815838,1.1795025774379604,1.0
108,0.1988950276243094,1.1810590032277877,1.0
109,0.20073664825046042,1.1826138310464729,1.0
110,0.20257826887661143,1.1841670841013585,1.0
111,0.20441988950276244,1.1857187854269853,1.0
112,0.20626151012891344,1.1872689578391642,1.0
