node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.001822437110736,1.0
2,0.003683241252302026,1.0036416557377872,1.0
3,0.0055248618784530384,1.0054576725796616,1.0
4,0.007366482504604052,1.0072705041928607,1.0
5,0.009208103130755065,1.0090801669935443,1.0
6,0.011049723756906077,1.0108866772591734,1.0
7,0.01289134438305709,1.0126900511301282,1.0
8,0.014732965009208104,1.0144903046113007,1.0
9,0.016574585635359115,1.0162874535736657,1.0
10,0.01841620626151013,1.018081513755828,1.0
11,0.020257826887661142,1.0198725007655458,1.0
12,0.022099447513812154,1.021660430081234,1.0
13,0.02394106813996317,1.0234453170534437,1.0
14,0.02578268876611418,1.0252271769063201,1.0
15,0.027624309392265196,1.0270060247390418,1.0
16,0.029465930018416207,1.0287818755272362,1.0
17,0.03130755064456722,1.0305547441243759,1.0
18,0.03314917127071823,1.0323246452631554,1.0
19,0.034990791896869246,1.0340915935568475,1.0
20,0.03683241252302026,1.0358556035006405,1.0
21,0.03867403314917127,1.0376166894729568,1.0
22,0.040515653775322284,1.0393748657367514,1.0
23,0.0423572744014733,1.041130146440794,1.0
24,0.04419889502762431,1.0428825456209312,1.0
25,0.04604051565377532,1.0446320772013327,1.0
26,0.04788213627992634,1.0463787549957184,1.0
27,0.04972375690607735,1.0481225927085693,1.0
28,0.05156537753222836,1.0498636039363214,1.0
29,0.053406998158379376,1.0516018021685423,1.0
30,0.05524861878453039,1.0533372007890933,1.0
31,0.0570902394106814,1.0550698130772733,1.0
32,0.058931860036832415,1.0567996522089476,1.0
33,0.06077348066298343,1.0585267312576632,1.0
34,0.06261510128913444,1.0602510631957445,1.0
35,0.06445672191528545,1.0619726608953794,1.0
36,0.06629834254143646,1.0636915371296858,1.0
37,0.06813996316758748,1.0654077045737669,1.0
38,0.06998158379373849,1.0671211758057502,1.0
39,0.0718232044198895,1.0688319633078136,1.0
40,0.07366482504604052,1.0705400794671984,1.0
41,0.07550644567219153,1.0722455365772057,1.0
42,0.07734806629834254,1.073948346838183,1.0
43,0.07918968692449356,1.0756485223584953,1.0
44,0.08103130755064457,1.0773460751554849,1.0
45,0.08287292817679558,1.0790410171564162,1.0
46,0.0847145488029466,1.080733360199411,1.0
47,0.0865561694290976,1.082423116034369,1.0
48,0.08839779005524862,1.084110296323877,1.0
49,0.09023941068139964,1.0857949126441067,1.0
50,0.09208103130755065,1.0874769764857002,1.0
51,0.09392265193370167,1.0891564992546436,1.0
52,0.09576427255985268,1.0908334922731304,1.0
53,0.09760589318600368,1.0925079667804123,1.0
54,0.0994475138121547,1.0941799339336404,1.0
55,0.10128913443830571,1.0958494048086942,1.0
56,0.10313075506445672,1.0975163904010006,1.0
57,0.10497237569060774,1.099180901626343,1.0
58,0.10681399631675875,1.1008429493216587,1.0
59,0.10865561694290976,1.102502544245828,1.0
60,0.11049723756906078,1.1041596970804504,1.0
61,0.11233885819521179,1.105814418430614,1.0
62,0.1141804788213628,1.1074667188256546,1.0
63,0.11602209944751382,1.1091166087199025,1.0
64,0.11786372007366483,1.1107640984934235,1.0
65,0.11970534069981584,1.1124091984527493,1.0
66,0.12154696132596686,1.1140519188315976,1.0
67,0.12338858195211787,1.1156922697915854,1.0
68,0.1252302025782689,1.117330261422931,1.0
69,0.1270718232044199,1.1189659037451511,1.0
70,0.1289134438305709,1.1205992067077444,1.0
71,0.13075506445672191,1.1222301801908712,1.0
