node_index,x_coordinate,velocity,forcing
44,0.08103130755064457,1.0777174018772737,1.0
45,0.08287292817679558,1.0793688784223876,1.0
46,0.0847145488029466,1.0810101526948181,1.0
47,0.0865561694290976,1.0826407938150013,1.0
48,0.08839779005524862,1.0842603739350465,1.0
49,0.09023941068139964,1.0858684693998981,1.0
50,0.09208103130755065,1.087464661858593,1.0
51,0.09392265193370167,1.0890485393227514,1.0
52,0.09576427255985268,1.090619697169955,1.0
53,0.09760589318600368,1.0921777390901721,1.0
54,0.0994475138121547,1.0937222779738336,1.0
55,0.10128913443830571,1.0952529367406147,1.0
56,0.10313075506445672,1.096769349108352,1.0
57,0.10497237569060774,1.098271160301899,1.0
58,0.10681399631675875,1.099758027702053,1.0
59,0.10865561694290976,1.10122962143499,1.0
60,0.11049723756906078,1.1026856249029038,1.0
61,0.11233885819521179,1.1041257352568046,1.0
62,0.1141804788213628,1.1055496638126319,1.0
63,0.11602209944751382,1.106957136412035,1.0
64,0.11786372007366483,1.108347893729337,1.0
65,0.11970534069981584,1.1097216915263401,1.0
66,0.12154696132596686,1.1110783008567475,1.0
67,0.12338858195211787,1.1124175082220846,1.0
68,0.1252302025782689,1.1137391156810748,1.0
69,0.1270718232044199,1.1150429409144995,1.0
70,0.1289134438305709,1.1163288172476125,1.0
71,0.13075506445672191,1.1175965936322187,1.0
72,0.13259668508287292,1.1188461345905458,1.0
73,0.13443830570902396,1.1200773201230467,1.0
74,0.13627992633517497,1.1212900455822705,1.0
75,0.13812154696132597,1.1224842215149267,1.0
76,0.13996316758747698,1.1236597734742455,1.0
77,0.141804788213628,1.124816641804715,1.0
78,0.143646408839779,1.125954781401233,1.0
79,0.14548802946593004,1.1270741614446778,1.0
80,0.14732965009208104,1.128174765115849,1.0
81,0.14917127071823205,1.1292565892896882,1.0
82,0.15101289134438306,1.1303196442116235,1.0
83,0.15285451197053407,1.131363953157833,1.0
84,0.15469613259668508,1.1323895520811584,1.0
85,0.1565377532228361,1.1333964892443398,1.0
86,0.15837937384898712,1.1343848248421715,1.0
87,0.16022099447513813,1.1353546306141282,1.0
88,0.16206261510128914,1.1363059894489238,1.0
89,0.16390423572744015,1.137238994982421,1.0
90,0.16574585635359115,1.138153751190227,1.0
91,0.1675874769797422,1.1390503719762495,1.0
92,0.1694290976058932,1.139928980758423,1.0
93,0.1712707182320442,1.1407897100527495,1.0
94,0.1731123388581952,1.1416327010567273,1.0
95,0.17495395948434622,1.1424581032331882,1.0
96,0.17679558011049723,1.143266073895492,1.0
97,0.17863720073664827,1.1440567777949715,1.0
98,0.18047882136279927,1.1448303867114582,1.0
99,0.18232044198895028,1.1455870790476654,1.0
100,0.1841620626151013,1.146327039428143,1.0
101,0.1860036832412523,1.147050458303469,1.0
102,0.18784530386740333,1.1477575315602877,1.0
103,0.18968692449355434,1.1484484601377485,1.0
104,0.19152854511970535,1.1491234496508627,1.0
105,0.19337016574585636,1.1497827100212328,1.0
106,0.19521178637200737,1.1504264551155716,1.0
107,0.19705340699815838,1.1510549023923877,1.0
108,0.1988950276243094,1.1516682725571605,1.0
109,0.20073664825046042,1.152266789226302,1.0
110,0.20257826887661143,1.1528506786001504,1.0
111,0.20441988950276244,1.153420169145216,1.0
112,0.20626151012891344,1.1539754912858566,1.0
113,0.20810313075506445,1.1545168771055339,1.0
114,0.2099447513812155,1.155044560057762,1.0
115,0.2117863720073665,1.1555587746868408,1.0
116,0.2136279926335175,1.156059756358431,1.0
117,0.2154696132596685,1.156547741000002,1.0
118,0.21731123388581952,1.157022964851167,1.0
119,0.21915285451197053,1.1574856642238835,1.0
120,0.22099447513812157,1.1579360752724908,1.0
121,0.22283609576427257,1.158374433773523,1.0
122,0.22467771639042358,1.1588009749152253,1.0
123,0.2265193370165746,1.1592159330966822,1.0
124,0.2283609576427256,1.1596195417364483,1.0
125,0.2302025782688766,1.160012033090559,1.0
126,0.23204419889502764,1.1603936380797883,1.0
127,0.23388581952117865,1.1607645861260014,1.0
128,0.23572744014732966,1.1611251049974443,1.0
129,0.23756906077348067,1.1614754206628017,1.0
130,0.23941068139963168,1.1618157571538439,1.0
131,0.2412523020257827,1.1621463364364755,1.0
132,0.24309392265193372,1.1624673782899924,1.0
133,0.24493554327808473,1.162779100194349,1.0
134,0.24677716390423574,1.1630817172252275,1.0
135,0.24861878453038674,1.1633754419567002,1.0
136,0.2504604051565378,1.1636604843712746,1.0
137,0.2523020257826888,1.1639370517770982,1.0
138,0.2541436464088398,1.1642053487321093,1.0
139,0.2559852670349908,1.1644655769749128,1.0
140,0.2578268876611418,1.1647179353621548,1.0
141,0.2596685082872928,1.1649626198121799,1.0
142,0.26151012891344383,1.1651998232547434,1.0
143,0.26335174953959484,1.1654297355865602,1.0
144,0.26519337016574585,1.1656525436324683,1.0
145,0.26703499079189685,1.165868431111988,1.0
146,0.2688766114180479,1.1660775786110587,1.0
147,0.2707182320441989,1.1662801635587374,1.0
148,0.27255985267034993,1.1664763602086499,1.0
149,0.27440147329650094,1.166666339624979,1.0
150,0.27624309392265195,1.1668502696727874,1.0
151,0.27808471454880296,1.167028315012471,1.0
152,0.27992633517495397,1.1672006370981411,1.0
153,0.281767955801105,1.1673673941797427,1.0
154,0.283609576427256,1.167528741308712,1.0
155,0.285451197053407,1.1676848303469956,1.0
156,0.287292817679558,1.167835809979232,1.0
157,0.289134438305709,1.1679818257279355,1.0
158,0.29097605893186007,1.1681230199714918,1.0
159,0.2928176795580111,1.168259531964808,1.0
160,0.2946593001841621,1.1683914978624428,1.0
161,0.2965009208103131,1.1685190507440644,1.0
162,0.2983425414364641,1.1686423206420773,1.0
163,0.3001841620626151,1.1687614345712667,1.0
164,0.3020257826887661,1.168876516560319,1.0
165,0.30386740331491713,1.1689876876850744,1.0
166,0.30570902394106814,1.1690950661033779,1.0
167,0.30755064456721914,1.169198767091396,1.0
168,0.30939226519337015,1.169298903081277,1.0
169,0.3112338858195212,1.1693955837000307,1.0
170,0.3130755064456722,1.1694889158095096,1.0
171,0.31491712707182323,1.1695790035473852,1.0
172,0.31675874769797424,1.1696659483690077,1.0
173,0.31860036832412525,1.1697498490900486,1.0
174,0.32044198895027626,1.169830801929828,1.0
175,0.32228360957642727,1.1699089005552323,1.0
176,0.3241252302025783,1.1699842361251334,1.0
177,0.3259668508287293,1.1700568973352257,1.0
178,0.3278084714548803,1.170126970463197,1.0
179,0.3296500920810313,1.170194539414159,1.0
180,0.3314917127071823,1.1702596857662646,1.0
181,0.33333333333333337,1.170322488816438,1.0
182,0.3351749539594844,1.1703830256261614,1.0
183,0.3370165745856354,1.1704413710672465,1.0
184,0.3388581952117864,1.170497597867541,1.0
185,0.3406998158379374,1.1705517766565081,1.0
186,0.3425414364640884,1.1706039760106342,1.0
187,0.3443830570902394,1.1706542624986114,1.0
188,0.3462246777163904,1.1707027007262527,1.0
189,0.34806629834254144,1.1707493533810958,1.0
190,0.34990791896869244,1.1707942812766574,1.0
191,0.35174953959484345,1.1708375433963016,1.0
192,0.35359116022099446,1.1708791969366887,1.0
193,0.3554327808471455,1.1709192973507705,1.0
194,0.35727440147329653,1.1709578983903075,1.0
195,0.35911602209944754,1.1709950521478802,1.0
196,0.36095764272559855,1.171030809098368,1.0
197,0.36279926335174956,1.1710652181398764,1.0
198,0.36464088397790057,1.1710983266340929,1.0
199,0.3664825046040516,1.1711301804460512,1.0
200,0.3683241252302026,1.1711608239832916,1.0
201,0.3701657458563536,1.1711903002343989,1.0
202,0.3720073664825046,1.1712186508069098,1.0
203,0.3738489871086556,1.1712459159645756,1.0
204,0.37569060773480667,1.171272134663974,1.0
205,0.3775322283609577,1.1712973445904595,1.0
206,0.3793738489871087,1.171321582193447,1.0
207,0.3812154696132597,1.171344882721027,1.0
208,0.3830570902394107,1.1713672802539017,1.0
209,0.3848987108655617,1.1713888077386452,1.0
210,0.3867403314917127,1.1714094970202857,1.0
211,0.3885819521178637,1.1714293788742072,1.0
212,0.39042357274401474,1.1714484830373706,1.0
213,0.39226519337016574,1.1714668382388604,1.0
214,0.39410681399631675,1.1714844722297544,1.0
215,0.39594843462246776,1.1715014118123224,1.0
216,0.3977900552486188,1.1715176828685554,1.0
217,0.39963167587476983,1.171533310388034,1.0
218,0.40147329650092084,1.1715483184951363,1.0
219,0.40331491712707185,1.171562730475595,1.0
220,0.40515653775322286,1.1715765688024071,1.0
221,0.40699815837937386,1.1715898551611077,1.0
222,0.4088397790055249,1.171602610474408,1.0
223,0.4106813996316759,1.1716148549262133,1.0
224,0.4125230202578269,1.1716266079850226,1.0
225,0.4143646408839779,1.1716378884267225,1.0
226,0.4162062615101289,1.171648714356783,1.0
227,0.41804788213627997,1.171659103231863,1.0
228,0.419889502762431,1.1716690718808365,1.0
229,0.421731123388582,1.1716786365252487,1.0
230,0.423572744014733,1.1716878127992112,1.0
231,0.425414364640884,1.1716966157687476,1.0
232,0.427255985267035,1.1717050599505954,1.0
233,0.429097605893186,1.1717131593304826,1.0
234,0.430939226519337,1.1717209273808786,1.0
235,0.43278084714548803,1.171728377078239,1.0
236,0.43462246777163904,1.1717355209197495,1.0
237,0.43646408839779005,1.1717423709395804,1.0
238,0.43830570902394106,1.171748938724663,1.0
239,0.4401473296500921,1.1717552354299972,1.0
240,0.44198895027624313,1.1717612717935006,1.0
241,0.44383057090239414,1.171767058150412,1.0
242,0.44567219152854515,1.1717726044472538,1.0
243,0.44751381215469616,1.1717779202553715,1.0
244,0.44935543278084716,1.1717830147840527,1.0
245,0.45119705340699817,1.1717878968932407,1.0
246,0.4530386740331492,1.1717925751058518,1.0
247,0.4548802946593002,1.1717970576197034,1.0
248,0.4567219152854512,1.1718013523190665,1.0
249,0.4585635359116022,1.1718054667858495,1.0
250,0.4604051565377532,1.1718094083104253,1.0
251,0.4622467771639043,1.1718131839021069,1.0
252,0.4640883977900553,1.1718168002992861,1.0
253,0.4659300184162063,1.1718202639792403,1.0
254,0.4677716390423573,1.1718235811676185,1.0
255,0.4696132596685083,1.1718267578476143,1.0
256,0.4714548802946593,1.1718297997688347,1.0
257,0.4732965009208103,1.171832712455874,1.0
258,0.47513812154696133,1.1718355012166013,1.0
259,0.47697974217311234,1.1718381711501662,1.0
260,0.47882136279926335,1.1718407271547375,1.0
261,0.48066298342541436,1.1718431739349762,1.0
262,0.4825046040515654,1.1718455160092545,1.0
263,0.48434622467771643,1.1718477577166266,1.0
264,0.48618784530386744,1.1718499032235599,1.0
265,0.48802946593001845,1.1718519565304313,1.0
266,0.48987108655616945,1.1718539214778008,1.0
267,0.49171270718232046,1.1718558017524625,1.0
268,0.49355432780847147,1.1718576008932853,1.0
269,0.4953959484346225,1.1718593222968479,1.0
270,0.4972375690607735,1.1718609692228732,1.0
271,0.4990791896869245,1.171862544799471,1.0
272,0.5009208103130756,1.1718640520281924,1.0
273,0.5027624309392266,1.1718654937889055,1.0
274,0.5046040515653776,1.1718668728444923,1.0
275,0.5064456721915286,1.1718681918453802,1.0
276,0.5082872928176796,1.1718694533339056,1.0
277,0.5101289134438306,1.1718706597485231,1.0
278,0.5119705340699816,1.1718718134278563,1.0
279,0.5138121546961326,1.1718729166146038,1.0
280,0.5156537753222836,1.1718739714593016,1.0
281,0.5174953959484346,1.1718749800239447,1.0
282,0.5193370165745856,1.171875944285477,1.0
283,0.5211786372007366,1.171876866139149,1.0
284,0.5230202578268877,1.1718777474017545,1.0
285,0.5248618784530387,1.1718785898147424,1.0
286,0.5267034990791897,1.1718793950472142,1.0
287,0.5285451197053407,1.171880164698808,1.0
288,0.5303867403314917,1.1718809003024735,1.0
289,0.5322283609576427,1.1718816033271438,1.0
290,0.5340699815837937,1.1718822751803029,1.0
291,0.5359116022099448,1.1718829172104581,1.0
292,0.5377532228360958,1.1718835307095175,1.0
293,0.5395948434622468,1.1718841169150742,1.0
294,0.5414364640883979,1.1718846770126068,1.0
295,0.5432780847145489,1.1718852121375922,1.0
296,0.5451197053406999,1.1718857233775382,1.0
297,0.5469613259668509,1.1718862117739361,1.0
298,0.5488029465930019,1.1718866783241397,1.0
299,0.5506445672191529,1.1718871239831694,1.0
300,0.5524861878453039,1.1718875496654457,1.0
301,0.5543278084714549,1.171887956246458,1.0
302,0.5561694290976059,1.1718883445643624,1.0
303,0.5580110497237569,1.1718887154215234,1.0
304,0.5598526703499079,1.1718890695859885,1.0
305,0.5616942909760589,1.1718894077929096,1.0
306,0.56353591160221,1.1718897307459044,1.0
307,0.565377532228361,1.1718900391183666,1.0
308,0.567219152854512,1.1718903335547224,1.0
309,0.569060773480663,1.1718906146716364,1.0
310,0.570902394106814,1.1718908830591708,1.0
311,0.572744014732965,1.1718911392818978,1.0
312,0.574585635359116,1.171891383879967,1.0
313,0.576427255985267,1.1718916173701281,1.0
314,0.578268876611418,1.1718918402467169,1.0
315,0.5801104972375691,1.1718920529825967,1.0
316,0.5819521178637201,1.1718922560300644,1.0
317,0.5837937384898712,1.1718924498217185,1.0
318,0.5856353591160222,1.1718926347712926,1.0
319,0.5874769797421732,1.1718928112744544,1.0
320,0.5893186003683242,1.1718929797095723,1.0
321,0.5911602209944752,1.1718931404384505,1.0
322,0.5930018416206262,1.1718932938070348,1.0
323,0.5948434622467772,1.1718934401460877,1.0
324,0.5966850828729282,1.1718935797718368,1.0
325,0.5985267034990792,1.1718937129865963,1.0
326,0.6003683241252302,1.171893840079364,1.0
327,0.6022099447513812,1.1718939613263903,1.0
328,0.6040515653775322,1.1718940769917285,1.0
329,0.6058931860036832,1.1718941873277562,1.0
330,0.6077348066298343,1.1718942925756808,1.0
331,0.6095764272559853,1.1718943929660204,1.0
332,0.6114180478821363,1.1718944887190659,1.0
333,0.6132596685082873,1.1718945800453224,1.0
334,0.6151012891344383,1.171894667145935,1.0
335,0.6169429097605893,1.1718947502130928,1.0
336,0.6187845303867403,1.1718948294304197,1.0
337,0.6206261510128913,1.1718949049733456,1.0
338,0.6224677716390424,1.1718949770094647,1.0
339,0.6243093922651934,1.1718950456988757,1.0
340,0.6261510128913444,1.1718951111945102,1.0
341,0.6279926335174955,1.171895173642446,1.0
342,0.6298342541436465,1.1718952331822075,1.0
343,0.6316758747697975,1.171895289947051,1.0
344,0.6335174953959485,1.1718953440642434,1.0
345,0.6353591160220995,1.1718953956553226,1.0
346,0.6372007366482505,1.1718954448363503,1.0
347,0.6390423572744015,1.1718954917181543,1.0
348,0.6408839779005525,1.1718955364065584,1.0
349,0.6427255985267035,1.1718955790026033,1.0
350,0.6445672191528545,1.171895619602759,1.0
351,0.6464088397790055,1.171895658299127,1.0
352,0.6482504604051565,1.1718956951796329,1.0
353,0.6500920810313076,1.1718957303282136,1.0
354,0.6519337016574586,1.171895763824993,1.0
355,0.6537753222836096,1.171895795746452,1.0
356,0.6556169429097606,1.1718958261655912,1.0
357,0.6574585635359116,1.1718958551520855,1.0
358,0.6593001841620626,1.1718958827724333,1.0
359,0.6611418047882136,1.1718959090900978,1.0
360,0.6629834254143646,1.171895934165643,1.0
361,0.6648250460405157,1.1718959580568638,1.0
362,0.6666666666666667,1.1718959808189093,1.0
363,0.6685082872928177,1.1718960025044032,1.0
364,0.6703499079189688,1.1718960231635556,1.0
365,0.6721915285451198,1.1718960428442726,1.0
366,0.6740331491712708,1.1718960615922596,1.0
367,0.6758747697974218,1.1718960794511206,1.0
368,0.6777163904235728,1.1718960964624534,1.0
369,0.6795580110497238,1.1718961126659393,1.0
370,0.6813996316758748,1.171896128099431,1.0
371,0.6832412523020258,1.1718961427990342,1.0
372,0.6850828729281768,1.1718961567991881,1.0
373,0.6869244935543278,1.1718961701327397,1.0
374,0.6887661141804788,1.1718961828310162,1.0
375,0.6906077348066298,1.1718961949238953,1.0
376,0.6924493554327809,1.1718962064398695,1.0
377,0.6942909760589319,1.1718962174061107,1.0
378,0.6961325966850829,1.1718962278485294,1.0
379,0.6979742173112339,1.1718962377918325,1.0
380,0.6998158379373849,1.1718962472595784,1.0
381,0.7016574585635359,1.1718962562742292,1.0
382,0.7034990791896869,1.1718962648572016,1.0
383,0.7053406998158379,1.1718962730289135,1.0
384,0.7071823204419889,1.1718962808088313,1.0
385,0.70902394106814,1.1718962882155122,1.0
386,0.710865561694291,1.1718962952666472,1.0
387,0.7127071823204421,1.1718963019790996,1.0
388,0.7145488029465931,1.171896308368944,1.0
389,0.7163904235727441,1.1718963144515029,1.0
390,0.7182320441988951,1.1718963202413797,1.0
391,0.7200736648250461,1.1718963257524941,1.0
392,0.7219152854511971,1.171896330998112,1.0
393,0.7237569060773481,1.1718963359908767,1.0
394,0.7255985267034991,1.171896340742837,1.0
395,0.7274401473296501,1.1718963452654751,1.0
396,0.7292817679558011,1.1718963495697325,1.0
397,0.7311233885819521,1.1718963536660356,1.0
398,0.7329650092081031,1.1718963575643195,1.0
399,0.7348066298342542,1.1718963612740503,1.0
400,0.7366482504604052,1.1718963648042475,1.0
401,0.7384898710865562,1.1718963681635046,1.0
402,0.7403314917127072,1.1718963713600086,1.0
403,0.7421731123388582,1.1718963744015591,1.0
404,0.7440147329650092,1.171896377295587,1.0
405,0.7458563535911602,1.1718963800491708,1.0
406,0.7476979742173112,1.171896382669054,1.0
407,0.7495395948434622,1.1718963851616588,1.0
408,0.7513812154696133,1.1718963875331043,1.0
409,0.7532228360957643,1.1718963897892178,1.0
410,0.7550644567219154,1.17189639193555,1.0
411,0.7569060773480664,1.1718963939773872,1.0
412,0.7587476979742174,1.1718963959197641,1.0
413,0.7605893186003684,1.1718963977674763,1.0
414,0.7624309392265194,1.17189639952509,1.0
415,0.7642725598526704,1.1718964011969533,1.0
416,0.7661141804788214,1.1718964027872074,1.0
417,0.7679558011049724,1.171896404299795,1.0
418,0.7697974217311234,1.1718964057384706,1.0
419,0.7716390423572744,1.171896407106809,1.0
420,0.7734806629834254,1.1718964084082129,1.0
421,0.7753222836095764,1.1718964096459226,1.0
422,0.7771639042357275,1.171896410823022,1.0
423,0.7790055248618785,1.171896411942447,1.0
424,0.7808471454880295,1.1718964130069918,1.0
425,0.7826887661141805,1.1718964140193149,1.0
426,0.7845303867403315,1.171896414981946,1.0
427,0.7863720073664825,1.171896415897292,1.0
428,0.7882136279926335,1.1718964167676418,1.0
429,0.7900552486187845,1.171896417595171,1.0
430,0.7918968692449355,1.1718964183819478,1.0
431,0.7937384898710866,1.1718964191299364,1.0
432,0.7955801104972376,1.1718964198410007,1.0
433,0.7974217311233887,1.1718964205169082,1.0
434,0.7992633517495397,1.1718964211593332,1.0
435,0.8011049723756907,1.1718964217698575,1.0
436,0.8029465930018417,1.1718964223499742,1.0
437,0.8047882136279927,1.1718964229010869,1.0
438,0.8066298342541437,1.1718964234245104,1.0
439,0.8084714548802947,1.1718964239214693,1.0
440,0.8103130755064457,1.1718964243930956,1.0
441,0.8121546961325967,1.1718964248404244,1.0
442,0.8139963167587477,1.1718964252643884,1.0
443,0.8158379373848987,1.1718964256658082,1.0
444,0.8176795580110497,1.1718964260453815,1.0
445,0.8195211786372008,1.1718964264036673,1.0
446,0.8213627992633518,1.1718964267410665,1.0
447,0.8232044198895028,1.1718964270577952,1.0
448,0.8250460405156538,1.1718964273538517,1.0
449,0.8268876611418048,1.1718964276289736,1.0
450,0.8287292817679558,1.1718964278825854,1.0
451,0.8305709023941068,1.171896428113728,1.0
452,0.8324125230202578,1.1718964283209754,1.0
453,0.8342541436464088,1.1718964285023246,1.0
454,0.8360957642725599,1.1718964286550593,1.0
455,0.837937384898711,1.1718964287755798,1.0
456,0.839779005524862,1.1718964288591862,1.0
457,0.841620626151013,1.1718964288998095,1.0
458,0.843462246777164,1.171896428889672,1.0
459,0.845303867403315,1.171896428818863,1.0
460,0.847145488029466,1.171896428674806,1.0
461,0.848987108655617,1.1718964284415925,1.0
462,0.850828729281768,1.1718964280991462,1.0
463,0.852670349907919,1.1718964276221768,1.0
464,0.85451197053407,1.1718964269788703,1.0
465,0.856353591160221,1.1718964261292515,1.0
466,0.858195211786372,1.1718964250231307,1.0
467,0.860036832412523,1.1718964235975393,1.0
468,0.861878453038674,1.1718964217735184,1.0
469,0.8637200736648251,1.171896419452103,1.0
470,0.8655616942909761,1.171896416509301,1.0
471,0.8674033149171271,1.1718964127898117,1.0
472,0.8692449355432781,1.1718964080991763,1.0
473,0.8710865561694291,1.1718964021939597,1.0
474,0.8729281767955801,1.1718963947694847,1.0
475,0.8747697974217311,1.1718963854444937,1.0
476,0.8766114180478821,1.1718963737419874,1.0
477,0.8784530386740331,1.1718963590652778,1.0
478,0.8802946593001842,1.171896340668067,1.0
479,0.8821362799263353,1.1718963176170683,1.0
480,0.8839779005524863,1.1718962887453095,1.0
481,0.8858195211786373,1.1718962525938026,1.0
482,0.8876611418047883,1.171896207338688,1.0
483,0.8895027624309393,1.1718961507002426,1.0
484,0.8913443830570903,1.1718960798292413,1.0
485,0.8931860036832413,1.1718959911650473,1.0
486,0.8950276243093923,1.1718958802584036,1.0
487,0.8968692449355433,1.1718957415501594,1.0
488,0.8987108655616943,1.171895568094979,1.0
489,0.9005524861878453,1.1718953512163675,1.0
490,0.9023941068139963,1.1718950800759511,1.0
491,0.9042357274401474,1.1718947411357035,1.0
492,0.9060773480662984,1.171894317486519,1.0
493,0.9079189686924494,1.171893788009919,1.0
494,0.9097605893186004,1.1718931263314099,1.0
495,0.9116022099447514,1.1718922995137004,1.0
496,0.9134438305709024,1.171891266425079,1.0
497,0.9152854511970534,1.1718899757021526,1.0
498,0.9171270718232044,1.17188836320601,1.0
499,0.9189686924493554,1.1718863488457094,1.0
500,0.9208103130755064,1.171883832611551,1.0
501,0.9226519337016575,1.171880689621269,1.0
502,0.9244935543278086,1.1718767639331384,1.0
503,0.9263351749539596,1.1718718608185317,1.0
504,0.9281767955801106,1.171865737109612,1.0
505,0.9300184162062616,1.1718580891417412,1.0
506,0.9318600368324126,1.171848537689978,1.0
507,0.9337016574585636,1.1718366091486776,1.0
508,0.9355432780847146,1.1718217120151413,1.0
509,0.9373848987108656,1.171803107502999,1.0
510,0.9392265193370166,1.171779872816731,1.0
511,0.9410681399631676,1.1717508552506761,1.0
512,0.9429097605893186,1.1717146148155748,1.0
513,0.9447513812154696,1.171669352520185,1.0
514,0.9465930018416207,1.1716128207161878,1.0
515,0.9484346224677717,1.1715422110159215,1.0
516,0.9502762430939227,1.171454014170432,1.0
517,0.9521178637200737,1.1713438448955316,1.0
518,0.9539594843462247,1.1712062228891553,1.0
519,0.9558011049723757,1.1710342991125262,1.0
520,0.9576427255985267,1.1708195137112323,1.0
521,0.9594843462246777,1.170551168610977,1.0
522,0.9613259668508287,1.170215893694941,1.0
523,0.9631675874769797,1.169796980390665,1.0
524,0.9650092081031308,1.1692735502773912,1.0
525,0.9668508287292819,1.1686195187667645,1.0
526,0.9686924493554329,1.1678023048044002,1.0
527,0.9705340699815839,1.1667812267031772,1.0
528,0.9723756906077349,1.1655055115364885,1.0
529,0.9742173112338859,1.163911831024654,1.0
530,0.9760589318600369,1.1619212608531664,1.0
531,0.9779005524861879,1.1594355436683317,1.0
532,0.9797421731123389,1.15633252021808,1.0
533,0.9815837937384899,1.1524605811618642,1.0
534,0.9834254143646409,1.1476319889081057,1.0
535,0.9852670349907919,1.1416149324399916,1.0
536,0.9871086556169429,1.1341242208595477,1.0
537,0.988950276243094,1.1248106118112522,1.0
538,0.990791896869245,1.1132489354323067,1.0
539,0.992633517495396,1.0989254486257427,1.0
540,0.994475138121547,1.0812252826136382,1.0
541,0.996316758747698,1.0594214772108077,1.0
542,0.998158379373849,1.032667967054099,1.0
543,1.0,1.0,1.0
