node_index,x_coordinate,velocity,forcing
174,0.32044198895027626,1.2802761221676302,1.0
175,0.32228360957642727,1.2817385687038867,1.0
176,0.3241252302025783,1.283199560875572,1.0
177,0.3259668508287293,1.2846590646758886,1.0
178,0.3278084714548803,1.2861170444792034,1.0
179,0.3296500920810313,1.2875734630462938,1.0
180,0.3314917127071823,1.2890282815313026,1.0
181,0.33333333333333337,1.2904814594903846,1.0
182,0.3351749539594844,1.291932954892032,1.0
183,0.3370165745856354,1.2933827241290559,1.0
184,0.3388581952117864,1.2948307220322075,1.0
185,0.3406998158379374,1.2962769018854123,1.0
186,0.3425414364640884,1.2977212154425954,1.0
187,0.3443830570902394,1.2991636129460695,1.0
188,0.3462246777163904,1.3006040431464554,1.0
189,0.34806629834254144,1.3020424533241093,1.0
190,0.34990791896869244,1.3034787893120179,1.0
191,0.35174953959484345,1.3049129955201337,1.0
192,0.35359116022099446,1.3063450149611116,1.0
193,0.3554327808471455,1.3077747892774103,1.0
194,0.35727440147329653,1.3092022587697234,1.0
195,0.35911602209944754,1.3106273624266962,1.0
196,0.36095764272559855,1.312050037955892,1.0
197,0.36279926335174956,1.313470221815965,1.0
198,0.36464088397790057,1.314887849249997,1.0
199,0.3664825046040516,1.3163028543199533,1.0
200,0.3683241252302026,1.3177151699422203,1.0
201,0.3701657458563536,1.319124727924169,1.0
202,0.3720073664825046,1.3205314590017105,1.0
203,0.3738489871086556,1.3219352928777899,1.0
204,0.37569060773480667,1.3233361582617755,1.0
205,0.3775322283609577,1.324733982909696,1.0
206,0.3793738489871087,1.3261286936652799,1.0
207,0.3812154696132597,1.3275202165017455,1.0
208,0.3830570902394107,1.3289084765643013,1.0
209,0.3848987108655617,1.3302933982133025,1.0
210,0.3867403314917127,1.3316749050680199,1.0
211,0.3885819521178637,1.3330529200509726,1.0
212,0.39042357274401474,1.3344273654327772,1.0
213,0.39226519337016574,1.3357981628774669,1.0
214,0.39410681399631675,1.3371652334882316,1.0
215,0.39594843462246776,1.3385284978535346,1.0
216,0.3977900552486188,1.3398878760935582,1.0
217,0.39963167587476983,1.3412432879069327,1.0
218,0.40147329650092084,1.342594652617701,1.0
219,0.40331491712707185,1.3439418892224786,1.0
220,0.40515653775322286,1.3452849164377574,1.0
221,0.40699815837937386,1.3466236527473159,1.0
222,0.4088397790055249,1.3479580164496874,1.0
223,0.4106813996316759,1.3492879257056458,1.0
224,0.4125230202578269,1.3506132985856656,1.0
225,0.4143646408839779,1.3519340531173152,1.0
226,0.4162062615101289,1.3532501073325403,1.0
227,0.41804788213627997,1.3545613793148026,1.0
228,0.419889502762431,1.3558677872460272,1.0
229,0.421731123388582,1.3571692494533263,1.0
230,0.423572744014733,1.3584656844554581,1.0
231,0.425414364640884,1.3597570110089834,1.0
232,0.427255985267035,1.3610431481540868,1.0
233,0.429097605893186,1.3623240152600256,1.0
234,0.430939226519337,1.36359953207017,1.0
235,0.43278084714548803,1.3648696187466058,1.0
236,0.43462246777163904,1.3661341959142619,1.0
237,0.43646408839779005,1.3673931847045346,1.0
238,0.43830570902394106,1.3686465067983773,1.0
239,0.4401473296500921,1.369894084468825,1.0
240,0.44198895027624313,1.371135840622925,1.0
241,0.44383057090239414,1.3723716988430468,1.0
242,0.44567219152854515,1.3736015834275437,1.0
243,0.44751381215469616,1.3748254194307397,1.0
244,0.44935543278084716,1.376043132702219,1.0
245,0.45119705340699817,1.3772546499253908,1.0
246,0.4530386740331492,1.3784598986553116,1.0
247,0.4548802946593002,1.3796588073557339,1.0
248,0.4567219152854512,1.3808513054353726,1.0
249,0.4585635359116022,1.3820373232833594,1.0
250,0.4604051565377532,1.3832167923038692,1.0
251,0.4622467771639043,1.384389644949902,1.0
252,0.4640883977900553,1.3855558147562024,1.0
253,0.4659300184162063,1.3867152363712978,1.0
254,0.4677716390423573,1.3878678455886455,1.0
255,0.4696132596685083,1.3890135793768688,1.0
256,0.4714548802946593,1.3901523759090741,1.0
257,0.4732965009208103,1.3912841745912332,1.0
258,0.47513812154696133,1.3924089160896185,1.0
259,0.47697974217311234,1.393526542357287,1.0
260,0.47882136279926335,1.3946369966595948,1.0
261,0.48066298342541436,1.395740223598742,1.0
262,0.4825046040515654,1.396836169137332,1.0
263,0.48434622467771643,1.3979247806209474,1.0
264,0.48618784530386744,1.3990060067997276,1.0
265,0.48802946593001845,1.4000797978489508,1.0
266,0.48987108655616945,1.4011461053886114,1.0
267,0.49171270718232046,1.4022048825019902,1.0
268,0.49355432780847147,1.4032560837532175,1.0
269,0.4953959484346225,1.4042996652038247,1.0
270,0.4972375690607735,1.405335584428284,1.0
271,0.4990791896869245,1.406363800528538,1.0
272,0.5009208103130756,1.4073842741475182,1.0
273,0.5027624309392266,1.408396967481654,1.0
274,0.5046040515653776,1.4094018442923766,1.0
275,0.5064456721915286,1.4103988699166172,1.0
276,0.5082872928176796,1.4113880112763069,1.0
277,0.5101289134438306,1.4123692368868814,1.0
278,0.5119705340699816,1.413342516864795,1.0
279,0.5138121546961326,1.4143078229340513,1.0
280,0.5156537753222836,1.4152651284317561,1.0
281,0.5174953959484346,1.4162144083127008,1.0
282,0.5193370165745856,1.4171556391529827,1.0
283,0.5211786372007366,1.418088799152673,1.0
284,0.5230202578268877,1.4190138681375386,1.0
285,0.5248618784530387,1.4199308275598321,1.0
286,0.5267034990791897,1.4208396604981544,1.0
287,0.5285451197053407,1.4217403516564064,1.0
288,0.5303867403314917,1.4226328873618383,1.0
289,0.5322283609576427,1.4235172555622078,1.0
290,0.5340699815837937,1.4243934458220633,1.0
291,0.5359116022099448,1.4252614493181612,1.0
292,0.5377532228360958,1.4261212588340328,1.0
293,0.5395948434622468,1.4269728687537158,1.0
294,0.5414364640883979,1.427816275054661,1.0
295,0.5432780847145489,1.4286514752998345,1.0
296,0.5451197053406999,1.4294784686290247,1.0
297,0.5469613259668509,1.4302972557493758,1.0
298,0.5488029465930019,1.4311078389251577,1.0
299,0.5506445672191529,1.4319102219667945,1.0
300,0.5524861878453039,1.432704410219164,1.0
301,0.5543278084714549,1.433490410549187,1.0
302,0.5561694290976059,1.434268231332724,1.0
303,0.5580110497237569,1.4350378824407959,1.0
304,0.5598526703499079,1.435799375225148,1.0
305,0.5616942909760589,1.436552722503173,1.0
306,0.56353591160221,1.4372979385422142,1.0
307,0.565377532228361,1.4380350390432668,1.0
308,0.567219152854512,1.4387640411240932,1.0
309,0.569060773480663,1.4394849633017748,1.0
310,0.570902394106814,1.4401978254747185,1.0
311,0.572744014732965,1.4409026489041357,1.0
312,0.574585635359116,1.4415994561950134,1.0
313,0.576427255985267,1.4422882712765996,1.0
314,0.578268876611418,1.4429691193824186,1.0
315,0.5801104972375691,1.443642027029838,1.0
316,0.5819521178637201,1.4443070219992065,1.0
317,0.5837937384898712,1.4449641333125824,1.0
318,0.5856353591160222,1.4456133912120728,1.0
319,0.5874769797421732,1.4462548271378008,1.0
320,0.5893186003683242,1.4468884737055252,1.0
321,0.5911602209944752,1.4475143646839261,1.0
322,0.5930018416206262,1.4481325349715815,1.0
323,0.5948434622467772,1.44874302057365,1.0
324,0.5966850828729282,1.4493458585782846,1.0
325,0.5985267034990792,1.4499410871327882,1.0
326,0.6003683241252302,1.4505287454195404,1.0
327,0.6022099447513812,1.4511088736317046,1.0
328,0.6040515653775322,1.4516815129487444,1.0
329,0.6058931860036832,1.4522467055117572,1.0
330,0.6077348066298343,1.4528044943986533,1.0
331,0.6095764272559853,1.453354923599194,1.0
332,0.6114180478821363,1.4538980379899062,1.0
333,0.6132596685082873,1.4544338833088948,1.0
334,0.6151012891344383,1.4549625061305673,1.0
335,0.6169429097605893,1.4554839538402926,1.0
336,0.6187845303867403,1.4559982746090054,1.0
337,0.6206261510128913,1.456505517367778,1.0
338,0.6224677716390424,1.4570057317823737,1.0
339,0.6243093922651934,1.4574989682278026,1.0
340,0.6261510128913444,1.4579852777628866,1.0
341,0.6279926335174955,1.4584647121048624,1.0
342,0.6298342541436465,1.458937323604027,1.0
343,0.6316758747697975,1.4594031652184465,1.0
344,0.6335174953959485,1.4598622904887435,1.0
345,0.6353591160220995,1.4603147535129748,1.0
346,0.6372007366482505,1.4607606089216163,1.0
347,0.6390423572744015,1.4611999118526684,1.0
348,0.6408839779005525,1.4616327179268949,1.0
349,0.6427255985267035,1.4620590832232088,1.0
350,0.6445672191528545,1.4624790642542207,1.0
351,0.6464088397790055,1.4628927179419562,1.0
352,0.6482504604051565,1.4633001015937621,1.0
353,0.6500920810313076,1.4637012728784082,1.0
354,0.6519337016574586,1.4640962898023964,1.0
355,0.6537753222836096,1.464485210686491,1.0
356,0.6556169429097606,1.4648680941424792,1.0
357,0.6574585635359116,1.4652449990501717,1.0
358,0.6593001841620626,1.465615984534653,1.0
359,0.6611418047882136,1.4659811099437947,1.0
360,0.6629834254143646,1.4663404348260354,1.0
361,0.6648250460405157,1.4666940189084403,1.0
362,0.6666666666666667,1.4670419220750472,1.0
363,0.6685082872928177,1.4673842043455079,1.0
364,0.6703499079189688,1.4677209258540296,1.0
365,0.6721915285451198,1.4680521468286296,1.0
366,0.6740331491712708,1.4683779275707034,1.0
367,0.6758747697974218,1.4686983284349178,1.0
368,0.6777163904235728,1.4690134098094318,1.0
369,0.6795580110497238,1.4693232320964547,1.0
370,0.6813996316758748,1.4696278556931412,1.0
371,0.6832412523020258,1.4699273409728355,1.0
372,0.6850828729281768,1.4702217482666629,1.0
373,0.6869244935543278,1.470511137845477,1.0
374,0.6887661141804788,1.4707955699021649,1.0
375,0.6906077348066298,1.4710751045343144,1.0
376,0.6924493554327809,1.4713498017272464,1.0
377,0.6942909760589319,1.4716197213374145,1.0
378,0.6961325966850829,1.4718849230761755,1.0
379,0.6979742173112339,1.472145466493934,1.0
380,0.6998158379373849,1.4724014109646608,1.0
381,0.7016574585635359,1.4726528156707863,1.0
382,0.7034990791896869,1.4728997395884733,1.0
383,0.7053406998158379,1.4731422414732671,1.0
384,0.7071823204419889,1.4733803798461251,1.0
385,0.70902394106814,1.4736142129798262,1.0
386,0.710865561694291,1.4738437988857591,1.0
387,0.7127071823204421,1.4740691953010896,1.0
388,0.7145488029465931,1.4742904596763076,1.0
389,0.7163904235727441,1.4745076491631515,1.0
390,0.7182320441988951,1.4747208206029094,1.0
391,0.7200736648250461,1.4749300305150963,1.0
392,0.7219152854511971,1.4751353350865053,1.0
393,0.7237569060773481,1.4753367901606305,1.0
394,0.7255985267034991,1.475534451227462,1.0
395,0.7274401473296501,1.4757283734136462,1.0
396,0.7292817679558011,1.475918611473014,1.0
397,0.7311233885819521,1.4761052197774718,1.0
398,0.7329650092081031,1.4762882523082506,1.0
399,0.7348066298342542,1.476467762647514,1.0
400,0.7366482504604052,1.4766438039703198,1.0
401,0.7384898710865562,1.4768164290369312,1.0
402,0.7403314917127072,1.4769856901854745,1.0
403,0.7421731123388582,1.4771516393249413,1.0
404,0.7440147329650092,1.4773143279285277,1.0
405,0.7458563535911602,1.47747380702731,1.0
406,0.7476979742173112,1.47763012720425,1.0
407,0.7495395948434622,1.4777833385885284,1.0
408,0.7513812154696133,1.477933490850198,1.0
409,0.7532228360957643,1.4780806331951546,1.0
410,0.7550644567219154,1.4782248143604226,1.0
411,0.7569060773480664,1.4783660826097458,1.0
412,0.7587476979742174,1.4785044857294822,1.0
413,0.7605893186003684,1.4786400710247976,1.0
414,0.7624309392265194,1.478772885316149,1.0
415,0.7642725598526704,1.4789029749360596,1.0
416,0.7661141804788214,1.4790303857261733,1.0
417,0.7679558011049724,1.479155163034587,1.0
418,0.7697974217311234,1.479277351713455,1.0
419,0.7716390423572744,1.4793969961168594,1.0
420,0.7734806629834254,1.4795141400989416,1.0
421,0.7753222836095764,1.479628827012289,1.0
422,0.7771639042357275,1.4797410997065712,1.0
423,0.7790055248618785,1.479851000527421,1.0
424,0.7808471454880295,1.4799585713155536,1.0
425,0.7826887661141805,1.4800638534061197,1.0
426,0.7845303867403315,1.480166887628284,1.0
427,0.7863720073664825,1.4802677143050291,1.0
428,0.7882136279926335,1.480366373253172,1.0
429,0.7900552486187845,1.4804629037835926,1.0
430,0.7918968692449355,1.4805573447016682,1.0
431,0.7937384898710866,1.4806497343079061,1.0
432,0.7955801104972376,1.48074011039877,1.0
433,0.7974217311233887,1.4808285102676952,1.0
434,0.7992633517495397,1.480914970706287,1.0
435,0.8011049723756907,1.480999528005694,1.0
436,0.8029465930018417,1.4810822179581562,1.0
437,0.8047882136279927,1.4811630758587166,1.0
438,0.8066298342541437,1.481242136507096,1.0
439,0.8084714548802947,1.481319434209721,1.0
440,0.8103130755064457,1.4813950027819036,1.0
441,0.8121546961325967,1.4814688755501653,1.0
442,0.8139963167587477,1.4815410853547004,1.0
443,0.8158379373848987,1.4816116645519752,1.0
444,0.8176795580110497,1.4816806450174531,1.0
445,0.8195211786372008,1.4817480581484472,1.0
446,0.8213627992633518,1.4818139348670911,1.0
447,0.8232044198895028,1.4818783056234217,1.0
448,0.8250460405156538,1.4819412003985735,1.0
449,0.8268876611418048,1.4820026487080749,1.0
450,0.8287292817679558,1.482062679605245,1.0
451,0.8305709023941068,1.482121321684683,1.0
452,0.8324125230202578,1.4821786030858455,1.0
453,0.8342541436464088,1.4822345514967106,1.0
454,0.8360957642725599,1.4822891941575171,1.0
455,0.837937384898711,1.4823425578645775,1.0
456,0.839779005524862,1.4823946689741576,1.0
457,0.841620626151013,1.482445553406418,1.0
458,0.843462246777164,1.4824952366494089,1.0
459,0.845303867403315,1.4825437437631102,1.0
460,0.847145488029466,1.4825910993835134,1.0
461,0.848987108655617,1.4826373277267288,1.0
462,0.850828729281768,1.4826824525931124,1.0
463,0.852670349907919,1.4827264973713965,1.0
464,0.85451197053407,1.482769485042809,1.0
465,0.856353591160221,1.4828114381851594,1.0
466,0.858195211786372,1.48285237897687,1.0
467,0.860036832412523,1.4828923292009186,1.0
468,0.861878453038674,1.4829313102486548,1.0
469,0.8637200736648251,1.4829693431234365,1.0
470,0.8655616942909761,1.4830064484440282,1.0
471,0.8674033149171271,1.4830426464476696,1.0
472,0.8692449355432781,1.4830779569927144,1.0
473,0.8710865561694291,1.4831123995606954,1.0
474,0.8729281767955801,1.4831459932576363,1.0
475,0.8747697974217311,1.4831787568143755,1.0
476,0.8766114180478821,1.4832107085855954,1.0
477,0.8784530386740331,1.483241866547157,1.0
478,0.8802946593001842,1.4832722482912213,1.0
479,0.8821362799263353,1.4833018710184795,1.0
480,0.8839779005524863,1.4833307515266019,1.0
481,0.8858195211786373,1.4833589061937507,1.0
482,0.8876611418047883,1.483386350955646,1.0
483,0.8895027624309393,1.4834131012742,1.0
484,0.8913443830570903,1.4834391720951432,1.0
485,0.8931860036832413,1.4834645777912512,1.0
486,0.8950276243093923,1.483489332086751,1.0
487,0.8968692449355433,1.483513447957111,1.0
488,0.8987108655616943,1.4835369374966343,1.0
489,0.9005524861878453,1.483559811743916,1.0
490,0.9023941068139963,1.4835820804521658,1.0
491,0.9042357274401474,1.4836037517873428,1.0
492,0.9060773480662984,1.4836248319317713,1.0
493,0.9079189686924494,1.4836453245639596,1.0
494,0.9097605893186004,1.4836652301762323,1.0
495,0.9116022099447514,1.4836845451798357,1.0
496,0.9134438305709024,1.4837032607314802,1.0
497,0.9152854511970534,1.4837213611946751,1.0
498,0.9171270718232044,1.4837388221221535,1.0
499,0.9189686924493554,1.4837556076101246,1.0
500,0.9208103130755064,1.4837716668283902,1.0
501,0.9226519337016575,1.4837869294689596,1.0
502,0.9244935543278086,1.4838012997751153,1.0
503,0.9263351749539596,1.4838146487067703,1.0
504,0.9281767955801106,1.4838268036584437,1.0
505,0.9300184162062616,1.483837534962666,1.0
506,0.9318600368324126,1.4838465381701906,1.0
507,0.9337016574585636,1.4838534107807437,1.0
508,0.9355432780847146,1.483857621679992,1.0
509,0.9373848987108656,1.483858470988214,1.0
510,0.9392265193370166,1.4838550373019317,1.0
511,0.9410681399631676,1.4838461083563819,1.0
512,0.9429097605893186,1.4838300898817143,1.0
513,0.9447513812154696,1.4838048857737773,1.0
514,0.9465930018416207,1.483767740526059,1.0
515,0.9484346224677717,1.4837150320083639,1.0
516,0.9502762430939227,1.4836419989147882,1.0
517,0.9521178637200737,1.4835423822570846,1.0
518,0.9539594843462247,1.483407953783007,1.0
519,0.9558011049723757,1.483227895677394,1.0
520,0.9576427255985267,1.4829879847439202,1.0
521,0.9594843462246777,1.482669519684807,1.0
522,0.9613259668508287,1.482247911105854,1.0
523,0.9631675874769797,1.481690829248117,1.0
524,0.9650092081031308,1.4809557727012448,1.0
525,0.9668508287292819,1.4799868807614998,1.0
526,0.9686924493554329,1.4787107607849794,1.0
527,0.9705340699815839,1.4770310380691214,1.0
528,0.9723756906077349,1.4748212582943334,1.0
529,0.9742173112338859,1.4719156818050192,1.0
530,0.9760589318600369,1.4680974089006276,1.0
531,0.9779005524861879,1.4630831764584418,1.0
532,0.9797421731123389,1.4565040914586749,1.0
533,0.9815837937384899,1.4478815602746828,1.0
534,0.9834254143646409,1.4365978125411012,1.0
535,0.9852670349907919,1.4218608373473092,1.0
536,0.9871086556169429,1.4026644565555393,1.0
537,0.988950276243094,1.3777459606348026,1.0
538,0.990791896869245,1.3455466225286246,1.0
539,0.992633517495396,1.3041848927529813,1.0
540,0.994475138121547,1.2514583469014149,1.0
541,0.996316758747698,1.1848979490579963,1.0
542,0.998158379373849,1.1019047527101482,1.0
543,1.0,1.0,1.0
