node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0017162779359738,1.0
2,0.003683241252302026,1.0034073543246311,1.0
3,0.0055248618784530384,1.0050695704056205,1.0
4,0.007366482504604052,1.0066998471169772,1.0
5,0.009208103130755065,1.0082956235172416,1.0
6,0.011049723756906077,1.0098548010290371,1.0
7,0.01289134438305709,1.0113756929829676,1.0
8,0.014732965009208104,1.012856978984234,1.0
9,0.016574585635359115,1.014297663664951,1.0
10,0.01841620626151013,1.0156970394227838,1.0
11,0.020257826887661142,1.0170546527813362,1.0
12,0.022099447513812154,1.0183702740398037,1.0
13,0.02394106813996317,1.0196438699089,1.0
14,0.02578268876611418,1.0208755788571393,1.0
15,0.027624309392265196,1.0220656889163289,1.0
16,0.029465930018416207,1.023214617717807,1.0
17,0.03130755064456722,1.0243228945516414,1.0
18,0.03314917127071823,1.025391144259894,1.0
19,0.034990791896869246,1.0264200727922568,1.0
20,0.03683241252302026,1.0274104542680387,1.0
21,0.03867403314917127,1.0283631194027325,1.0
22,0.040515653775322284,1.0292789451703759,1.0
23,0.0423572744014733,1.0301588455847033,1.0
24,0.04419889502762431,1.0310037634928138,1.0
25,0.04604051565377532,1.0318146632848182,1.0
26,0.04788213627992634,1.0325925244317877,1.0
27,0.04972375690607735,1.0333383357723642,1.0
28,0.05156537753222836,1.0340530904757015,1.0
29,0.053406998158379376,1.0347377816150478,1.0
30,0.05524861878453039,1.0353933982923083,1.0
31,0.0570902394106814,1.036020922259409,1.0
32,0.058931860036832415,1.036621324987262,1.0
33,0.06077348066298343,1.037195565137658,1.0
34,0.06261510128913444,1.0377445863975236,1.0
35,0.06445672191528545,1.0382693156387242,1.0
36,0.06629834254143646,1.038770661369986,1.0
37,0.06813996316758748,1.0392495124506096,1.0
38,0.06998158379373849,1.0397067370384483,1.0
39,0.0718232044198895,1.0401431817471942,1.0
40,0.07366482504604052,1.0405596709903275,1.0
41,0.07550644567219153,1.0409570064912108,1.0
42,0.07734806629834254,1.0413359669407287,1.0
43,0.07918968692449356,1.0416973077856326,1.0
44,0.08103130755064457,1.0420417611323352,1.0
45,0.08287292817679558,1.0423700357523604,1.0
46,0.0847145488029466,1.0426828171769718,1.0
47,0.0865561694290976,1.0429807678697,1.0
48,0.08839779005524862,1.0432645274665946,1.0
49,0.09023941068139964,1.0435347130750119,1.0
50,0.09208103130755065,1.0437919196226633,1.0
51,0.09392265193370167,1.0440367202494714,1.0
52,0.09576427255985268,1.044269666735532,1.0
53,0.09760589318600368,1.044491289959162,1.0
54,0.0994475138121547,1.0447021003796382,1.0
55,0.10128913443830571,1.0449025885397927,1.0
56,0.10313075506445672,1.0450932255841436,1.0
57,0.10497237569060774,1.0452744637887148,1.0
58,0.10681399631675875,1.0454467370991065,1.0
59,0.10865561694290976,1.045610461673783,1.0
60,0.11049723756906078,1.0457660364298724,1.0
61,0.11233885819521179,1.0459138435891104,1.0
62,0.1141804788213628,1.0460542492218272,1.0
63,0.11602209944751382,1.0461876037871536,1.0
64,0.11786372007366483,1.0463142426678476,1.0
65,0.11970534069981584,1.0464344866983568,1.0
66,0.12154696132596686,1.0465486426849289,1.0
67,0.12338858195211787,1.0466570039167475,1.0
68,0.1252302025782689,1.0467598506672378,1.0
69,0.1270718232044199,1.0468574506848138,1.0
70,0.1289134438305709,1.0469500596724803,1.0
71,0.13075506445672191,1.0470379217558001,1.0
72,0.13259668508287292,1.0471212699388532,1.0
73,0.13443830570902396,1.047200326547894,1.0
74,0.13627992633517497,1.0472753036625018,1.0
75,0.13812154696132597,1.0473464035340874,1.0
76,0.13996316758747698,1.0474138189916808,1.0
77,0.141804788213628,1.0474777338349879,1.0
78,0.143646408839779,1.047538323214749,1.0
79,0.14548802946593004,1.0475957540004768,1.0
80,0.14732965009208104,1.0476501851356868,1.0
81,0.14917127071823205,1.0477017679807772,1.0
82,0.15101289134438306,1.0477506466437263,1.0
83,0.15285451197053407,1.047796958298817,1.0
84,0.15469613259668508,1.0478408334936102,1.0
85,0.1565377532228361,1.0478823964444057,1.0
