node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018224348768314,1.0
2,0.003683241252302026,1.0036416508416997,1.0
3,0.0055248618784530384,1.0054576645349032,1.0
4,0.007366482504604052,1.0072704924480371,1.0
5,0.009208103130755065,1.0090801509249998,1.0
6,0.011049723756906077,1.0108866561629226,1.0
7,0.01289134438305709,1.0126900242130277,1.0
8,0.014732965009208104,1.0144902709814103,1.0
9,0.016574585635359115,1.0162874122297518,1.0
10,0.01841620626151013,1.0180814635759607,1.0
11,0.020257826887661142,1.0198724404947497,1.0
12,0.022099447513812154,1.021660358318153,1.0
13,0.02394106813996317,1.0234452322359895,1.0
14,0.02578268876611418,1.0252270772962846,1.0
15,0.027624309392265196,1.0270059084056589,1.0
16,0.029465930018416207,1.028781740329699,1.0
17,0.03130755064456722,1.0305545876933278,1.0
18,0.03314917127071823,1.0323244649811925,1.0
19,0.034990791896869246,1.0340913865380938,1.0
20,0.03683241252302026,1.035855366569482,1.0
21,0.03867403314917127,1.0376164191420487,1.0
22,0.040515653775322284,1.039374558184447,1.0
23,0.0423572744014733,1.0411297974881737,1.0
24,0.04419889502762431,1.0428821507086559,1.0
25,0.04604051565377532,1.0446316313665789,1.0
26,0.04788213627992634,1.0463782528495036,1.0
27,0.04972375690607735,1.0481220284138166,1.0
28,0.05156537753222836,1.0498629711870635,1.0
29,0.053406998158379376,1.0516010941707148,1.0
30,0.05524861878453039,1.0533364102434155,1.0
31,0.0570902394106814,1.055068932164768,1.0
32,0.058931860036832415,1.056798672579702,1.0
33,0.06077348066298343,1.058525644023481,1.0
34,0.06261510128913444,1.0602498589273897,1.0
35,0.06445672191528545,1.061971329625156,1.0
36,0.06629834254143646,1.0636900683601436,1.0
37,0.06813996316758748,1.0654060872933577,1.0
38,0.06998158379373849,1.0671193985122984,1.0
39,0.0718232044198895,1.06883001404069,1.0
40,0.07366482504604052,1.0705379458491093,1.0
41,0.07550644567219153,1.0722432058665314,1.0
42,0.07734806629834254,1.0739458059927989,1.0
43,0.07918968692449356,1.075645758112019,1.0
44,0.08103130755064457,1.0773430741068803,1.0
45,0.08287292817679558,1.079037765873873,1.0
46,0.0847145488029466,1.0807298453393903,1.0
47,0.0865561694290976,1.0824193244766729,1.0
48,0.08839779005524862,1.084106215323558,1.0
49,0.09023941068139964,1.085790530000977,1.0
50,0.09208103130755065,1.0874722807321382,1.0
51,0.09392265193370167,1.0891514798623272,1.0
52,0.09576427255985268,1.0908281398792397,1.0
53,0.09760589318600368,1.0925022734337588,1.0
54,0.0994475138121547,1.0941738933610785,1.0
55,0.10128913443830571,1.0958430127020653,1.0
56,0.10313075506445672,1.0975096447247465,1.0
57,0.10497237569060774,1.0991738029458031,1.0
58,0.10681399631675875,1.1008355011519404,1.0
59,0.10865561694290976,1.1024947534210026,1.0
60,0.11049723756906078,1.1041515741426982,1.0
61,0.11233885819521179,1.1058059780387899,1.0
62,0.1141804788213628,1.1074579801826112,1.0
63,0.11602209944751382,1.1091075960177577,1.0
64,0.11786372007366483,1.1107548413758113,1.0
65,0.11970534069981584,1.1123997324929482,1.0
66,0.12154696132596686,1.1140422860252828,1.0
67,0.12338858195211787,1.115682519062806,1.0
68,0.1252302025782689,1.1173204491417743,1.0
69,0.1270718232044199,1.118956094255411,1.0
70,0.1289134438305709,1.1205894728627885,1.0
71,0.13075506445672191,1.1222206038957587,1.0
72,0.13259668508287292,1.1238495067638123,1.0
73,0.13443830570902396,1.1254762013567543,1.0
74,0.13627992633517497,1.1271007080450803,1.0
75,0.13812154696132597,1.1287230476779628,1.0
76,0.13996316758747698,1.1303432415787515,1.0
77,0.141804788213628,1.1319613115379108,1.0
78,0.143646408839779,1.13357727980332,1.0
79,0.14548802946593004,1.1351911690678802,1.0
80,0.14732965009208104,1.1368030024543772,1.0
81,0.14917127071823205,1.1384128034975594,1.0
82,0.15101289134438306,1.1400205961234102,1.0
83,0.15285451197053407,1.1416264046255953,1.0
84,0.15469613259668508,1.143230253639081,1.0
85,0.1565377532228361,1.1448321681109395,1.0
86,0.15837937384898712,1.146432173268349,1.0
87,0.16022099447513813,1.148030294583834,1.0
88,0.16206261510128914,1.1496265577377787,1.0
89,0.16390423572744015,1.1512209885782732,1.0
90,0.16574585635359115,1.1528136130783566,1.0
91,0.1675874769797422,1.1544044572907355,1.0
92,0.1694290976058932,1.1559935473000595,1.0
93,0.1712707182320442,1.1575809091728557,1.0
94,0.1731123388581952,1.1591665689052244,1.0
95,0.17495395948434622,1.1607505523684125,1.0
96,0.17679558011049723,1.1623328852523869,1.0
97,0.17863720073664827,1.1639135930075395,1.0
98,0.18047882136279927,1.165492700784662,1.0
99,0.18232044198895028,1.167070233373335,1.0
100,0.1841620626151013,1.1686462151388815,1.0
101,0.1860036832412523,1.1702206699580449,1.0
102,0.18784530386740333,1.1717936211535454,1.0
103,0.18968692449355434,1.1733650914276874,1.0
104,0.19152854511970535,1.1749351027951807,1.0
105,0.19337016574585636,1.1765036765153476,1.0
106,0.19521178637200737,1.1780708330238934,1.0
107,0.19705340699815838,1.1796365918644052,1.0
108,0.1988950276243094,1.1812009716197653,1.0
109,0.20073664825046042,1.182763989843645,1.0
110,0.20257826887661143,1.184325662992258,1.0
111,0.20441988950276244,1.1858860063565475,1.0
112,0.20626151012891344,1.187445033994975,1.0
113,0.20810313075506445,1.189002758667084,1.0
114,0.2099447513812155,1.1905591917680027,1.0
115,0.2117863720073665,1.192114343264049,1.0
116,0.2136279926335175,1.1936682216296006,1.0
117,0.2154696132596685,1.1952208337853785,1.0
118,0.21731123388581952,1.1967721850383024,1.0
119,0.21915285451197053,1.1983222790230552,1.0
120,0.22099447513812157,1.1998711176455044,1.0
121,0.22283609576427257,1.2014187010281052,1.0
122,0.22467771639042358,1.2029650274574228,1.0
123,0.2265193370165746,1.2045100933338864,1.0
124,0.2283609576427256,1.2060538931238958,1.0
125,0.2302025782688766,1.2075964193143858,1.0
126,0.23204419889502764,1.209137662369948,1.0
127,0.23388581952117865,1.2106776106926058,1.0
128,0.23572744014732966,1.212216250584329,1.0
129,0.23756906077348067,1.2137535662123629,1.0
130,0.23941068139963168,1.2152895395774486,1.0
131,0.2412523020257827,1.2168241504849935,1.0
132,0.24309392265193372,1.2183573765192512,1.0
133,0.24493554327808473,1.219889193020558,1.0
134,0.24677716390423574,1.221419573065668,1.0
135,0.24861878453038674,1.2229484874512198,1.0
136,0.2504604051565378,1.2244759046803606,1.0
137,0.2523020257826888,1.2260017909525494,1.0
138,0.2541436464088398,1.2275261101565489,1.0
139,0.2559852670349908,1.2290488238666115,1.0
140,0.2578268876611418,1.2305698913418586,1.0
141,0.2596685082872928,1.2320892695288435,1.0
142,0.26151012891344383,1.233606913067284,1.0
143,0.26335174953959484,1.2351227742989441,1.0
144,0.26519337016574585,1.2366368032796349,1.0
145,0.26703499079189685,1.238148947794304,1.0
146,0.2688766114180479,1.239659153375174,1.0
147,0.2707182320441989,1.2411673633228877,1.0
148,0.27255985267034993,1.2426735187306064,1.0
149,0.27440147329650094,1.2441775585110117,1.0
150,0.27624309392265195,1.2456794194261511,1.0
151,0.27808471454880296,1.2471790361200614,1.0
152,0.27992633517495397,1.248676341154107,1.0
153,0.281767955801105,1.2501712650449595,1.0
154,0.283609576427256,1.2516637363051437,1.0
155,0.285451197053407,1.2531536814860749,1.0
156,0.287292817679558,1.2546410252235016,1.0
157,0.289134438305709,1.2561256902852747,1.0
158,0.29097605893186007,1.2576075976213539,1.0
159,0.2928176795580111,1.259086666415963,1.0
160,0.2946593001841621,1.2605628141418046,1.0
161,0.2965009208103131,1.2620359566162387,1.0
162,0.2983425414364641,1.2635060080593348,1.0
163,0.3001841620626151,1.2649728811536984,1.0
164,0.3020257826887661,1.266436487105978,1.0
165,0.30386740331491713,1.267896735709951,1.0
166,0.30570902394106814,1.2693535354110972,1.0
167,0.30755064456721914,1.270806793372551,1.0
168,0.30939226519337015,1.272256415542344,1.0
169,0.3112338858195212,1.2737023067218298,1.0
170,0.3130755064456722,1.2751443706351961,1.0
171,0.31491712707182323,1.276582509999966,1.0
172,0.31675874769797424,1.278016626598386,1.0
173,0.31860036832412525,1.2794466213496076,1.0
174,0.32044198895027626,1.28087239438256,1.0
175,0.32228360957642727,1.2822938451094221,1.0
176,0.3241252302025783,1.2837108722995962,1.0
177,0.3259668508287293,1.285123374154089,1.0
178,0.3278084714548803,1.286531248380207,1.0
179,0.3296500920810313,1.2879343922664757,1.0
180,0.3314917127071823,1.2893327027576922,1.0
181,0.33333333333333337,1.2907260765300212,1.0
182,0.3351749539594844,1.292114410066049,1.0
183,0.3370165745856354,1.2934975997297096,1.0
184,0.3388581952117864,1.294875541841,1.0
185,0.3406998158379374,1.296248132750404,1.0
186,0.3425414364640884,1.2976152689129425,1.0
187,0.3443830570902394,1.2989768469617766,1.0
188,0.3462246777163904,1.300332763781285,1.0
189,0.34806629834254144,1.3016829165795438,1.0
190,0.34990791896869244,1.3030272029601402,1.0
191,0.35174953959484345,1.3043655209932445,1.0
192,0.35359116022099446,1.3056977692858827,1.0
193,0.3554327808471455,1.307023847051339,1.0
194,0.35727440147329653,1.3083436541776288,1.0
195,0.35911602209944754,1.3096570912949823,1.0
196,0.36095764272559855,1.310964059842282,1.0
197,0.36279926335174956,1.312264462132398,1.0
198,0.36464088397790057,1.313558201416369,1.0
