node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.0018288626103282,1.0
2,0.003683241252302026,1.0036555148269,1.0
3,0.0055248618784530384,1.0054798418545026,1.0
4,0.007366482504604052,1.0073016574267202,1.0
5,0.009208103130755065,1.0091206989813646,1.0
6,0.011049723756906077,1.0109366260723203,1.0
7,0.01289134438305709,1.0127490213585182,1.0
8,0.014732965009208104,1.0145573936093213,1.0
9,0.016574585635359115,1.0163611822515508,1.0
10,0.01841620626151013,1.0181597630582033,1.0
11,0.020257826887661142,1.019952454643861,1.0
12,0.022099447513812154,1.021738525488109,1.0
13,0.02394106813996317,1.023517201256904,1.0
14,0.02578268876611418,1.025287672233775,1.0
15,0.027624309392265196,1.0270491007087514,1.0
16,0.029465930018416207,1.0288006282037483,1.0
17,0.03130755064456722,1.030541382439436,1.0
18,0.03314917127071823,1.0322704839709602,1.0
19,0.034990791896869246,1.0339870524387407,1.0
20,0.03683241252302026,1.0356902123964502,1.0
21,0.03867403314917127,1.0373790986915081,1.0
22,0.040515653775322284,1.039052861384413,1.0
23,0.0423572744014733,1.0407106702022557,1.0
24,0.04419889502762431,1.0423517185290927,1.0
25,0.04604051565377532,1.0439752269417506,1.0
26,0.04788213627992634,1.0455804463042884,1.0
27,0.04972375690607735,1.0471666604379382,1.0
28,0.05156537753222836,1.0487331883860562,1.0
29,0.053406998158379376,1.050279386295568,1.0
30,0.05524861878453039,1.0518046489377095,1.0
31,0.0570902394106814,1.0533084108916626,1.0
32,0.058931860036832415,1.0547901474150412,1.0
33,0.06077348066298343,1.056249375025184,1.0
34,0.06261510128913444,1.0576856518149302,1.0
35,0.06445672191528545,1.0590985775260275,1.0
36,0.06629834254143646,1.0604877934026296,1.0
37,0.06813996316758748,1.0618529818465035,1.0
38,0.06998158379373849,1.0631938658946187,1.0
39,0.0718232044198895,1.0645102085387868,1.0
40,0.07366482504604052,1.065801811905944,1.0
41,0.07550644567219153,1.0670685163165934,1.0
42,0.07734806629834254,1.068310199237809,1.0
43,0.07918968692449356,1.0695267741461223,1.0
44,0.08103130755064457,1.0707181893145146,1.0
45,0.08287292817679558,1.0718844265366967,1.0
46,0.0847145488029466,1.0730254998008206,1.0
47,0.0865561694290976,1.0741414539237881,1.0
48,0.08839779005524862,1.0752323631563625,1.0
49,0.09023941068139964,1.0762983297683986,1.0
50,0.09208103130755065,1.0773394826226343,1.0
51,0.09392265193370167,1.078355975744683,1.0
52,0.09576427255985268,1.0793479868960978,1.0
53,0.09760589318600368,1.0803157161566541,1.0
54,0.0994475138121547,1.0812593845213334,1.0
55,0.10128913443830571,1.0821792325168538,1.0
56,0.10313075506445672,1.0830755188420083,1.0
57,0.10497237569060774,1.0839485190355351,1.0
58,0.10681399631675875,1.0847985241747335,1.0
59,0.10865561694290976,1.085625839607576,1.0
60,0.11049723756906078,1.0864307837206466,1.0
61,0.11233885819521179,1.0872136867448317,1.0
62,0.1141804788213628,1.0879748896003376,1.0
63,0.11602209944751382,1.0887147427822812,1.0
64,0.11786372007366483,1.0894336052877915,1.0
65,0.11970534069981584,1.0901318435853014,1.0
66,0.12154696132596686,1.0908098306264522,1.0
67,0.12338858195211787,1.0914679449008176,1.0
68,0.1252302025782689,1.0921065695334504,1.0
69,0.1270718232044199,1.0927260914250827,1.0
70,0.1289134438305709,1.093326900434642,1.0
71,0.13075506445672191,1.0939093886036166,1.0
72,0.13259668508287292,1.0944739494216664,1.0
73,0.13443830570902396,1.095020977132775,1.0
74,0.13627992633517497,1.0955508660811453,1.0
75,0.13812154696132597,1.0960640100959476,1.0
76,0.13996316758747698,1.096560801913975,1.0
77,0.141804788213628,1.0970416326391894,1.0
78,0.143646408839779,1.097506891238101,1.0
79,0.14548802946593004,1.097956964069879,1.0
80,0.14732965009208104,1.098392234450065,1.0
81,0.14917127071823205,1.098813082246734,1.0
82,0.15101289134438306,1.0992198835079308,1.0
83,0.15285451197053407,1.0996130101192052,1.0
84,0.15469613259668508,1.099992829490055,1.0
85,0.1565377532228361,1.1003597042680946,1.0
86,0.15837937384898712,1.100713992079771,1.0
87,0.16022099447513813,1.101056045296451,1.0
88,0.16206261510128914,1.1013862108247252,1.0
89,0.16390423572744015,1.1017048299197845,1.0
90,0.16574585635359115,1.1020122380207467,1.0
91,0.1675874769797422,1.1023087646068268,1.0
92,0.1694290976058932,1.1025947330732746,1.0
93,0.1712707182320442,1.1028704606260216,1.0
94,0.1731123388581952,1.1031362581940116,1.0
95,0.17495395948434622,1.1033924303582123,1.0
96,0.17679558011049723,1.1036392752963355,1.0
97,0.17863720073664827,1.1038770847423247,1.0
98,0.18047882136279927,1.1041061439596973,1.0
99,0.18232044198895028,1.1043267317278607,1.0
100,0.1841620626151013,1.104539120340549,1.0
101,0.1860036832412523,1.1047435756155655,1.0
102,0.18784530386740333,1.1049403569150378,1.0
103,0.18968692449355434,1.1051297171754328,1.0
104,0.19152854511970535,1.1053119029466028,1.0
105,0.19337016574585636,1.1054871544391662,1.0
106,0.19521178637200737,1.1056557055795617,1.0
