node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.001841620626151013,1.001822437110748,1.0
2,0.003683241252302026,1.003641655737813,1.0
3,0.0055248618784530384,1.005457672579704,1.0
4,0.007366482504604052,1.0072705041929226,1.0
5,0.009208103130755065,1.0090801669936291,1.0
6,0.011049723756906077,1.0108866772592848,1.0
7,0.01289134438305709,1.01269005113027,1.0
8,0.014732965009208104,1.014490304611478,1.0
9,0.016574585635359115,1.0162874535738835,1.0
10,0.01841620626151013,1.0180815137560921,1.0
11,0.020257826887661142,1.019872500765863,1.0
12,0.022099447513812154,1.0216604300816114,1.0
13,0.02394106813996317,1.0234453170538897,1.0
14,0.02578268876611418,1.025227176906844,1.0
15,0.027624309392265196,1.0270060247396535,1.0
16,0.029465930018416207,1.028781875527947,1.0
17,0.03130755064456722,1.0305547441251985,1.0
18,0.03314917127071823,1.0323246452641037,1.0
19,0.034990791896869246,1.0340915935579373,1.0
20,0.03683241252302026,1.035855603501889,1.0
21,0.03867403314917127,1.0376166894743828,1.0
22,0.040515653775322284,1.039374865738376,1.0
23,0.0423572744014733,1.04113014644264,1.0
24,0.04419889502762431,1.0428825456230244,1.0
25,0.04604051565377532,1.0446320772037014,1.0
26,0.04788213627992634,1.0463787549983934,1.0
27,0.04972375690607735,1.048122592711585,1.0
28,0.05156537753222836,1.0498636039397151,1.0
29,0.053406998158379376,1.0516018021723559,1.0
30,0.05524861878453039,1.053337200793372,1.0
31,0.0570902394106814,1.0550698130820666,1.0
32,0.058931860036832415,1.0567996522143106,1.0
33,0.06077348066298343,1.0585267312636553,1.0
34,0.06261510128913444,1.0602510632024316,1.0
35,0.06445672191528545,1.061972660902833,1.0
36,0.06629834254143646,1.063691537137984,1.0
37,0.06813996316758748,1.065407704582995,1.0
38,0.06998158379373849,1.0671211758160015,1.0
39,0.0718232044198895,1.0688319633191898,1.0
40,0.07366482504604052,1.07054007947981,1.0
41,0.07550644567219153,1.0722455365911727,1.0
42,0.07734806629834254,1.073948346853636,1.0
43,0.07918968692449356,1.0756485223755763,1.0
44,0.08103130755064457,1.0773460751743473,1.0
45,0.08287292817679558,1.079041017177227,1.0
46,0.0847145488029466,1.08073336022235,1.0
47,0.0865561694290976,1.082423116059631,1.0
48,0.08839779005524862,1.0841102963516724,1.0
49,0.09023941068139964,1.0857949126746622,1.0
50,0.09208103130755065,1.08747697651926,1.0
51,0.09392265193370167,1.0891564992914702,1.0
52,0.09576427255985268,1.0908334923135061,1.0
53,0.09760589318600368,1.0925079668246396,1.0
54,0.0994475138121547,1.0941799339820435,1.0
55,0.10128913443830571,1.0958494048616192,1.0
56,0.10313075506445672,1.0975163904588174,1.0
57,0.10497237569060774,1.099180901689446,1.0
58,0.10681399631675875,1.1008429493904672,1.0
59,0.10865561694290976,1.102502544320787,1.0
60,0.11049723756906078,1.1041596971620316,1.0
61,0.11233885819521179,1.1058144185193162,1.0
62,0.1141804788213628,1.107466718922003,1.0
63,0.11602209944751382,1.1091166088244506,1.0
64,0.11786372007366483,1.1107640986067517,1.0
65,0.11970534069981584,1.1124091985754643,1.0
66,0.12154696132596686,1.1140519189643325,1.0
67,0.12338858195211787,1.1156922699349976,1.0
68,0.1252302025782689,1.1173302615777014,1.0
69,0.1270718232044199,1.118965903911981,1.0
70,0.1289134438305709,1.1205992068873536,1.0
71,0.13075506445672191,1.1222301803839942,1.0
72,0.13259668508287292,1.1238588342134044,1.0
73,0.13443830570902396,1.1254851781190727,1.0
74,0.13627992633517497,1.1271092217771272,1.0
75,0.13812154696132597,1.1287309747969807,1.0
76,0.13996316758747698,1.1303504467219667,1.0
77,0.141804788213628,1.1319676470299693,1.0
78,0.143646408839779,1.1335825851340444,1.0
79,0.14548802946593004,1.1351952703830333,1.0
80,0.14732965009208104,1.1368057120621695,1.0
81,0.14917127071823205,1.1384139193936793,1.0
82,0.15101289134438306,1.1400199015373718,1.0
83,0.15285451197053407,1.141623667591227,1.0
84,0.15469613259668508,1.1432252265919722,1.0
85,0.1565377532228361,1.1448245875156542,1.0
86,0.15837937384898712,1.1464217592782049,1.0
87,0.16022099447513813,1.1480167507359988,1.0
88,0.16206261510128914,1.1496095706864056,1.0
89,0.16390423572744015,1.1512002278683355,1.0
90,0.16574585635359115,1.1527887309627796,1.0
91,0.1675874769797422,1.154375088593341,1.0
92,0.1694290976058932,1.1559593093267644,1.0
93,0.1712707182320442,1.1575414016734569,1.0
94,0.1731123388581952,1.159121374088002,1.0
95,0.17495395948434622,1.160699234969671,1.0
96,0.17679558011049723,1.1622749926629277,1.0
97,0.17863720073664827,1.1638486554579248,1.0
98,0.18047882136279927,1.165420231591,1.0
99,0.18232044198895028,1.1669897292451623,1.0
100,0.1841620626151013,1.168557156550575,1.0
101,0.1860036832412523,1.1701225215850344,1.0
102,0.18784530386740333,1.1716858323744412,1.0
103,0.18968692449355434,1.17324709689327,1.0
104,0.19152854511970535,1.1748063230650305,1.0
105,0.19337016574585636,1.176363518762727,1.0
106,0.19521178637200737,1.1779186918093123,1.0
107,0.19705340699815838,1.1794718499781356,1.0
108,0.1988950276243094,1.1810230009933886,1.0
109,0.20073664825046042,1.182572152530545,1.0
110,0.20257826887661143,1.184119312216797,1.0
111,0.20441988950276244,1.1856644876314866,1.0
112,0.20626151012891344,1.1872076863065344,1.0
113,0.20810313075506445,1.188748915726863,1.0
114,0.2099447513812155,1.1902881833308154,1.0
115,0.2117863720073665,1.1918254965105737,1.0
116,0.2136279926335175,1.1933608626125685,1.0
117,0.2154696132596685,1.1948942889378888,1.0
118,0.21731123388581952,1.1964257827426859,1.0
119,0.21915285451197053,1.197955351238575,1.0
120,0.22099447513812157,1.1994830015930327,1.0
121,0.22283609576427257,1.2010087409297898,1.0
122,0.22467771639042358,1.2025325763292234,1.0
123,0.2265193370165746,1.2040545148287418,1.0
124,0.2283609576427256,1.20557456342317,1.0
125,0.2302025782688766,1.2070927290651285,1.0
126,0.23204419889502764,1.208609018665411,1.0
127,0.23388581952117865,1.2101234390933568,1.0
128,0.23572744014732966,1.2116359971772215,1.0
129,0.23756906077348067,1.2131466997045435,1.0
130,0.23941068139963168,1.2146555534225076,1.0
131,0.2412523020257827,1.2161625650383043,1.0
132,0.24309392265193372,1.2176677412194872,1.0
133,0.24493554327808473,1.2191710885943252,1.0
134,0.24677716390423574,1.2206726137521533,1.0
135,0.24861878453038674,1.2221723232437176,1.0
136,0.2504604051565378,1.2236702235815193,1.0
137,0.2523020257826888,1.2251663212401527,1.0
138,0.2541436464088398,1.2266606226566408,1.0
139,0.2559852670349908,1.2281531342307679,1.0
140,0.2578268876611418,1.2296438623254056,1.0
141,0.2596685082872928,1.2311328132668382,1.0
142,0.26151012891344383,1.232619993345083,1.0
143,0.26335174953959484,1.2341054088142038,1.0
144,0.26519337016574585,1.2355890658926252,1.0
145,0.26703499079189685,1.237070970763438,1.0
146,0.2688766114180479,1.238551129574702,1.0
147,0.2707182320441989,1.2400295484397454,1.0
148,0.27255985267034993,1.2415062334374565,1.0
149,0.27440147329650094,1.242981190612573,1.0
150,0.27624309392265195,1.244454425975965,1.0
151,0.27808471454880296,1.2459259455049134,1.0
152,0.27992633517495397,1.247395755143382,1.0
153,0.281767955801105,1.2488638608022855,1.0
154,0.283609576427256,1.2503302683597495,1.0
155,0.285451197053407,1.2517949836613667,1.0
156,0.287292817679558,1.253258012520446,1.0
157,0.289134438305709,1.2547193607182556,1.0
