node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020343878961564,1.0
2,0.004464285714285714,1.0040601439994556,1.0
3,0.006696428571428571,1.006076957236146,1.0
4,0.008928571428571428,1.0080850042256335,1.0
5,0.011160714285714284,1.010083979806698,1.0
6,0.013392857142857142,1.0120739220794448,1.0
7,0.015625,1.014054687654689,1.0
8,0.017857142857142856,1.0160261963983952,1.0
9,0.020089285714285712,1.0179883570368702,1.0
10,0.02232142857142857,1.019941074774506,1.0
11,0.024553571428571428,1.0218842559252788,1.0
12,0.026785714285714284,1.023817806168784,1.0
13,0.02901785714285714,1.025741630375641,1.0
14,0.03125,1.0276556329107274,1.0
15,0.033482142857142856,1.0295597176992204,1.0
16,0.03571428571428571,1.0314537882444983,1.0
17,0.03794642857142857,1.0333377476815349,1.0
18,0.040178571428571425,1.035211498839434,1.0
19,0.04241071428571428,1.0370749442999871,1.0
20,0.04464285714285714,1.0389279864554366,1.0
21,0.046875,1.0407705275678694,1.0
22,0.049107142857142856,1.042602469829943,1.0
23,0.05133928571428571,1.0444237154264617,1.0
24,0.05357142857142857,1.0462341665967005,1.0
25,0.055803571428571425,1.0480337256975412,1.0
26,0.05803571428571428,1.0498222952673864,1.0
27,0.06026785714285714,1.0515997780908113,1.0
28,0.0625,1.053366077263898,1.0
29,0.06473214285714285,1.055121096260197,1.0
30,0.06696428571428571,1.0568647389972843,1.0
31,0.06919642857142856,1.05859690990385,1.0
32,0.07142857142857142,1.0603175139872771,1.0
33,0.07366071428571429,1.0620264569016564,1.0
34,0.07589285714285714,1.0637236450161764,1.0
35,0.078125,1.065408985483843,1.0
36,0.08035714285714285,1.0670823863104586,1.0
37,0.08258928571428571,1.0687437564238218,1.0
38,0.08482142857142856,1.0703930057430628,1.0
39,0.08705357142857142,1.0720300452480782,1.0
40,0.08928571428571427,1.073654787048985,1.0
41,0.09151785714285714,1.0752671444555395,1.0
42,0.09375,1.0768670320464557,1.0
43,0.09598214285714285,1.0784543657385548,1.0
44,0.09821428571428571,1.080029062855684,1.0
45,0.10044642857142856,1.0815910421973334,1.0
46,0.10267857142857142,1.0831402241068862,1.0
47,0.10491071428571427,1.0846765305394317,1.0
48,0.10714285714285714,1.0861998851290757,1.0
49,0.109375,1.0877102132556675,1.0
50,0.11160714285714285,1.0892074421108966,1.0
51,0.11383928571428571,1.0906915007636606,1.0
52,0.11607142857142856,1.0921623202246498,1.0
53,0.11830357142857142,1.093619833510084,1.0
54,0.12053571428571427,1.095063975704512,1.0
55,0.12276785714285714,1.0964946840226146,1.0
56,0.125,1.0979118978699458,1.0
57,0.12723214285714285,1.0993155589025272,1.0
58,0.1294642857142857,1.1007056110852371,1.0
59,0.13169642857142858,1.102082000748927,1.0
60,0.13392857142857142,1.1034446766461765,1.0
61,0.13616071428571427,1.1047935900056531,1.0
62,0.13839285714285712,1.106128694584974,1.0
63,0.140625,1.1074499467220262,1.0
64,0.14285714285714285,1.1087573053846775,1.0
65,0.1450892857142857,1.1100507322187974,1.0
66,0.14732142857142858,1.1113301915945542,1.0
67,0.14955357142857142,1.1125956506508936,1.0
68,0.15178571428571427,1.1138470793381716,1.0
69,0.15401785714285712,1.1150844504588546,1.0
70,0.15625,1.116307739706252,1.0
71,0.15848214285714285,1.1175169257012136,1.0
72,0.1607142857142857,1.1187119900267455,1.0
73,0.16294642857142858,1.1198929172604908,1.0
