node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019387494261254,1.0
2,0.004464285714285714,1.00386417437537,1.0
3,0.006696428571428571,1.0057769390410243,1.0
4,0.008928571428571428,1.0076760106557592,1.0
5,0.011160714285714284,1.009561799135941,1.0
6,0.013392857142857142,1.0114339099761382,1.0
7,0.015625,1.0132922155332915,1.0
8,0.017857142857142856,1.0151365697880068,1.0
9,0.020089285714285712,1.0169668052836665,1.0
10,0.02232142857142857,1.0187827612653488,1.0
11,0.024553571428571428,1.0205842808519554,1.0
12,0.026785714285714284,1.0223712078046587,1.0
13,0.02901785714285714,1.0241433870999095,1.0
14,0.03125,1.025900665628916,1.0
15,0.033482142857142856,1.0276428923422694,1.0
16,0.03571428571428571,1.0293699183126626,1.0
17,0.03794642857142857,1.0310815968796703,1.0
18,0.040178571428571425,1.032777783824623,1.0
19,0.04241071428571428,1.0344583375361494,1.0
20,0.04464285714285714,1.0361231191666649,1.0
21,0.046875,1.0377719927873035,1.0
22,0.049107142857142856,1.039404825543264,1.0
23,0.05133928571428571,1.0410214878083652,1.0
24,0.05357142857142857,1.0426218533378195,1.0
25,0.055803571428571425,1.0442057994188616,1.0
26,0.05803571428571428,1.045773207019172,1.0
27,0.06026785714285714,1.0473239609329437,1.0
28,0.0625,1.0488579499243382,1.0
29,0.06473214285714285,1.0503750668681004,1.0
30,0.06696428571428571,1.051875208887064,1.0
31,0.06919642857142856,1.0533582774863313,1.0
32,0.07142857142857142,1.0548241786838988,1.0
33,0.07366071428571429,1.0562728231374994,1.0
34,0.07589285714285714,1.0577041262674436,1.0
35,0.078125,1.0591180083752354,1.0
36,0.08035714285714285,1.0605143947577593,1.0
37,0.08258928571428571,1.0618932158168104,1.0
38,0.08482142857142856,1.0632544071637862,1.0
39,0.08705357142857142,1.0645979097193272,1.0
40,0.08928571428571427,1.0659236698077215,1.0
41,0.09151785714285714,1.0672316392458943,1.0
42,0.09375,1.0685217754267944,1.0
43,0.09598214285714285,1.0697940413970262,1.0
44,0.09821428571428571,1.0710484059285554,1.0
45,0.10044642857142856,1.0722848435843482,1.0
46,0.10267857142857142,1.0735033347777934,1.0
47,0.10491071428571427,1.0747038658257921,1.0
48,0.10714285714285714,1.075886428995379,1.0
49,0.109375,1.0770510225437822,1.0
50,0.11160714285714285,1.0781976507518107,1.0
51,0.11383928571428571,1.0793263239504935,1.0
52,0.11607142857142856,1.080437058540889,1.0
53,0.11830357142857142,1.081529877007008,1.0
54,0.12053571428571427,1.0826048079217978,1.0
55,0.12276785714285714,1.0836618859461515,1.0
56,0.125,1.084701151820916,1.0
57,0.12723214285714285,1.0857226523518895,1.0
58,0.1294642857142857,1.0867264403878172,1.0
59,0.13169642857142858,1.087712574791377,1.0
60,0.13392857142857142,1.08868112040322,1.0
61,0.13616071428571427,1.0896321479990738,1.0
62,0.13839285714285712,1.0905657342399768,1.0
63,0.140625,1.0914819616157239,1.0
64,0.14285714285714285,1.0923809183815791,1.0
65,0.1450892857142857,1.0932626984883715,1.0
66,0.14732142857142858,1.0941274015060725,1.0
67,0.14955357142857142,1.094975132540973,1.0
68,0.15178571428571427,1.095806002146599,1.0
69,0.15401785714285712,1.0966201262285045,1.0
70,0.15625,1.0974176259430994,1.0
71,0.15848214285714285,1.098198627590684,1.0
72,0.1607142857142857,1.0989632625028636,1.0
73,0.16294642857142858,1.0997116669245375,1.0
74,0.16517857142857142,1.1004439818906597,1.0
75,0.16741071428571427,1.1011603530979863,1.0
76,0.16964285714285712,1.1018609307720162,1.0
77,0.171875,1.1025458695293742,1.0
78,0.17410714285714285,1.103215328235848,1.0
79,0.1763392857142857,1.1038694698603468,1.0
80,0.17857142857142855,1.1045084613250156,1.0
81,0.18080357142857142,1.1051324733517682,1.0
82,0.18303571428571427,1.1057416803055065,1.0
83,0.18526785714285712,1.106336260034287,1.0
84,0.1875,1.1069163937067146,1.0
85,0.18973214285714285,1.1074822656468337,1.0
86,0.1919642857142857,1.1080340631668046,1.0
87,0.19419642857142855,1.1085719763976334,1.0
88,0.19642857142857142,1.1090961981182628,1.0
89,0.19866071428571427,1.1096069235832797,1.0
90,0.20089285714285712,1.1101043503495527,1.0
91,0.203125,1.110588678102059,1.0
92,0.20535714285714285,1.1110601084792107,1.0
93,0.2075892857142857,1.111518844897936,1.0
94,0.20982142857142855,1.1119650923788156,1.0
95,0.21205357142857142,1.1123990573715414,1.0
96,0.21428571428571427,1.1128209475809672,1.0
97,0.21651785714285712,1.1132309717940319,1.0
98,0.21875,1.1136293397078032,1.0
99,0.22098214285714285,1.1140162617589104,1.0
100,0.2232142857142857,1.114391948954613,1.0
101,0.22544642857142855,1.1147566127057555,1.0
102,0.22767857142857142,1.1151104646618322,1.0
103,0.22991071428571427,1.1154537165484122,1.0
104,0.23214285714285712,1.1157865800071254,1.0
105,0.234375,1.1161092664384422,1.0
106,0.23660714285714285,1.1164219868474274,1.0
107,0.2388392857142857,1.1167249516926958,1.0
108,0.24107142857142855,1.1170183707387122,1.0
109,0.24330357142857142,1.1173024529116535,1.0
110,0.24553571428571427,1.117577406158964,1.0
111,0.24776785714285712,1.1178434373127812,1.0
112,0.25,1.1181007519573547,1.0
113,0.25223214285714285,1.1183495543006121,1.0
114,0.2544642857142857,1.118590047049977,1.0
115,0.25669642857142855,1.1188224312925559,1.0
116,0.2589285714285714,1.1190469063797934,1.0
117,0.26116071428571425,1.1192636698166827,1.0
118,0.26339285714285715,1.119472917155608,1.0
119,0.265625,1.1196748418948872,1.0
120,0.26785714285714285,1.1198696353820614,1.0
121,0.2700892857142857,1.1200574867219941,1.0
122,0.27232142857142855,1.1202385826897823,1.0
123,0.2745535714285714,1.1204131076485373,1.0
124,0.27678571428571425,1.1205812434720182,1.0
125,0.27901785714285715,1.1207431694721397,1.0
126,0.28125,1.1208990623313295,1.0
127,0.28348214285714285,1.1210490960397368,1.0
128,0.2857142857142857,1.1211934418372456,1.0
129,0.28794642857142855,1.1213322681602675,1.0
130,0.2901785714285714,1.1214657405932715,1.0
131,0.29241071428571425,1.1215940218249856,1.0
132,0.29464285714285715,1.121717271609219,1.0
133,0.296875,1.1218356467302364,1.0
134,0.29910714285714285,1.1219493009726003,1.0
135,0.3013392857142857,1.1220583850954013,1.0
136,0.30357142857142855,1.1221630468107944,1.0
137,0.3058035714285714,1.1222634307667332,1.0
138,0.30803571428571425,1.1223596785338115,1.0
139,0.31026785714285715,1.1224519285960959,1.0
140,0.3125,1.1225403163458518,1.0
141,0.31473214285714285,1.1226249740820295,1.0
142,0.3169642857142857,1.1227060310124113,1.0
143,0.31919642857142855,1.1227836132592734,1.0
144,0.3214285714285714,1.1228578438684622,1.0
145,0.32366071428571425,1.122928842821736,1.0
146,0.32589285714285715,1.1229967270522472,1.0
147,0.328125,1.1230616104630398,1.0
148,0.33035714285714285,1.1231236039484158,1.0
149,0.3325892857142857,1.1231828154180465,1.0
150,0.33482142857142855,1.1232393498236828,1.0
151,0.3370535714285714,1.123293309188336,1.0
152,0.33928571428571425,1.1233447926377875,1.0
153,0.34151785714285715,1.1233938964342962,1.0
154,0.34375,1.1234407140123626,1.0
155,0.34598214285714285,1.1234853360164196,1.0
156,0.3482142857142857,1.1235278503403168,1.0
157,0.35044642857142855,1.1235683421684628,1.0
158,0.3526785714285714,1.1236068940185022,1.0
159,0.35491071428571425,1.1236435857853913,1.0
160,0.3571428571428571,1.1236784947867544,1.0
161,0.359375,1.1237116958093976,1.0
162,0.36160714285714285,1.1237432611568492,1.0
163,0.3638392857142857,1.1237732606978272,1.0
164,0.36607142857142855,1.1238017619155019,1.0
165,0.3683035714285714,1.1238288299574561,1.0
166,0.37053571428571425,1.1238545276862224,1.0
167,0.3727678571428571,1.1238789157303093,1.0
168,0.375,1.1239020525355985,1.0
169,0.37723214285714285,1.1239239944170245,1.0
170,0.3794642857142857,1.1239447956104496,1.0
171,0.38169642857142855,1.1239645083246257,1.0
172,0.3839285714285714,1.1239831827931797,1.0
173,0.38616071428571425,1.1240008673265198,1.0
174,0.3883928571428571,1.1240176083636055,1.0
175,0.390625,1.124033450523481,1.0
176,0.39285714285714285,1.1240484366565318,1.0
177,0.3950892857142857,1.1240626078953684,1.0
178,0.39732142857142855,1.1240760037053017,1.0
179,0.3995535714285714,1.124088661934326,1.0
180,0.40178571428571425,1.1241006188625757,1.0
181,0.4040178571428571,1.1241119092511909,1.0
182,0.40625,1.1241225663905496,1.0
183,0.40848214285714285,1.1241326221478205,1.0
184,0.4107142857142857,1.1241421070138014,1.0
185,0.41294642857142855,1.1241510501489942,1.0
186,0.4151785714285714,1.1241594794288927,1.0
187,0.41741071428571425,1.1241674214884587,1.0
188,0.4196428571428571,1.1241749017657343,1.0
189,0.421875,1.1241819445445957,1.0
190,0.42410714285714285,1.1241885729966083,1.0
191,0.4263392857142857,1.1241948092219725,1.0
192,0.42857142857142855,1.1242006742895385,1.0
193,0.4308035714285714,1.1242061882758858,1.0
194,0.43303571428571425,1.1242113703034502,1.0
195,0.4352678571428571,1.1242162385776917,1.0
196,0.4375,1.1242208104232962,1.0
197,0.43973214285714285,1.1242251023194192,1.0
198,0.4419642857142857,1.1242291299339422,1.0
199,0.44419642857142855,1.1242329081567837,1.0
200,0.4464285714285714,1.1242364511322194,1.0
201,0.44866071428571425,1.1242397722902646,1.0
202,0.4508928571428571,1.1242428843770789,1.0
203,0.453125,1.124245799484441,1.0
204,0.45535714285714285,1.1242485290782642,1.0
205,0.4575892857142857,1.1242510840262028,1.0
206,0.45982142857142855,1.124253474624322,1.0
207,0.4620535714285714,1.1242557106228732,1.0
208,0.46428571428571425,1.1242578012511706,1.0
209,0.4665178571428571,1.1242597552415927,1.0
210,0.46875,1.1242615808527214,1.0
211,0.47098214285714285,1.1242632858916293,1.0
212,0.4732142857142857,1.1242648777353457,1.0
213,0.47544642857142855,1.124266363351499,1.0
214,0.4776785714285714,1.1242677493181763,1.0
215,0.47991071428571425,1.124269041842993,1.0
216,0.4821428571428571,1.1242702467814158,1.0
217,0.484375,1.1242713696543414,1.0
218,0.48660714285714285,1.1242724156649548,1.0
219,0.4888392857142857,1.1242733897148889,1.0
220,0.49107142857142855,1.1242742964197026,1.0
221,0.4933035714285714,1.1242751401236977,1.0
222,0.49553571428571425,1.1242759249140921,1.0
223,0.4977678571428571,1.1242766546345746,1.0
224,0.5,1.1242773328982534,1.0
225,0.5022321428571428,1.1242779631000213,1.0
226,0.5044642857142857,1.1242785484283606,1.0
227,0.5066964285714285,1.1242790918765995,1.0
228,0.5089285714285714,1.1242795962536387,1.0
229,0.5111607142857143,1.1242800641941813,1.0
230,0.5133928571428571,1.1242804981684615,1.0
231,0.515625,1.1242809004915089,1.0
232,0.5178571428571428,1.1242812733319545,1.0
233,0.5200892857142857,1.124281618720406,1.0
234,0.5223214285714285,1.124281938557398,1.0
235,0.5245535714285714,1.1242822346209407,1.0
236,0.5267857142857143,1.1242825085736832,1.0
237,0.5290178571428571,1.124282761969706,1.0
238,0.53125,1.1242829962609553,1.0
239,0.5334821428571428,1.1242832128033362,1.0
240,0.5357142857142857,1.1242834128624863,1.0
241,0.5379464285714285,1.1242835976192271,1.0
242,0.5401785714285714,1.1242837681747238,1.0
243,0.5424107142857143,1.1242839255553574,1.0
244,0.5446428571428571,1.1242840707173216,1.0
245,0.546875,1.1242842045509671,1.0
246,0.5491071428571428,1.1242843278848824,1.0
247,0.5513392857142857,1.1242844414897568,1.0
248,0.5535714285714285,1.1242845460819946,1.0
249,0.5558035714285714,1.1242846423271353,1.0
250,0.5580357142857143,1.1242847308430481,1.0
251,0.5602678571428571,1.1242848122029454,1.0
252,0.5625,1.1242848869381958,1.0
253,0.5647321428571428,1.124284955540968,1.0
254,0.5669642857142857,1.1242850184667004,1.0
255,0.5691964285714285,1.1242850761364012,1.0
256,0.5714285714285714,1.124285128938808,1.0
257,0.5736607142857143,1.1242851772323832,1.0
258,0.5758928571428571,1.1242852213471735,1.0
259,0.578125,1.1242852615865355,1.0
260,0.5803571428571428,1.124285298228727,1.0
261,0.5825892857142857,1.1242853315283725,1.0
262,0.5848214285714285,1.12428536171781,1.0
263,0.5870535714285714,1.1242853890083198,1.0
264,0.5892857142857143,1.1242854135912415,1.0
265,0.5915178571428571,1.1242854356389809,1.0
266,0.59375,1.12428545530591,1.0
267,0.5959821428571428,1.124285472729166,1.0
268,0.5982142857142857,1.1242854880293445,1.0
269,0.6004464285714285,1.1242855013110968,1.0
270,0.6026785714285714,1.1242855126636253,1.0
271,0.6049107142857143,1.1242855221610815,1.0
272,0.6071428571428571,1.1242855298628651,1.0
273,0.609375,1.1242855358138264,1.0
274,0.6116071428571428,1.124285540044369,1.0
275,0.6138392857142857,1.124285542570448,1.0
276,0.6160714285714285,1.1242855433934698,1.0
277,0.6183035714285714,1.124285542500085,1.0
278,0.6205357142857143,1.1242855398618705,1.0
279,0.6227678571428571,1.1242855354349015,1.0
280,0.625,1.1242855291592038,1.0
281,0.6272321428571428,1.1242855209580866,1.0
282,0.6294642857142857,1.1242855107373424,1.0
283,0.6316964285714285,1.1242854983843131,1.0
284,0.6339285714285714,1.1242854837668166,1.0
285,0.6361607142857143,1.1242854667319102,1.0
286,0.6383928571428571,1.124285447104507,1.0
287,0.640625,1.1242854246858045,1.0
288,0.6428571428571428,1.1242853992515434,1.0
289,0.6450892857142857,1.124285370550052,1.0
290,0.6473214285714285,1.1242853383000992,1.0
291,0.6495535714285714,1.1242853021885022,1.0
292,0.6517857142857143,1.1242852618674979,1.0
293,0.6540178571428571,1.124285216951854,1.0
294,0.65625,1.1242851670156904,1.0
295,0.6584821428571428,1.1242851115890005,1.0
296,0.6607142857142857,1.1242850501538424,1.0
297,0.6629464285714285,1.1242849821401748,1.0
298,0.6651785714285714,1.1242849069213103,1.0
299,0.6674107142857143,1.1242848238089582,1.0
300,0.6696428571428571,1.1242847320478218,1.0
301,0.671875,1.124284630809707,1.0
302,0.6741071428571428,1.124284519187129,1.0
303,0.6763392857142857,1.1242843961863387,1.0
304,0.6785714285714285,1.1242842607197627,1.0
305,0.6808035714285714,1.1242841115977804,1.0
306,0.6830357142857143,1.1242839475197997,1.0
307,0.6852678571428571,1.1242837670645809,1.0
308,0.6875,1.1242835686797286,1.0
309,0.6897321428571428,1.124283350670317,1.0
310,0.6919642857142857,1.1242831111865514,1.0
311,0.6941964285714285,1.1242828482104108,1.0
312,0.6964285714285714,1.1242825595411843,1.0
313,0.6986607142857143,1.1242822427798167,1.0
314,0.7008928571428571,1.1242818953119735,1.0
315,0.703125,1.1242815142897233,1.0
316,0.7053571428571428,1.12428109661174,1.0
317,0.7075892857142857,1.1242806389018984,1.0
318,0.7098214285714285,1.1242801374861575,1.0
319,0.7120535714285714,1.1242795883675907,1.0
320,0.7142857142857142,1.124278987199426,1.0
321,0.7165178571428571,1.1242783292559513,1.0
322,0.71875,1.1242776094011218,1.0
323,0.7209821428571428,1.1242768220546961,1.0
324,0.7232142857142857,1.1242759611557278,1.0
325,0.7254464285714285,1.1242750201232055,1.0
326,0.7276785714285714,1.1242739918136397,1.0
327,0.7299107142857142,1.1242728684753753,1.0
328,0.7321428571428571,1.1242716416993808,1.0
329,0.734375,1.1242703023662706,1.0
330,0.7366071428571428,1.1242688405892816,1.0
331,0.7388392857142857,1.1242672456529146,1.0
332,0.7410714285714285,1.1242655059469298,1.0
333,0.7433035714285714,1.1242636088953646,1.0
334,0.7455357142857142,1.124261540880223,1.0
335,0.7477678571428571,1.1242592871594523,1.0
336,0.75,1.1242568317788144,1.0
337,0.7522321428571428,1.124254157477208,1.0
338,0.7544642857142857,1.124251245585006,1.0
339,0.7566964285714285,1.1242480759148896,1.0
340,0.7589285714285714,1.124244626644695,1.0
341,0.7611607142857142,1.124240874191684,1.0
342,0.7633928571428571,1.1242367930776758,1.0
343,0.765625,1.1242323557843932,1.0
344,0.7678571428571428,1.1242275325983664,1.0
345,0.7700892857142857,1.1242222914446702,1.0
346,0.7723214285714285,1.124216597708752,1.0
347,0.7745535714285714,1.124210414045522,1.0
348,0.7767857142857142,1.124203700174872,1.0
349,0.7790178571428571,1.1241964126626869,1.0
350,0.78125,1.1241885046863938,1.0
351,0.7834821428571428,1.124179925784006,1.0
352,0.7857142857142857,1.1241706215855685,1.0
353,0.7879464285714285,1.1241605335258353,1.0
354,0.7901785714285714,1.1241495985369407,1.0
355,0.7924107142857142,1.1241377487197421,1.0
356,0.7946428571428571,1.1241249109924347,1.0
357,0.796875,1.1241110067149573,1.0
358,0.7991071428571428,1.1240959512875943,1.0
359,0.8013392857142857,1.1240796537221098,1.0
360,0.8035714285714285,1.124062016183629,1.0
