node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021292973266598,1.0
2,0.004464285714285714,1.004254113886481,1.0
3,0.006696428571428571,1.006374462177607,1.0
4,0.008928571428571428,1.008490349900353,1.0
5,0.011160714285714284,1.010601789761579,1.0
6,0.013392857142857142,1.012708788735183,1.0
7,0.015625,1.0148113579532927,1.0
8,0.017857142857142856,1.01690950481972,1.0
9,0.020089285714285712,1.0190032385093566,1.0
10,0.02232142857142857,1.0210925666170083,1.0
11,0.024553571428571428,1.0231774969262946,1.0
12,0.026785714285714284,1.0252580366179416,1.0
13,0.02901785714285714,1.0273341925583606,1.0
14,0.03125,1.0294059712225436,1.0
15,0.033482142857142856,1.0314733787043249,1.0
16,0.03571428571428571,1.033536420719283,1.0
17,0.03794642857142857,1.0355951026029684,1.0
18,0.040178571428571425,1.0376494293114353,1.0
19,0.04241071428571428,1.039699405421495,1.0
20,0.04464285714285714,1.0417450351308206,1.0
21,0.046875,1.0437863222581238,1.0
22,0.049107142857142856,1.0458232702433399,1.0
23,0.05133928571428571,1.0478558821478086,1.0
24,0.05357142857142857,1.0498841606544762,1.0
25,0.055803571428571425,1.0519081080680903,1.0
26,0.05803571428571428,1.053927726315424,1.0
27,0.06026785714285714,1.0559430169455035,1.0
28,0.0625,1.0579539811298517,1.0
29,0.06473214285714285,1.0599606196627465,1.0
30,0.06696428571428571,1.0619629329615026,1.0
31,0.06919642857142856,1.063960921066762,1.0
32,0.07142857142857142,1.065954583642817,1.0
33,0.07366071428571429,1.0679439199779377,1.0
34,0.07589285714285714,1.0699289289847438,1.0
35,0.078125,1.0719096092005802,1.0
36,0.08035714285714285,1.0738859587879332,1.0
37,0.08258928571428571,1.075857975534864,1.0
38,0.08482142857142856,1.077825656855477,1.0
39,0.08705357142857142,1.079788999790417,1.0
40,0.08928571428571427,1.0817480010073912,1.0
41,0.09151785714285714,1.083702656801735,1.0
42,0.09375,1.0856529630970013,1.0
43,0.09598214285714285,1.0875989154455934,1.0
44,0.09821428571428571,1.0895405090294277,1.0
45,0.10044642857142856,1.0914777386606405,1.0
46,0.10267857142857142,1.0934105987823324,1.0
47,0.10491071428571427,1.0953390834693486,1.0
48,0.10714285714285714,1.0972631864291131,1.0
49,0.109375,1.0991829010024945,1.0
50,0.11160714285714285,1.1010982201647221,1.0
51,0.11383928571428571,1.1030091365263521,1.0
52,0.11607142857142856,1.1049156423342728,1.0
53,0.11830357142857142,1.1068177294727675,1.0
54,0.12053571428571427,1.1087153894646213,1.0
55,0.12276785714285714,1.1106086134722861,1.0
56,0.125,1.1124973922990893,1.0
57,0.12723214285714285,1.114381716390509,1.0
58,0.1294642857142857,1.1162615758354926,1.0
59,0.13169642857142858,1.118136960367843,1.0
60,0.13392857142857142,1.1200078593676537,1.0
61,0.13616071428571427,1.1218742618628128,1.0
62,0.13839285714285712,1.123736156530558,1.0
63,0.140625,1.1255935316991026,1.0
64,0.14285714285714285,1.1274463753493167,1.0
65,0.1450892857142857,1.1292946751164812,1.0
66,0.14732142857142858,1.1311384182921005,1.0
67,0.14955357142857142,1.1329775918257854,1.0
68,0.15178571428571427,1.1348121823272017,1.0
69,0.15401785714285712,1.1366421760680947,1.0
70,0.15625,1.1384675589843742,1.0
71,0.15848214285714285,1.1402883166782771,1.0
72,0.1607142857142857,1.1421044344206068,1.0
73,0.16294642857142858,1.1439158971530323,1.0
74,0.16517857142857142,1.1457226894904793,1.0
75,0.16741071428571427,1.147524795723587,1.0
76,0.16964285714285712,1.1493221998212388,1.0
77,0.171875,1.1511148854331874,1.0
78,0.17410714285714285,1.1529028358927345,1.0
79,0.1763392857142857,1.1546860342195169,1.0
80,0.17857142857142855,1.15646446312235,1.0
81,0.18080357142857142,1.1582381050021722,1.0
82,0.18303571428571427,1.160006941955058,1.0
83,0.18526785714285712,1.1617709557753257,1.0
84,0.1875,1.163530127958721,1.0
85,0.18973214285714285,1.1652844397056934,1.0
86,0.1919642857142857,1.1670338719247542,1.0
87,0.19419642857142855,1.1687784052359222,1.0
88,0.19642857142857142,1.1705180199742615,1.0
89,0.19866071428571427,1.1722526961935014,1.0
90,0.20089285714285712,1.173982413669751,1.0
91,0.203125,1.1757071519053048,1.0
92,0.20535714285714285,1.1774268901325269,1.0
93,0.2075892857142857,1.1791416073178502,1.0
94,0.20982142857142855,1.1808512821658392,1.0
95,0.21205357142857142,1.1825558931233717,1.0
96,0.21428571428571427,1.1842554183838891,1.0
97,0.21651785714285712,1.1859498358917662,1.0
98,0.21875,1.187639123346748,1.0
99,0.22098214285714285,1.1893232582085052,1.0
100,0.2232142857142857,1.1910022177012654,1.0
101,0.22544642857142855,1.1926759788185541,1.0
102,0.22767857142857142,1.1943445183280177,1.0
103,0.22991071428571427,1.196007812776358,1.0
104,0.23214285714285712,1.1976658384943437,1.0
105,0.234375,1.1993185716019386,1.0
106,0.23660714285714285,1.2009659880135062,1.0
107,0.2388392857142857,1.202608063443126,1.0
108,0.24107142857142855,1.2042447734100012,1.0
109,0.24330357142857142,1.2058760932439556,1.0
110,0.24553571428571427,1.2075019980910404,1.0
111,0.24776785714285712,1.2091224629192268,1.0
112,0.25,1.2107374625241984,1.0
113,0.25223214285714285,1.2123469715352408,1.0
114,0.2544642857142857,1.213950964421224,1.0
115,0.25669642857142855,1.2155494154966862,1.0
116,0.2589285714285714,1.2171422989280019,1.0
117,0.26116071428571425,1.2187295887396583,1.0
118,0.26339285714285715,1.2203112588206169,1.0
119,0.265625,1.221887282930771,1.0
120,0.26785714285714285,1.2234576347074995,1.0
121,0.2700892857142857,1.2250222876723087,1.0
122,0.27232142857142855,1.2265812152375721,1.0
123,0.2745535714285714,1.2281343907133546,1.0
124,0.27678571428571425,1.2296817873143386,1.0
125,0.27901785714285715,1.231223378166822,1.0
126,0.28125,1.2327591363158283,1.0
127,0.28348214285714285,1.234289034732284,1.0
128,0.2857142857142857,1.2358130463202952,1.0
129,0.28794642857142855,1.2373311439245107,1.0
130,0.2901785714285714,1.2388433003375572,1.0
131,0.29241071428571425,1.2403494883075787,1.0
132,0.29464285714285715,1.241849680545841,1.0
133,0.296875,1.2433438497344256,1.0
134,0.29910714285714285,1.2448319685340041,1.0
135,0.3013392857142857,1.246314009591686,1.0
136,0.30357142857142855,1.247789945548953,1.0
137,0.3058035714285714,1.2492597490496544,1.0
138,0.30803571428571425,1.250723392748095,1.0
139,0.31026785714285715,1.252180849317178,1.0
140,0.3125,1.2536320914566301,1.0
141,0.31473214285714285,1.2550770919012904,1.0
142,0.3169642857142857,1.2565158234294653,1.0
143,0.31919642857142855,1.257948258871356,1.0
144,0.3214285714285714,1.2593743711175387,1.0
145,0.32366071428571425,1.2607941331275103,1.0
146,0.32589285714285715,1.2622075179382992,1.0
147,0.328125,1.2636144986731224,1.0
148,0.33035714285714285,1.2650150485500997,1.0
149,0.3325892857142857,1.2664091408910325,1.0
150,0.33482142857142855,1.2677967491302082,1.0
151,0.3370535714285714,1.2691778468232773,1.0
152,0.33928571428571425,1.2705524076561576,1.0
153,0.34151785714285715,1.2719204054539894,1.0
154,0.34375,1.273281814190127,1.0
155,0.34598214285714285,1.27463660799517,1.0
156,0.3482142857142857,1.2759847611660238,1.0
157,0.35044642857142855,1.2773262481749954,1.0
158,0.3526785714285714,1.2786610436789188,1.0
159,0.35491071428571425,1.2799891225282998,1.0
160,0.3571428571428571,1.281310459776491,1.0
161,0.359375,1.2826250306888791,1.0
162,0.36160714285714285,1.2839328107520944,1.0
163,0.3638392857142857,1.2852337756832273,1.0
164,0.36607142857142855,1.2865279014390607,1.0
165,0.3683035714285714,1.2878151642253042,1.0
166,0.37053571428571425,1.2890955405058335,1.0
167,0.3727678571428571,1.2903690070119296,1.0
