node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021305123082385,1.0
2,0.004464285714285714,1.0042565984669525,1.0
3,0.006696428571428571,1.006378271959516,1.0
4,0.008928571428571428,1.008495542552841,1.0
5,0.011160714285714284,1.0106084237783195,1.0
6,0.013392857142857142,1.0127169246773136,1.0
7,0.015625,1.0148210574818948,1.0
8,0.017857142857142856,1.016920831407918,1.0
9,0.020089285714285712,1.019016257059566,1.0
10,0.02232142857142857,1.0211073436845675,1.0
11,0.024553571428571428,1.0231941006664063,1.0
12,0.026785714285714284,1.025276536829419,1.0
13,0.02901785714285714,1.0273546607075241,1.0
14,0.03125,1.029428480464679,1.0
15,0.033482142857142856,1.0314980039094634,1.0
16,0.03571428571428571,1.0335632384962086,1.0
17,0.03794642857142857,1.0356241913235504,1.0
18,0.040178571428571425,1.0376808691351072,1.0
19,0.04241071428571428,1.039733278319691,1.0
20,0.04464285714285714,1.0417814249114414,1.0
21,0.046875,1.0438253145900207,1.0
22,0.049107142857142856,1.0458649526807997,1.0
23,0.05133928571428571,1.0479003441550387,1.0
24,0.05357142857142857,1.0499314936300728,1.0
25,0.055803571428571425,1.0519584053694877,1.0
26,0.05803571428571428,1.0539810832833136,1.0
27,0.06026785714285714,1.0559995309282133,1.0
28,0.0625,1.0580137515076768,1.0
29,0.06473214285714285,1.0600237478722223,1.0
30,0.06696428571428571,1.0620295225196104,1.0
31,0.06919642857142856,1.0640310775950563,1.0
32,0.07142857142857142,1.066028414891466,1.0
33,0.07366071428571429,1.068021535849667,1.0
34,0.07589285714285714,1.0700104415586706,1.0
35,0.078125,1.0719951327559294,1.0
36,0.08035714285714285,1.0739756098276267,1.0
37,0.08258928571428571,1.0759518728089665,1.0
38,0.08482142857142856,1.0779239213844933,1.0
39,0.08705357142857142,1.0798917548884277,1.0
40,0.08928571428571427,1.0818553723050115,1.0
41,0.09151785714285714,1.0838147722688938,1.0
42,0.09375,1.0857699530655187,1.0
43,0.09598214285714285,1.0877209126315528,1.0
44,0.09821428571428571,1.0896676485553272,1.0
45,0.10044642857142856,1.0916101580773097,1.0
46,0.10267857142857142,1.0935484380906073,1.0
47,0.10491071428571427,1.0954824851414877,1.0
48,0.10714285714285714,1.097412295429943,1.0
49,0.109375,1.0993378648102738,1.0
50,0.11160714285714285,1.1012591887917111,1.0
51,0.11383928571428571,1.1031762625390709,1.0
52,0.11607142857142856,1.1050890808734395,1.0
53,0.11830357142857142,1.1069976382729028,1.0
54,0.12053571428571427,1.1089019288733017,1.0
55,0.12276785714285714,1.1108019464690373,1.0
56,0.125,1.1126976845139036,1.0
57,0.12723214285714285,1.114589136121973,1.0
58,0.1294642857142857,1.1164762940685111,1.0
59,0.13169642857142858,1.1183591507909474,1.0
60,0.13392857142857142,1.1202376983898756,1.0
61,0.13616071428571427,1.1221119286301149,1.0
62,0.13839285714285712,1.1239818329418045,1.0
63,0.140625,1.1258474024215523,1.0
64,0.14285714285714285,1.1277086278336321,1.0
65,0.1450892857142857,1.1295654996112277,1.0
66,0.14732142857142858,1.131418007857732,1.0
67,0.14955357142857142,1.1332661423480945,1.0
68,0.15178571428571427,1.1351098925302239,1.0
69,0.15401785714285712,1.136949247526446,1.0
70,0.15625,1.1387841961350158,1.0
71,0.15848214285714285,1.1406147268316813,1.0
72,0.1607142857142857,1.1424408277713207,1.0
73,0.16294642857142858,1.1442624867896143,1.0
74,0.16517857142857142,1.1460796914048,1.0
75,0.16741071428571427,1.147892428819473,1.0
76,0.16964285714285712,1.149700685922454,1.0
77,0.171875,1.151504449290722,1.0
78,0.17410714285714285,1.1533037051914041,1.0
79,0.1763392857142857,1.1550984395838406,1.0
80,0.17857142857142855,1.1568886381217007,1.0
81,0.18080357142857142,1.1586742861551838,1.0
82,0.18303571428571427,1.1604553687332708,1.0
83,0.18526785714285712,1.162231870606058,1.0
84,0.1875,1.164003776227149,1.0
85,0.18973214285714285,1.165771069756126,1.0
86,0.1919642857142857,1.1675337350610904,1.0
87,0.19419642857142855,1.1692917557212685,1.0
88,0.19642857142857142,1.1710451150297025,1.0
89,0.19866071428571427,1.172793795996005,1.0
90,0.20089285714285712,1.174537781349192,1.0
91,0.203125,1.1762770535405953,1.0
92,0.20535714285714285,1.17801159474684,1.0
93,0.2075892857142857,1.1797413868729145,1.0
94,0.20982142857142855,1.1814664115553035,1.0
95,0.21205357142857142,1.18318665016521,1.0
96,0.21428571428571427,1.1849020838118483,1.0
97,0.21651785714285712,1.1866126933458248,1.0
98,0.21875,1.1883184593625906,1.0
99,0.22098214285714285,1.1900193622059827,1.0
100,0.2232142857142857,1.1917153819718405,1.0
101,0.22544642857142855,1.193406498511711,1.0
102,0.22767857142857142,1.1950926914366253,1.0
103,0.22991071428571427,1.1967739401209763,1.0
104,0.23214285714285712,1.1984502237064565,1.0
105,0.234375,1.200121521106104,1.0
106,0.23660714285714285,1.2017878110084121,1.0
107,0.2388392857142857,1.2034490718815374,1.0
108,0.24107142857142855,1.205105281977588,1.0
109,0.24330357142857142,1.206756419336993,1.0
110,0.24553571428571427,1.208402461792967,1.0
111,0.24776785714285712,1.2100433869760503,1.0
112,0.25,1.2116791723187437,1.0
113,0.25223214285714285,1.2133097950602234,1.0
114,0.2544642857142857,1.2149352322511426,1.0
115,0.25669642857142855,1.2165554607585276,1.0
116,0.2589285714285714,1.2181704572707448,1.0
117,0.26116071428571425,1.2197801983025727,1.0
118,0.26339285714285715,1.2213846602003449,1.0
119,0.265625,1.2229838191471865,1.0
120,0.26785714285714285,1.2245776511683368,1.0
121,0.2700892857142857,1.2261661321365582,1.0
122,0.27232142857142855,1.2277492377776273,1.0
123,0.2745535714285714,1.229326943675913,1.0
124,0.27678571428571425,1.230899225280048,1.0
125,0.27901785714285715,1.23246605790867,1.0
126,0.28125,1.2340274167562626,1.0
127,0.28348214285714285,1.235583276899071,1.0
128,0.2857142857142857,1.2371336133011042,1.0
129,0.28794642857142855,1.2386784008202265,1.0
130,0.2901785714285714,1.2402176142143158,1.0
131,0.29241071428571425,1.2417512281475254,1.0
132,0.29464285714285715,1.2432792171966098,1.0
133,0.296875,1.244801555857341,1.0
134,0.29910714285714285,1.246318218551001,1.0
135,0.3013392857142857,1.2478291796309535,1.0
136,0.30357142857142855,1.249334413389298,1.0
137,0.3058035714285714,1.2508338940635948,1.0
138,0.30803571428571425,1.2523275958436757,1.0
139,0.31026785714285715,1.253815492878518,1.0
140,0.3125,1.2552975592832059,1.0
141,0.31473214285714285,1.256773769145957,1.0
142,0.3169642857142857,1.2582440965352244,1.0
143,0.31919642857142855,1.2597085155068664,1.0
144,0.3214285714285714,1.2611670001113942,1.0
145,0.32366071428571425,1.2626195244012746,1.0
146,0.32589285714285715,1.264066062438316,1.0
147,0.328125,1.2655065883011054,1.0
148,0.33035714285714285,1.2669410760925173,1.0
149,0.3325892857142857,1.2683694999472863,1.0
150,0.33482142857142855,1.2697918340396324,1.0
151,0.3370535714285714,1.2712080525909586,1.0
152,0.33928571428571425,1.272618129877593,1.0
153,0.34151785714285715,1.2740220402385931,1.0
154,0.34375,1.2754197580836046,1.0
155,0.34598214285714285,1.276811257900772,1.0
156,0.3482142857142857,1.2781965142646958,1.0
157,0.35044642857142855,1.2795755018444397,1.0
158,0.3526785714285714,1.280948195411589,1.0
159,0.35491071428571425,1.282314569848343,1.0
160,0.3571428571428571,1.2836746001556563,1.0
161,0.359375,1.2850282614614186,1.0
162,0.36160714285714285,1.2863755290286703,1.0
163,0.3638392857142857,1.2877163782638508,1.0
164,0.36607142857142855,1.289050784725085,1.0
165,0.3683035714285714,1.2903787241304945,1.0
166,0.37053571428571425,1.2917001723665367,1.0
167,0.3727678571428571,1.293015105496375,1.0
168,0.375,1.2943234997682582,1.0
169,0.37723214285714285,1.2956253316239374,1.0
170,0.3794642857142857,1.296920577707078,1.0
171,0.38169642857142855,1.2982092148717075,1.0
172,0.3839285714285714,1.2994912201906559,1.0
173,0.38616071428571425,1.3007665709640193,1.0
174,0.3883928571428571,1.3020352447276144,1.0
175,0.390625,1.303297219261449,1.0
176,0.39285714285714285,1.304552472598181,1.0
177,0.3950892857142857,1.305800983031577,1.0
178,0.39732142857142855,1.307042729124967,1.0
179,0.3995535714285714,1.3082776897196837,1.0
180,0.40178571428571425,1.3095058439434877,1.0
181,0.4040178571428571,1.310727171218984,1.0
182,0.40625,1.3119416512720077,1.0
183,0.40848214285714285,1.3131492641399896,1.0
184,0.4107142857142857,1.3143499901803009,1.0
185,0.41294642857142855,1.315543810078554,1.0
186,0.4151785714285714,1.316730704856885,1.0
187,0.41741071428571425,1.317910655882184,1.0
188,0.4196428571428571,1.319083644874293,1.0
189,0.421875,1.3202496539141566,1.0
190,0.42410714285714285,1.3214086654519208,1.0
191,0.4263392857142857,1.3225606623149846,1.0
192,0.42857142857142855,1.323705627715992,1.0
193,0.4308035714285714,1.324843545260763,1.0
194,0.43303571428571425,1.3259743989561676,1.0
195,0.4352678571428571,1.3270981732179195,1.0
196,0.4375,1.3282148528783153,1.0
197,0.43973214285714285,1.3293244231938797,1.0
198,0.4419642857142857,1.33042686985295,1.0
199,0.44419642857142855,1.3315221789831606,1.0
200,0.4464285714285714,1.3326103371588525,1.0
201,0.44866071428571425,1.3336913314083831,1.0
202,0.4508928571428571,1.3347651492213528,1.0
203,0.453125,1.3358317785557108,1.0
204,0.45535714285714285,1.3368912078447879,1.0
205,0.4575892857142857,1.3379434260041891,1.0
206,0.45982142857142855,1.3389884224386033,1.0
207,0.4620535714285714,1.340026187048481,1.0
208,0.46428571428571425,1.3410567102365922,1.0
209,0.4665178571428571,1.3420799829144756,1.0
210,0.46875,1.3430959965087417,1.0
211,0.47098214285714285,1.3441047429672537,1.0
212,0.4732142857142857,1.3451062147651762,1.0
213,0.47544642857142855,1.3461004049108727,1.0
214,0.4776785714285714,1.347087306951669,1.0
215,0.47991071428571425,1.348066914979463,1.0
216,0.4821428571428571,1.3490392236361852,1.0
217,0.484375,1.3500042281190983,1.0
218,0.48660714285714285,1.3509619241859445,1.0
219,0.4888392857142857,1.3519123081599171,1.0
220,0.49107142857142855,1.3528553769344729,1.0
221,0.4933035714285714,1.353791127977966,1.0
222,0.49553571428571425,1.3547195593381085,1.0
223,0.4977678571428571,1.3556406696462444,1.0
224,0.5,1.3565544581214464,1.0
225,0.5022321428571428,1.3574609245744147,1.0
226,0.5044642857142857,1.3583600694111904,1.0
227,0.5066964285714285,1.3592518936366638,1.0
228,0.5089285714285714,1.3601363988578863,1.0
229,0.5111607142857143,1.3610135872871754,1.0
230,0.5133928571428571,1.3618834617450084,1.0
231,0.515625,1.3627460256627022,1.0
232,0.5178571428571428,1.363601283084876,1.0
233,0.5200892857142857,1.3644492386716922,1.0
234,0.5223214285714285,1.3652898977008667,1.0
235,0.5245535714285714,1.3661232660694544,1.0
236,0.5267857142857143,1.366949350295393,1.0
237,0.5290178571428571,1.3677681575188134,1.0
238,0.53125,1.368579695503103,1.0
239,0.5334821428571428,1.36938397263572,1.0
240,0.5357142857142857,1.3701809979287614,1.0
241,0.5379464285714285,1.370970781019262,1.0
242,0.5401785714285714,1.3717533321692483,1.0
243,0.5424107142857143,1.3725286622655086,1.0
244,0.5446428571428571,1.3732967828191078,1.0
245,0.546875,1.3740577059646144,1.0
246,0.5491071428571428,1.3748114444590536,1.0
247,0.5513392857142857,1.3755580116805743,1.0
248,0.5535714285714285,1.3762974216268191,1.0
249,0.5558035714285714,1.3770296889130078,1.0
250,0.5580357142857143,1.3777548287697075,1.0
251,0.5602678571428571,1.3784728570403064,1.0
252,0.5625,1.379183790178162,1.0
253,0.5647321428571428,1.3798876452434428,1.0
254,0.5669642857142857,1.3805844398996303,1.0
255,0.5691964285714285,1.381274192409697,1.0
256,0.5714285714285714,1.3819569216319432,1.0
257,0.5736607142857143,1.382632647015479,1.0
258,0.5758928571428571,1.3833013885953644,1.0
259,0.578125,1.3839631669873709,1.0
260,0.5803571428571428,1.384618003382384,1.0
261,0.5825892857142857,1.3852659195404164,1.0
262,0.5848214285714285,1.3859069377842377,1.0
263,0.5870535714285714,1.3865410809925933,1.0
264,0.5892857142857143,1.3871683725930255,1.0
265,0.5915178571428571,1.3877888365542612,1.0
266,0.59375,1.3884024973781712,1.0
267,0.5959821428571428,1.389009380091279,1.0
268,0.5982142857142857,1.3896095102358095,1.0
269,0.6004464285714285,1.3902029138602663,1.0
270,0.6026785714285714,1.3907896175095094,1.0
271,0.6049107142857143,1.3913696482143372,1.0
272,0.6071428571428571,1.3919430334805354,1.0
273,0.609375,1.3925098012773869,1.0
274,0.6116071428571428,1.3930699800256168,1.0
275,0.6138392857142857,1.3936235985847525,1.0
276,0.6160714285714285,1.394170686239881,1.0
277,0.6183035714285714,1.3947112726877697,1.0
278,0.6205357142857143,1.395245388022333,1.0
279,0.6227678571428571,1.395773062719412,1.0
280,0.625,1.3962943276208422,1.0
281,0.6272321428571428,1.3968092139177708,1.0
282,0.6294642857142857,1.3973177531331966,1.0
283,0.6316964285714285,1.3978199771036948,1.0
284,0.6339285714285714,1.3983159179602764,1.0
285,0.6361607142857143,1.3988056081083657,1.0
286,0.6383928571428571,1.3992890802068219,1.0
287,0.640625,1.3997663671459795,1.0
288,0.6428571428571428,1.400237502024642,1.0
289,0.6450892857142857,1.4007025181259907,1.0
290,0.6473214285714285,1.4011614488923243,1.0
291,0.6495535714285714,1.4016143278985973,1.0
292,0.6517857142857143,1.4020611888246701,1.0
293,0.6540178571428571,1.4025020654261968,1.0
294,0.65625,1.4029369915040975,1.0
295,0.6584821428571428,1.4033660008725006,1.0
296,0.6607142857142857,1.403789127325102,1.0
297,0.6629464285714285,1.4042064045998097,1.0
298,0.6651785714285714,1.4046178663416098,1.0
299,0.6674107142857143,1.405023546063527,1.0
300,0.6696428571428571,1.405423477105557,1.0
301,0.671875,1.4058176925914745,1.0
302,0.6741071428571428,1.406206225383359,1.0
303,0.6763392857142857,1.4065891080337154,1.0
304,0.6785714285714285,1.4069663727350243,1.0
305,0.6808035714285714,1.4073380512665812,1.0
306,0.6830357142857143,1.4077041749384323,1.0
307,0.6852678571428571,1.408064774532234,1.0
308,0.6875,1.4084198802388412,1.0
309,0.6897321428571428,1.408769521592408,1.0
310,0.6919642857142857,1.4091137274007826,1.0
311,0.6941964285714285,1.4094525256719475,1.0
312,0.6964285714285714,1.4097859435362659,1.0
313,0.6986607142857143,1.4101140071642357,1.0
314,0.7008928571428571,1.4104367416794812,1.0
315,0.703125,1.4107541710666551,1.0
316,0.7053571428571428,1.411066318073921,1.0
317,0.7075892857142857,1.4113732041096576,1.0
318,0.7098214285714285,1.4116748491330082,1.0
319,0.7120535714285714,1.4119712715378523,1.0
320,0.7142857142857142,1.4122624880297807,1.0
321,0.7165178571428571,1.4125485134955944,1.0
322,0.71875,1.4128293608648355,1.0
323,0.7209821428571428,1.413105040962814,1.0
324,0.7232142857142857,1.4133755623545656,1.0
325,0.7254464285714285,1.413640931179122,1.0
326,0.7276785714285714,1.4139011509734645,1.0
327,0.7299107142857142,1.4141562224854365,1.0
328,0.7321428571428571,1.4144061434749073,1.0
329,0.734375,1.4146509085023624,1.0
330,0.7366071428571428,1.4148905087040982,1.0
331,0.7388392857142857,1.4151249315531034,1.0
332,0.7410714285714285,1.4153541606046622,1.0
333,0.7433035714285714,1.4155781752256498,1.0
334,0.7455357142857142,1.4157969503064176,1.0
335,0.7477678571428571,1.4160104559540858,1.0
336,0.75,1.4162186571659832,1.0
337,0.7522321428571428,1.416421513481902,1.0
338,0.7544642857142857,1.4166189786137118,1.0
339,0.7566964285714285,1.4168110000508147,1.0
340,0.7589285714285714,1.4169975186397972,1.0
341,0.7611607142857142,1.4171784681365234,1.0
342,0.7633928571428571,1.4173537747288076,1.0
343,0.765625,1.4175233565276646,1.0
344,0.7678571428571428,1.4176871230250092,1.0
345,0.7700892857142857,1.4178449745155213,1.0
346,0.7723214285714285,1.417996801480249,1.0
347,0.7745535714285714,1.4181424839293593,1.0
348,0.7767857142857142,1.4182818907012391,1.0
349,0.7790178571428571,1.4184148787150264,1.0
350,0.78125,1.4185412921733658,1.0
351,0.7834821428571428,1.4186609617120511,1.0
352,0.7857142857142857,1.41877370349293,1.0
353,0.7879464285714285,1.4188793182362416,1.0
354,0.7901785714285714,1.4189775901882689,1.0
355,0.7924107142857142,1.4190682860199482,1.0
356,0.7946428571428571,1.4191511536517458,1.0
357,0.796875,1.4192259209998248,1.0
358,0.7991071428571428,1.4192922946381974,1.0
359,0.8013392857142857,1.419349958371172,1.0
360,0.8035714285714285,1.4193985717100728,1.0
361,0.8058035714285714,1.419437768247768,1.0
362,0.8080357142857142,1.4194671539241455,1.0
363,0.8102678571428571,1.4194863051752165,1.0
364,0.8125,1.419494766958039,1.0
365,0.8147321428571428,1.419492050643156,1.0
366,0.8169642857142857,1.4194776317657007,1.0
367,0.8191964285714285,1.4194509476257429,1.0
368,0.8214285714285714,1.4194113947278602,1.0
369,0.8236607142857142,1.4193583260492522,1.0
370,0.8258928571428571,1.4192910481250811,1.0
371,0.828125,1.419208817938947,1.0
372,0.8303571428571428,1.4191108396057142,1.0
373,0.8325892857142857,1.41899626083307,1.0
374,0.8348214285714285,1.4188641691473605,1.0
375,0.8370535714285714,1.4187135878684067,1.0
376,0.8392857142857142,1.4185434718170253,1.0
377,0.8415178571428571,1.418352702738053,1.0
378,0.84375,1.4181400844206555,1.0
379,0.8459821428571428,1.4179043374966256,1.0
380,0.8482142857142857,1.417644093896298,1.0
381,0.8504464285714285,1.4173578909405582,1.0
382,0.8526785714285714,1.417044165046247,1.0
