node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002089985912685,1.0
2,0.004464285714285714,1.0041737137404843,1.0
3,0.006696428571428571,1.0062511995096919,1.0
4,0.008928571428571428,1.008322346928826,1.0
5,0.011160714285714284,1.0103871801428803,1.0
6,0.013392857142857142,1.012445620701488,1.0
7,0.015625,1.0144976573474096,1.0
8,0.017857142857142856,1.0165432418677265,1.0
9,0.020089285714285712,1.0185823396740772,1.0
10,0.02232142857142857,1.0206149115582226,1.0
11,0.024553571428571428,1.0226409176942,1.0
12,0.026785714285714284,1.0246603177288816,1.0
13,0.02901785714285714,1.0266730703934732,1.0
14,0.03125,1.028679133611193,1.0
15,0.033482142857142856,1.030678464531983,1.0
16,0.03571428571428571,1.0326710195285953,1.0
17,0.03794642857142857,1.0346567542081855,1.0
18,0.040178571428571425,1.036635623427299,1.0
19,0.04241071428571428,1.0386075813050542,1.0
20,0.04464285714285714,1.0405725812365216,1.0
21,0.046875,1.0425305759069137,1.0
22,0.049107142857142856,1.0444815173062834,1.0
23,0.05133928571428571,1.0464253567446424,1.0
24,0.05357142857142857,1.0483620448675395,1.0
25,0.055803571428571425,1.0502915316721304,1.0
26,0.05803571428571428,1.0522137665237128,1.0
27,0.06026785714285714,1.054128698172752,1.0
28,0.0625,1.0560362747723653,1.0
29,0.06473214285714285,1.0579364438962973,1.0
30,0.06696428571428571,1.0598291525573598,1.0
31,0.06919642857142856,1.0617143472263502,1.0
32,0.07142857142857142,1.0635919738514459,1.0
33,0.07366071428571429,1.0654619778780592,1.0
34,0.07589285714285714,1.0673243042691747,1.0
35,0.078125,1.0691788975261407,1.0
36,0.08035714285714285,1.0710257017099323,1.0
37,0.08258928571428571,1.0728646604628655,1.0
38,0.08482142857142856,1.074695717030778,1.0
39,0.08705357142857142,1.0765188142856494,1.0
40,0.08928571428571427,1.0783338947486754,1.0
41,0.09151785714285714,1.0801409006137819,1.0
42,0.09375,1.0819397737715706,1.0
43,0.09598214285714285,1.0837304558337024,1.0
44,0.09821428571428571,1.0855128881576914,1.0
45,0.10044642857142856,1.0872870118721254,1.0
46,0.10267857142857142,1.0890527679022908,1.0
47,0.10491071428571427,1.0908100969961916,1.0
48,0.10714285714285714,1.0925589397509725,1.0
49,0.109375,1.0942992366397088,1.0
50,0.11160714285714285,1.0960309280385856,1.0
51,0.11383928571428571,1.0977539542544263,1.0
52,0.11607142857142856,1.0994682555525834,1.0
53,0.11830357142857142,1.101173772185164,1.0
54,0.12053571428571427,1.1028704444195925,1.0
55,0.12276785714285714,1.1045582125674864,1.0
