node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020099209278006,1.0
2,0.004464285714285714,1.0040098920477887,1.0
3,0.006696428571428571,1.006000146710728,1.0
4,0.008928571428571428,1.0079801834084603,1.0
5,0.011160714285714284,1.0099501943084679,1.0
6,0.013392857142857142,1.0119099045239217,1.0
7,0.015625,1.0138592584629171,1.0
8,0.017857142857142856,1.0157981371873808,1.0
9,0.020089285714285712,1.0177264237534578,1.0
10,0.02232142857142857,1.0196440064257388,1.0
11,0.024553571428571428,1.0215507717085652,1.0
12,0.026785714285714284,1.0234466052946585,1.0
13,0.02901785714285714,1.0253313928956733,1.0
14,0.03125,1.0272050201518266,1.0
15,0.033482142857142856,1.029067372605119,1.0
16,0.03571428571428571,1.0309183358020524,1.0
17,0.03794642857142857,1.0327577953924227,1.0
18,0.040178571428571425,1.0345856372084827,1.0
19,0.04241071428571428,1.0364017473438052,1.0
20,0.04464285714285714,1.0382060122365677,1.0
21,0.046875,1.039998318754536,1.0
22,0.049107142857142856,1.0417785542803935,1.0
23,0.05133928571428571,1.0435466067975272,1.0
24,0.05357142857142857,1.0453023649765445,1.0
25,0.055803571428571425,1.0470457182624455,1.0
26,0.05803571428571428,1.0487765569623362,1.0
27,0.06026785714285714,1.0504947723335796,1.0
28,0.0625,1.0522002566722888,1.0
29,0.06473214285714285,1.053892903402106,1.0
30,0.06696428571428571,1.055572607163171,1.0
31,0.06919642857142856,1.0572392639011845,1.0
32,0.07142857142857142,1.0588927709564928,1.0
33,0.07366071428571429,1.060533027153082,1.0
34,0.07589285714285714,1.0621599328874032,1.0
35,0.078125,1.0637733902169282,1.0
36,0.08035714285714285,1.0653733029483414,1.0
37,0.08258928571428571,1.0669595767252664,1.0
38,0.08482142857142856,1.068532119115438,1.0
39,0.08705357142857142,1.0700908396972124,1.0
40,0.08928571428571427,1.0716356501453186,1.0
41,0.09151785714285714,1.073166464315753,1.0
42,0.09375,1.0746831983297154,1.0
43,0.09598214285714285,1.0761857706564784,1.0
44,0.09821428571428571,1.0776741021951013,1.0
45,0.10044642857142856,1.0791481163548817,1.0
46,0.10267857142857142,1.0806077391344329,1.0
47,0.10491071428571427,1.0820528991993092,1.0
48,0.10714285714285714,1.0834835279580557,1.0
49,0.109375,1.0848995596366027,1.0
50,0.11160714285714285,1.0863009313508871,1.0
51,0.11383928571428571,1.087687583177617,1.0
52,0.11607142857142856,1.0890594582230866,1.0
53,0.11830357142857142,1.0904165026899209,1.0
54,0.12053571428571427,1.0917586659416916,1.0
55,0.12276785714285714,1.0930859005652875,1.0
56,0.125,1.0943981624309558,1.0
57,0.12723214285714285,1.0956954107499306,1.0
58,0.1294642857142857,1.096977608129567,1.0
59,0.13169642857142858,1.0982447206258736,1.0
60,0.13392857142857142,1.0994967177934059,1.0
61,0.13616071428571427,1.100733572732396,1.0
62,0.13839285714285712,1.1019552621330795,1.0
63,0.140625,1.1031617663171334,1.0
64,0.14285714285714285,1.1043530692761525,1.0
65,0.1450892857142857,1.1055291587071154,1.0
66,0.14732142857142858,1.1066900260447619,1.0
67,0.14955357142857142,1.1078356664908375,1.0
68,0.15178571428571427,1.1089660790401465,1.0
69,0.15401785714285712,1.110081266503361,1.0
70,0.15625,1.1111812355265525,1.0
71,0.15848214285714285,1.112265996607388,1.0
72,0.1607142857142857,1.1133355641079772,1.0
73,0.16294642857142858,1.114389956264314,1.0
74,0.16517857142857142,1.1154291951923045,1.0
75,0.16741071428571427,1.116453306890354,1.0
76,0.16964285714285712,1.1174623212384887,1.0
77,0.171875,1.1184562719940125,1.0
78,0.17410714285714285,1.1194351967836762,1.0
