node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019760420453108,1.0
2,0.004464285714285714,1.0039405395090224,1.0
3,0.006696428571428571,1.0058939028863234,1.0
4,0.008928571428571428,1.0078353946726197,1.0
5,0.011160714285714284,1.0097653078885542,1.0
6,0.013392857142857142,1.0116833009295059,1.0
7,0.015625,1.0135892876613377,1.0
8,0.017857142857142856,1.0154831337010286,1.0
9,0.020089285714285712,1.0173646945677868,1.0
10,0.02232142857142857,1.019233833293307,1.0
11,0.024553571428571428,1.0210904134610583,1.0
12,0.026785714285714284,1.0229342980525817,1.0
13,0.02901785714285714,1.0247653505607155,1.0
14,0.03125,1.0265834352783516,1.0
15,0.033482142857142856,1.0283884172668807,1.0
16,0.03571428571428571,1.030180162432148,1.0
17,0.03794642857142857,1.0319585376626168,1.0
18,0.040178571428571425,1.033723410958235,1.0
19,0.04241071428571428,1.0354746515472923,1.0
20,0.04464285714285714,1.0372121300031503,1.0
21,0.046875,1.038935718363641,1.0
22,0.049107142857142856,1.040645290251428,1.0
23,0.05133928571428571,1.0423407209941382,1.0
24,0.05357142857142857,1.0440218877442118,1.0
25,0.055803571428571425,1.0456886695985108,1.0
26,0.05803571428571428,1.047340947717636,1.0
27,0.06026785714285714,1.048978605444771,1.0
28,0.0625,1.0506015284238657,1.0
29,0.06473214285714285,1.0522096047170253,1.0
30,0.06696428571428571,1.0538027249209352,1.0
31,0.06919642857142856,1.0553807822821812,1.0
32,0.07142857142857142,1.0569436728113166,1.0
33,0.07366071428571429,1.0584912953955032,1.0
34,0.07589285714285714,1.0600235519095873,1.0
35,0.078125,1.061540347325441,1.0
36,0.08035714285714285,1.0630415898194263,1.0
37,0.08258928571428571,1.0645271908778149,1.0
38,0.08482142857142856,1.0659970654000162,1.0
39,0.08705357142857142,1.0674511317994604,1.0
40,0.08928571428571427,1.0688893121019818,1.0
41,0.09151785714285714,1.0703115320415555,1.0
42,0.09375,1.0717177211532367,1.0
43,0.09598214285714285,1.073107812863159,1.0
44,0.09821428571428571,1.074481744575447,1.0
45,0.10044642857142856,1.0758394577559103,1.0
46,0.10267857142857142,1.0771808980123638,1.0
47,0.10491071428571427,1.078506015171469,1.0
48,0.10714285714285714,1.0798147633519388,1.0
49,0.109375,1.0811071010340054,1.0
50,0.11160714285714285,1.0823829911250074,1.0
51,0.11383928571428571,1.0836424010210022,1.0
52,0.11607142857142856,1.084885302664281,1.0
53,0.11830357142857142,1.0861116725966808,1.0
54,0.12053571428571427,1.0873214920085987,1.0
55,0.12276785714285714,1.088514746783616,1.0
56,0.125,1.0896914275386371,1.0
57,0.12723214285714285,1.0908515296594683,1.0
58,0.1294642857142857,1.0919950533317677,1.0
59,0.13169642857142858,1.0931220035672775,1.0
60,0.13392857142857142,1.0942323902253113,1.0
61,0.13616071428571427,1.0953262280294107,1.0
62,0.13839285714285712,1.096403536579145,1.0
63,0.140625,1.0974643403570172,1.0
64,0.14285714285714285,1.0985086687304293,1.0
65,0.1450892857142857,1.0995365559487071,1.0
66,0.14732142857142858,1.10054804113515,1.0
67,0.14955357142857142,1.1015431682741164,1.0
68,0.15178571428571427,1.1025219861931355,1.0
69,0.15401785714285712,1.1034845485400615,1.0
70,0.15625,1.1044309137552897,1.0
71,0.15848214285714285,1.1053611450390555,1.0
72,0.1607142857142857,1.1062753103138625,1.0
73,0.16294642857142858,1.107173482182073,1.0
74,0.16517857142857142,1.108055737878718,1.0
75,0.16741071428571427,1.1089221592195906,1.0
76,0.16964285714285712,1.1097728325446803,1.0
77,0.171875,1.1106078486570417,1.0
78,0.17410714285714285,1.1114273027571602,1.0
79,0.1763392857142857,1.1122312943729329,1.0
80,0.17857142857142855,1.1130199272853383,1.0
81,0.18080357142857142,1.1137933094499197,1.0
82,0.18303571428571427,1.1145515529141958,1.0
83,0.18526785714285712,1.115294773731105,1.0
84,0.1875,1.1160230918686331,1.0
85,0.18973214285714285,1.1167366311157396,1.0
86,0.1919642857142857,1.1174355189847398,1.0
87,0.19419642857142855,1.1181198866102686,1.0
88,0.19642857142857142,1.1187898686450108,1.0
89,0.19866071428571427,1.1194456031523141,1.0
90,0.20089285714285712,1.1200872314958856,1.0
91,0.203125,1.1207148982267132,1.0
92,0.20535714285714285,1.1213287509673955,1.0
93,0.2075892857142857,1.1219289402940507,1.0
94,0.20982142857142855,1.1225156196159842,1.0
95,0.21205357142857142,1.123088945053299,1.0
96,0.21428571428571427,1.1236490753126234,1.0
97,0.21651785714285712,1.12419617156116,1.0
98,0.21875,1.1247303972992235,1.0
99,0.22098214285714285,1.1252519182314742,1.0
100,0.2232142857142857,1.125760902137027,1.0
101,0.22544642857142855,1.1262575187386326,1.0
102,0.22767857142857142,1.1267419395711211,1.0
103,0.22991071428571427,1.127214337849296,1.0
104,0.23214285714285712,1.1276748883354732,1.0
105,0.234375,1.1281237672068571,1.0
106,0.23660714285714285,1.1285611519229237,1.0
107,0.2388392857142857,1.1289872210930318,1.0
108,0.24107142857142855,1.1294021543443988,1.0
109,0.24330357142857142,1.1298061321906727,1.0
110,0.24553571428571427,1.1301993359012312,1.0
111,0.24776785714285712,1.130581947371423,1.0
112,0.25,1.1309541489938868,1.0
113,0.25223214285714285,1.1313161235311475,1.0
114,0.2544642857142857,1.1316680539896242,1.0
115,0.25669642857142855,1.1320101234952225,1.0
116,0.2589285714285714,1.1323425151706659,1.0
117,0.26116071428571425,1.1326654120147006,1.0
118,0.26339285714285715,1.1329789967833308,1.0
119,0.265625,1.1332834518732078,1.0
120,0.26785714285714285,1.1335789592073118,1.0
121,0.2700892857142857,1.1338657001230494,1.0
122,0.27232142857142855,1.1341438552628749,1.0
123,0.2745535714285714,1.134413604467566,1.0
124,0.27678571428571425,1.1346751266722328,1.0
125,0.27901785714285715,1.1349285998051857,1.0
126,0.28125,1.1351742006897267,1.0
127,0.28348214285714285,1.1354121049489714,1.0
128,0.2857142857142857,1.1356424869137578,1.0
129,0.28794642857142855,1.1358655195337293,1.0
130,0.2901785714285714,1.1360813742916454,1.0
131,0.29241071428571425,1.1362902211209727,1.0
