node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001313234093762,1.0
2,0.004464285714285714,1.0025781533844575,1.0
3,0.006696428571428571,1.003808143361234,1.0
4,0.008928571428571428,1.004998141358345,1.0
5,0.011160714285714284,1.0061470881442478,1.0
6,0.013392857142857142,1.007255697444545,1.0
7,0.015625,1.0083246057422428,1.0
8,0.017857142857142856,1.0093541603909315,1.0
9,0.020089285714285712,1.010344639866288,1.0
10,0.02232142857142857,1.0112963956515932,1.0
11,0.024553571428571428,1.0122098778266413,1.0
12,0.026785714285714284,1.013085613999426,1.0
13,0.02901785714285714,1.0139241873570704,1.0
14,0.03125,1.0147262259712568,1.0
15,0.033482142857142856,1.015492400098026,1.0
16,0.03571428571428571,1.0162234219931465,1.0
17,0.03794642857142857,1.0169200451212304,1.0
18,0.040178571428571425,1.0175830619807424,1.0
19,0.04241071428571428,1.0182133009038126,1.0
20,0.04464285714285714,1.0188116223977646,1.0
21,0.046875,1.0193789154096125,1.0
22,0.049107142857142856,1.0199160936660725,1.0
23,0.05133928571428571,1.0204240921014298,1.0
24,0.05357142857142857,1.0209038633381327,1.0
25,0.055803571428571425,1.0213563741913054,1.0
26,0.05803571428571428,1.0217826021918497,1.0
27,0.06026785714285714,1.02218353214303,1.0
28,0.0625,1.0225601527358301,1.0
29,0.06473214285714285,1.0229134532504072,1.0
30,0.06696428571428571,1.0232444203681477,1.0
31,0.06919642857142856,1.0235540351145376,1.0
32,0.07142857142857142,1.0238432699490199,1.0
33,0.07366071428571429,1.02411308601491,1.0
34,0.07589285714285714,1.0243644305602118,1.0
35,0.078125,1.0245982345384212,1.0
36,0.08035714285714285,1.0248154103968523,1.0
37,0.08258928571428571,1.025016850058465,1.0
38,0.08482142857142856,1.025203423101471,1.0
39,0.08705357142857142,1.0253759751392781,1.0
40,0.08928571428571427,1.025535326401537,1.0
41,0.09151785714285714,1.0256822705153146,1.0
42,0.09375,1.0258175734837722,1.0
43,0.09598214285714285,1.0259419728581722,1.0
44,0.09821428571428571,1.0260561770976602,1.0
45,0.10044642857142856,1.0261608651099854,1.0
46,0.10267857142857142,1.0262566859652484,1.0
47,0.10491071428571427,1.0263442587737883,1.0
