node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002134255029118,1.0
2,0.004464285714285714,1.0042642523515473,1.0
3,0.006696428571428571,1.0063900081060713,1.0
4,0.008928571428571428,1.0085115391401858,1.0
5,0.011160714285714284,1.0106288607722125,1.0
6,0.013392857142857142,1.0127419893336727,1.0
7,0.015625,1.0148509397113936,1.0
8,0.017857142857142856,1.0169557274400198,1.0
9,0.020089285714285712,1.0190563671182045,1.0
10,0.02232142857142857,1.0211528734827016,1.0
11,0.024553571428571428,1.0232452607605056,1.0
12,0.026785714285714284,1.0253335430167194,1.0
13,0.02901785714285714,1.0274177339931396,1.0
14,0.03125,1.029497847173261,1.0
15,0.033482142857142856,1.0315738957624023,1.0
16,0.03571428571428571,1.0336458926929029,1.0
17,0.03794642857142857,1.0357138506244565,1.0
18,0.040178571428571425,1.0377777819444014,1.0
19,0.04241071428571428,1.039837698768409,1.0
20,0.04464285714285714,1.0418936129410072,1.0
21,0.046875,1.0439455360360836,1.0
22,0.049107142857142856,1.0459934793573806,1.0
23,0.05133928571428571,1.0480374539389712,1.0
24,0.05357142857142857,1.050077470545707,1.0
25,0.055803571428571425,1.0521135396736538,1.0
26,0.05803571428571428,1.054145671550506,1.0
27,0.06026785714285714,1.0561738761359831,1.0
28,0.0625,1.0581981631222095,1.0
29,0.06473214285714285,1.0602185419340804,1.0
30,0.06696428571428571,1.0622350217296084,1.0
31,0.06919642857142856,1.064247611400256,1.0
32,0.07142857142857142,1.0662563195712582,1.0
33,0.07366071428571429,1.0682611546019245,1.0
34,0.07589285714285714,1.0702621245859354,1.0
35,0.078125,1.0722592373516198,1.0
36,0.08035714285714285,1.0742525004622283,1.0
37,0.08258928571428571,1.076241921216189,1.0
38,0.08482142857142856,1.0782275066473586,1.0
39,0.08705357142857142,1.08020926352526,1.0
40,0.08928571428571427,1.082187198355318,1.0
41,0.09151785714285714,1.0841613173790736,1.0
42,0.09375,1.0861316265744114,1.0
43,0.09598214285714285,1.0880981316557587,1.0
44,0.09821428571428571,1.090060838074297,1.0
45,0.10044642857142856,1.0920197510181553,1.0
46,0.10267857142857142,1.093974875412608,1.0
47,0.10491071428571427,1.0959262159202618,1.0
48,0.10714285714285714,1.097873776941247,1.0
49,0.109375,1.0998175626134015,1.0
50,0.11160714285714285,1.1017575768124501,1.0
51,0.11383928571428571,1.103693823152196,1.0
52,0.11607142857142856,1.1056263049846937,1.0
53,0.11830357142857142,1.1075550254004385,1.0
54,0.12053571428571427,1.1094799872285472,1.0
55,0.12276785714285714,1.1114011930369458,1.0
56,0.125,1.1133186451325583,1.0
57,0.12723214285714285,1.115232345561495,1.0
58,0.1294642857142857,1.1171422961092539,1.0
59,0.13169642857142858,1.1190484983009157,1.0
60,0.13392857142857142,1.1209509534013535,1.0
61,0.13616071428571427,1.122849662415444,1.0
62,0.13839285714285712,1.124744626088283,1.0
63,0.140625,1.126635844905417,1.0
64,0.14285714285714285,1.1285233190930735,1.0
65,0.1450892857142857,1.1304070486184041,1.0
66,0.14732142857142858,1.1322870331897417,1.0
67,0.14955357142857142,1.1341632722568582,1.0
68,0.15178571428571427,1.136035765011242,1.0
