node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019645792351832,1.0
2,0.004464285714285714,1.0039170695808124,1.0
3,0.006696428571428571,1.0058579529648008,1.0
4,0.008928571428571428,1.0077864047892542,1.0
5,0.011160714285714284,1.009702753770119,1.0
6,0.013392857142857142,1.0116066395557257,1.0
7,0.015625,1.013497964032891,1.0
8,0.017857142857142856,1.0153765887948718,1.0
9,0.020089285714285712,1.0172423614457606,1.0
10,0.02232142857142857,1.0190951372219568,1.0
11,0.024553571428571428,1.020934772903499,1.0
12,0.026785714285714284,1.0227611249287383,1.0
13,0.02901785714285714,1.0245740504321341,1.0
14,0.03125,1.0263734076772593,1.0
15,0.033482142857142856,1.0281590560601863,1.0
16,0.03571428571428571,1.0299308561754015,1.0
17,0.03794642857142857,1.0316886699595769,1.0
18,0.040178571428571425,1.033432360836723,1.0
19,0.04241071428571428,1.0351617938497684,1.0
20,0.04464285714285714,1.0368768357891562,1.0
21,0.046875,1.0385773553234512,1.0
22,0.049107142857142856,1.0402632231310407,1.0
23,0.05133928571428571,1.041934312031456,1.0
24,0.05357142857142857,1.0435904971159686,1.0
25,0.055803571428571425,1.0452316558774486,1.0
26,0.05803571428571428,1.0468576683394586,1.0
27,0.06026785714285714,1.0484684171844056,1.0
28,0.0625,1.050063787880538,1.0
29,0.06473214285714285,1.0516436688076125,1.0
30,0.06696428571428571,1.0532079513810422,1.0
31,0.06919642857142856,1.0547565301743582,1.0
32,0.07142857142857142,1.056289303039812,1.0
33,0.07366071428571429,1.0578061712269298,1.0
34,0.07589285714285714,1.0593070394988537,1.0
35,0.078125,1.0607918162462766,1.0
36,0.08035714285714285,1.062260413598819,1.0
37,0.08258928571428571,1.063712747533647,1.0
38,0.08482142857142856,1.0651487379811813,1.0
39,0.08705357142857142,1.0665683089277176,1.0
40,0.08928571428571427,1.0679713885147921,1.0
41,0.09151785714285714,1.0693579091351322,1.0
42,0.09375,1.0707278075250302,1.0
43,0.09598214285714285,1.072081024852979,1.0
44,0.09821428571428571,1.0734175068044276,1.0
45,0.10044642857142856,1.0747372036625011,1.0
46,0.10267857142857142,1.0760400703845387,1.0
47,0.10491071428571427,1.077326066674327,1.0
48,0.10714285714285714,1.0785951570498775,1.0
49,0.109375,1.0798473109066415,1.0
50,0.11160714285714285,1.0810825025760213,1.0
51,0.11383928571428571,1.082300711379088,1.0
52,0.11607142857142856,1.083501921675379,1.0
53,0.11830357142857142,1.0846861229066909,1.0
54,0.12053571428571427,1.0858533096357652,1.0
55,0.12276785714285714,1.0870034815797942,1.0
56,0.125,1.0881366436386593,1.0
57,0.12723214285714285,1.0892528059178437,1.0
58,0.1294642857142857,1.0903519837459634,1.0
59,0.13169642857142858,1.091434197686844,1.0
60,0.13392857142857142,1.0924994735461409,1.0
61,0.13616071428571427,1.0935478423724307,1.0
62,0.13839285714285712,1.0945793404527744,1.0
63,0.140625,1.0955940093027412,1.0
64,0.14285714285714285,1.0965918956508691,1.0
65,0.1450892857142857,1.0975730514175897,1.0
66,0.14732142857142858,1.0985375336886165,1.0
67,0.14955357142857142,1.0994854046828333,1.0
68,0.15178571428571427,1.1004167317147098,1.0
69,0.15401785714285712,1.1013315871512905,1.0
70,0.15625,1.102230048363813,1.0
71,0.15848214285714285,1.1031121976740157,1.0
72,0.1607142857142857,1.1039781222952143,1.0
73,0.16294642857142858,1.1048279142682187,1.0
74,0.16517857142857142,1.1056616703921949,1.0
75,0.16741071428571427,1.1064794921505627,1.0
76,0.16964285714285712,1.1072814856320397,1.0
77,0.171875,1.1080677614469618,1.0
78,0.17410714285714285,1.108838434638985,1.0
79,0.1763392857142857,1.109593624592329,1.0
80,0.17857142857142855,1.1103334549346815,1.0
81,0.18080357142857142,1.1110580534359316,1.0
82,0.18303571428571427,1.111767551902882,1.0
83,0.18526785714285712,1.1124620860701044,1.0
84,0.1875,1.1131417954871128,1.0
85,0.18973214285714285,1.1138068234020273,1.0
86,0.1919642857142857,1.114457316641922,1.0
87,0.19419642857142855,1.1150934254900249,1.0
88,0.19642857142857142,1.1157153035599958,1.0
89,0.19866071428571427,1.116323107667441,1.0
90,0.20089285714285712,1.1169169976989048,1.0
91,0.203125,1.1174971364785158,1.0
92,0.20535714285714285,1.1180636896325122,1.0
93,0.2075892857142857,1.1186168254518496,1.0
94,0.20982142857142855,1.1191567147531112,1.0
95,0.21205357142857142,1.1196835307379345,1.0
96,0.21428571428571427,1.1201974488511612,1.0
97,0.21651785714285712,1.1206986466379485,1.0
98,0.21875,1.121187303600036,1.0
99,0.22098214285714285,1.1216636010513998,1.0
100,0.2232142857142857,1.122127721973509,1.0
101,0.22544642857142855,1.1225798508703937,1.0
102,0.22767857142857142,1.1230201736237408,1.0
103,0.22991071428571427,1.1234488773482325,1.0
104,0.23214285714285712,1.1238661502473282,1.0
105,0.234375,1.1242721814697056,1.0
106,0.23660714285714285,1.1246671609665457,1.0
107,0.2388392857142857,1.125051279349887,1.0
108,0.24107142857142855,1.125424727752204,1.0
109,0.24330357142857142,1.1257876976874435,1.0
110,0.24553571428571427,1.1261403809136559,1.0
111,0.24776785714285712,1.126482969297443,1.0
112,0.25,1.1268156546803567,1.0
113,0.25223214285714285,1.1271386287474423,1.0
114,0.2544642857142857,1.12745208289807,1.0
115,0.25669642857142855,1.1277562081192123,1.0
116,0.2589285714285714,1.1280511948613168,1.0
117,0.26116071428571425,1.128337232916903,1.0
118,0.26339285714285715,1.1286145113020258,1.0
119,0.265625,1.1288832181407213,1.0
120,0.26785714285714285,1.1291435405525516,1.0
121,0.2700892857142857,1.1293956645433645,1.0
122,0.27232142857142855,1.1296397748993505,1.0
123,0.2745535714285714,1.129876055084513,1.0
124,0.27678571428571425,1.1301046871416116,1.0
125,0.27901785714285715,1.1303258515966714,1.0
126,0.28125,1.1305397273671163,1.0
127,0.28348214285714285,1.1307464916735896,1.0
128,0.2857142857142857,1.1309463199555108,1.0
129,0.28794642857142855,1.1311393857904102,1.0
130,0.2901785714285714,1.1313258608170864,1.0
131,0.29241071428571425,1.1315059146625939,1.0
132,0.29464285714285715,1.1316797148730993,1.0
133,0.296875,1.13184742684861,1.0
134,0.29910714285714285,1.1320092137815754,1.0
135,0.3013392857142857,1.1321652365993629,1.0
136,0.30357142857142855,1.1323156539105954,1.0
137,0.3058035714285714,1.1324606219553353,1.0
138,0.30803571428571425,1.1326002945590874,1.0
139,0.31026785714285715,1.132734823090588,1.0
140,0.3125,1.1328643564233547,1.0
141,0.31473214285714285,1.1329890409009313,1.0
142,0.3169642857142857,1.133109020305811,1.0
143,0.31919642857142855,1.1332244358319419,1.0
144,0.3214285714285714,1.133335426060802,1.0
145,0.32366071428571425,1.133442126940934,1.0
146,0.32589285714285715,1.1335446717709048,1.0
147,0.328125,1.1336431911855962,1.0
148,0.33035714285714285,1.133737813145754,1.0
149,0.3325892857142857,1.1338286629307195,1.0
150,0.33482142857142855,1.1339158631342499,1.0
151,0.3370535714285714,1.133999533663342,1.0
152,0.33928571428571425,1.1340797917399699,1.0
153,0.34151785714285715,1.134156751905644,1.0
154,0.34375,1.1342305260286871,1.0
155,0.34598214285714285,1.1343012233141407,1.0
156,0.3482142857142857,1.1343689503161931,1.0
157,0.35044642857142855,1.1344338109530303,1.0
158,0.3526785714285714,1.1344959065240119,1.0
159,0.35491071428571425,1.1345553357290603,1.0
160,0.3571428571428571,1.1346121946901668,1.0
161,0.359375,1.1346665769749076,1.0
162,0.36160714285714285,1.1347185736218626,1.0
163,0.3638392857142857,1.1347682731678383,1.0
