node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0010789967999598,1.0
2,0.004464285714285714,1.002093149037027,1.0
3,0.006696428571428571,1.0030635695646164,1.0
4,0.008928571428571428,1.0039880006921287,1.0
5,0.011160714285714284,1.00486416436529,1.0
6,0.013392857142857142,1.005692217257081,1.0
7,0.015625,1.006473477706016,1.0
8,0.017857142857142856,1.0072094600743813,1.0
9,0.020089285714285712,1.0079015654596262,1.0
10,0.02232142857142857,1.00855109978065,1.0
11,0.024553571428571428,1.009159365289256,1.0
12,0.026785714285714284,1.00972772337288,1.0
13,0.02901785714285714,1.0102576140491133,1.0
14,0.03125,1.010750547699902,1.0
15,0.033482142857142856,1.0112080863058124,1.0
16,0.03571428571428571,1.0116318245700493,1.0
17,0.03794642857142857,1.0120233748065541,1.0
18,0.040178571428571425,1.012384355700639,1.0
19,0.04241071428571428,1.0127163836676882,1.0
20,0.04464285714285714,1.0130210655053737,1.0
21,0.046875,1.0132999915091778,1.0
22,0.049107142857142856,1.0135547287191773,1.0
23,0.05133928571428571,1.0137868143021114,1.0
24,0.05357142857142857,1.0139977492292758,1.0
25,0.055803571428571425,1.0141889924388745,1.0
26,0.05803571428571428,1.0143619556321442,1.0
27,0.06026785714285714,1.0145179987921464,1.0
28,0.0625,1.0146584264588718,1.0
29,0.06473214285714285,1.0147844847545737,1.0
30,0.06696428571428571,1.014897359129516,1.0
31,0.06919642857142856,1.0149981727867288,1.0
32,0.07142857142857142,1.0150879857400452,1.0
33,0.07366071428571429,1.0151677944587607,1.0
34,0.07589285714285714,1.0152385320521926,1.0
35,0.078125,1.0153010689470114,1.0
36,0.08035714285714285,1.0153562140092494,1.0
37,0.08258928571428571,1.0154047160615955,1.0
38,0.08482142857142856,1.0154472657453688,1.0
39,0.08705357142857142,1.0154844976758912,1.0
40,0.08928571428571427,1.0155169928400447,1.0
41,0.09151785714285714,1.0155452811857986,1.0
42,0.09375,1.01556984435538,1.0
43,0.09598214285714285,1.015591118516438,1.0
44,0.09821428571428571,1.0156094972488954,1.0
45,0.10044642857142856,1.0156253344489694,1.0
46,0.10267857142857142,1.0156389472159537,1.0
47,0.10491071428571427,1.0156506186916239,1.0
48,0.10714285714285714,1.0156606008263995,1.0
49,0.109375,1.0156691170506107,1.0
50,0.11160714285714285,1.0156763648332758,1.0
51,0.11383928571428571,1.015682518114624,1.0
52,0.11607142857142856,1.01568772960216,1.0
53,0.11830357142857142,1.015692132923356,1.0
54,0.12053571428571427,1.015695844630982,1.0
55,0.12276785714285714,1.0156989660597289,1.0
56,0.125,1.0157015850350337,1.0
57,0.12723214285714285,1.0157037774369755,1.0
58,0.1294642857142857,1.0157056086237148,1.0
59,0.13169642857142858,1.0157071347202602,1.0
60,0.13392857142857142,1.0157084037793354,1.0
61,0.13616071428571427,1.01570945682188,1.0
62,0.13839285714285712,1.0157103287651899,1.0
63,0.140625,1.0157110492469732,1.0
64,0.14285714285714285,1.0157116433537139,1.0
65,0.1450892857142857,1.0157121322616185,1.0
66,0.14732142857142858,1.0157125337982562,1.0
67,0.14955357142857142,1.0157128629326664,1.0
68,0.15178571428571427,1.0157131322013397,1.0
69,0.15401785714285712,1.0157133520770234,1.0
70,0.15625,1.0157135312868155,1.0
71,0.15848214285714285,1.01571367708552,1.0
72,0.1607142857142857,1.0157137954897244,1.0
73,0.16294642857142858,1.0157138914775399,1.0
74,0.16517857142857142,1.0157139691584787,1.0
75,0.16741071428571427,1.0157140319174602,1.0
76,0.16964285714285712,1.0157140825364976,1.0
77,0.171875,1.0157141232972124,1.0
78,0.17410714285714285,1.0157141560669325,1.0
79,0.1763392857142857,1.015714182370802,1.0
80,0.17857142857142855,1.0157142034519984,1.0
81,0.18080357142857142,1.0157142203218807,1.0
82,0.18303571428571427,1.0157142338016465,1.0
83,0.18526785714285712,1.015714244556839,1.0
84,0.1875,1.0157142531258647,1.0
85,0.18973214285714285,1.0157142599434978,1.0
86,0.1919642857142857,1.0157142653602174,1.0
87,0.19419642857142855,1.0157142696580603,1.0
88,0.19642857142857142,1.01571427306361,1.0
89,0.19866071428571427,1.0157142757586,1.0
90,0.20089285714285712,1.0157142778885564,1.0
91,0.203125,1.01571427956983,1.0
92,0.20535714285714285,1.0157142808953004,1.0
93,0.2075892857142857,1.0157142819389997,1.0
94,0.20982142857142855,1.0157142827598509,1.0
95,0.21205357142857142,1.0157142834046817,1.0
96,0.21428571428571427,1.0157142839106583,1.0
97,0.21651785714285712,1.0157142843072329,1.0
98,0.21875,1.0157142846177174,1.0
99,0.22098214285714285,1.0157142848605367,1.0
100,0.2232142857142857,1.015714285050235,1.0
101,0.22544642857142855,1.015714285198278,1.0
102,0.22767857142857142,1.0157142853136947,1.0
103,0.22991071428571427,1.0157142854035839,1.0
104,0.23214285714285712,1.015714285473522,1.0
105,0.234375,1.0157142855278845,1.0
106,0.23660714285714285,1.0157142855700996,1.0
107,0.2388392857142857,1.0157142856028507,1.0
108,0.24107142857142855,1.0157142856282357,1.0
109,0.24330357142857142,1.0157142856478942,1.0
110,0.24553571428571427,1.0157142856631038,1.0
111,0.24776785714285712,1.0157142856748607,1.0
112,0.25,1.0157142856839416,1.0
113,0.25223214285714285,1.015714285690949,1.0
114,0.2544642857142857,1.0157142856963521,1.0
115,0.25669642857142855,1.015714285700515,1.0
116,0.2589285714285714,1.015714285703719,1.0
117,0.26116071428571425,1.015714285706184,1.0
118,0.26339285714285715,1.0157142857080779,1.0
119,0.265625,1.0157142857095327,1.0
120,0.26785714285714285,1.0157142857106491,1.0
121,0.2700892857142857,1.0157142857115056,1.0
122,0.27232142857142855,1.0157142857121615,1.0
123,0.2745535714285714,1.0157142857126635,1.0
124,0.27678571428571425,1.0157142857130481,1.0
125,0.27901785714285715,1.0157142857133419,1.0
126,0.28125,1.0157142857135664,1.0
127,0.28348214285714285,1.0157142857137378,1.0
128,0.2857142857142857,1.0157142857138688,1.0
129,0.28794642857142855,1.0157142857139683,1.0
130,0.2901785714285714,1.0157142857140447,1.0
131,0.29241071428571425,1.0157142857141022,1.0
132,0.29464285714285715,1.0157142857141466,1.0
133,0.296875,1.0157142857141799,1.0
134,0.29910714285714285,1.0157142857142054,1.0
135,0.3013392857142857,1.0157142857142247,1.0
136,0.30357142857142855,1.0157142857142394,1.0
137,0.3058035714285714,1.0157142857142505,1.0
138,0.30803571428571425,1.0157142857142591,1.0
139,0.31026785714285715,1.0157142857142654,1.0
140,0.3125,1.0157142857142702,1.0
141,0.31473214285714285,1.015714285714274,1.0
142,0.3169642857142857,1.0157142857142767,1.0
143,0.31919642857142855,1.0157142857142787,1.0
144,0.3214285714285714,1.0157142857142802,1.0
145,0.32366071428571425,1.0157142857142816,1.0
146,0.32589285714285715,1.0157142857142825,1.0
147,0.328125,1.0157142857142831,1.0
148,0.33035714285714285,1.0157142857142836,1.0
149,0.3325892857142857,1.0157142857142838,1.0
150,0.33482142857142855,1.0157142857142842,1.0
151,0.3370535714285714,1.0157142857142845,1.0
152,0.33928571428571425,1.0157142857142847,1.0
153,0.34151785714285715,1.0157142857142847,1.0
