node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020811224154786,1.0
2,0.004464285714285714,1.004155635627574,1.0
3,0.006696428571428571,1.0062234296376011,1.0
4,0.008928571428571428,1.0082845477851607,1.0
5,0.011160714285714284,1.0103388675074594,1.0
6,0.013392857142857142,1.012386399847432,1.0
7,0.015625,1.014427068512608,1.0
8,0.017857142857142856,1.016460839410045,1.0
9,0.020089285714285712,1.0184876619676522,1.0
10,0.02232142857142857,1.020507487924968,1.0
11,0.024553571428571428,1.0225202684173984,1.0
12,0.026785714285714284,1.0245259533334459,1.0
13,0.02901785714285714,1.0265244918018783,1.0
14,0.03125,1.0285158321673251,1.0
15,0.033482142857142856,1.030499921959663,1.0
16,0.03571428571428571,1.0324767079231705,1.0
17,0.03794642857142857,1.0344461360390265,1.0
18,0.040178571428571425,1.0364081515414485,1.0
19,0.04241071428571428,1.0383626989358512,1.0
20,0.04464285714285714,1.0403097220185484,1.0
21,0.046875,1.0422491638968105,1.0
22,0.049107142857142856,1.0441809670093496,1.0
23,0.05133928571428571,1.046105073147412,1.0
24,0.05357142857142857,1.0480214234764833,1.0
25,0.055803571428571425,1.0499299585585669,1.0
26,0.05803571428571428,1.051830618375035,1.0
27,0.06026785714285714,1.0537233423500527,1.0
28,0.0625,1.0556080693745755,1.0
29,0.06473214285714285,1.0574847378309082,1.0
30,0.06696428571428571,1.0593532856178312,1.0
31,0.06919642857142856,1.0612136501762865,1.0
32,0.07142857142857142,1.0630657685156042,1.0
33,0.07366071428571429,1.0649095772402926,1.0
34,0.07589285714285714,1.0667450125773477,1.0
35,0.078125,1.0685720104041148,1.0
36,0.08035714285714285,1.0703905062766563,1.0
37,0.08258928571428571,1.0722004354586516,1.0
38,0.08482142857142856,1.0740017329507878,1.0
39,0.08705357142857142,1.0757943335206643,1.0
40,0.08928571428571427,1.0775781717331707,1.0
41,0.09151785714285714,1.0793531819813476,1.0
42,0.09375,1.0811192985177134,1.0
43,0.09598214285714285,1.082876455486036,1.0
44,0.09821428571428571,1.0846245869535556,1.0
45,0.10044642857142856,1.086363626943625,1.0
46,0.10267857142857142,1.0880935094687647,1.0
47,0.10491071428571427,1.0898141685641203,1.0
48,0.10714285714285714,1.0915255383212954,1.0
49,0.109375,1.0932275529225604,1.0
50,0.11160714285714285,1.0949201466754022,1.0
51,0.11383928571428571,1.0966032540474178,1.0
52,0.11607142857142856,1.0982768097015132,1.0
53,0.11830357142857142,1.0999407485314094,1.0
54,0.12053571428571427,1.1015950056974226,1.0
55,0.12276785714285714,1.103239516662502,1.0
56,0.125,1.1048742172285144,1.0
57,0.12723214285714285,1.1064990435727386,1.0
58,0.1294642857142857,1.1081139322845641,1.0
59,0.13169642857142858,1.1097188204023654,1.0
60,0.13392857142857142,1.1113136454505248,1.0
61,0.13616071428571427,1.1128983454765946,1.0
62,0.13839285714285712,1.1144728590885606,1.0
63,0.140625,1.116037125492191,1.0
64,0.14285714285714285,1.117591084528451,1.0
65,0.1450892857142857,1.1191346767109422,1.0
66,0.14732142857142858,1.1206678432633632,1.0
67,0.14955357142857142,1.1221905261569443,1.0
68,0.15178571428571427,1.1237026681478515,1.0
69,0.15401785714285712,1.125204212814512,1.0
70,0.15625,1.126695104594854,1.0
71,0.15848214285714285,1.1281752888234158,1.0
72,0.1607142857142857,1.1296447117683175,1.0
73,0.16294642857142858,1.131103320668041,1.0
74,0.16517857142857142,1.1325510637680205,1.0
75,0.16741071428571427,1.1339878903569862,1.0
76,0.16964285714285712,1.1354137508030546,1.0
77,0.171875,1.1368285965895246,1.0
78,0.17410714285714285,1.1382323803503587,1.0
79,0.1763392857142857,1.1396250559053058,1.0
80,0.17857142857142855,1.1410065782946586,1.0
81,0.18080357142857142,1.142376903813597,1.0
82,0.18303571428571427,1.143735990046095,1.0
83,0.18526785714285712,1.1450837958983657,1.0
84,0.1875,1.146420281631808,1.0
85,0.18973214285714285,1.1477454088954346,1.0
86,0.1919642857142857,1.1490591407577382,1.0
87,0.19419642857142855,1.1503614417379855,1.0
88,0.19642857142857142,1.1516522778368887,1.0
89,0.19866071428571427,1.152931616566653,1.0
