node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015973058696406,1.0
2,0.004464285714285714,1.003169655857641,1.0
3,0.006696428571428571,1.0047108144703951,1.0
4,0.008928571428571428,1.0062245732692587,1.0
5,0.011160714285714284,1.0077098867207244,1.0
6,0.013392857142857142,1.0091662064822842,1.0
7,0.015625,1.0105934685166014,1.0
8,0.017857142857142856,1.0119916036767744,1.0
9,0.020089285714285712,1.013360487240726,1.0
10,0.02232142857142857,1.0147000028979065,1.0
11,0.024553571428571428,1.0160100693051337,1.0
12,0.026785714285714284,1.0172906369237158,1.0
13,0.02901785714285714,1.018541681333539,1.0
14,0.03125,1.0197632011129887,1.0
15,0.033482142857142856,1.0209552185078699,1.0
16,0.03571428571428571,1.0221177803626535,1.0
17,0.03794642857142857,1.0232509584521492,1.0
18,0.040178571428571425,1.0243548493571324,1.0
19,0.04241071428571428,1.0254295741847705,1.0
20,0.04464285714285714,1.026475278278224,1.0
21,0.046875,1.0274921309244534,1.0
22,0.049107142857142856,1.0284803250253094,1.0
23,0.05133928571428571,1.0294400767059715,1.0
24,0.05357142857142857,1.0303716248538002,1.0
25,0.055803571428571425,1.0312752305917838,1.0
26,0.05803571428571428,1.0321511766931442,1.0
27,0.06026785714285714,1.032999766942141,1.0
28,0.0625,1.0338213254442628,1.0
29,0.06473214285714285,1.0346161958881177,1.0
30,0.06696428571428571,1.035384740761419,1.0
31,0.06919642857142856,1.0361273405238576,1.0
32,0.07142857142857142,1.0368443927401085,1.0
33,0.07366071428571429,1.0375363111765072,1.0
34,0.07589285714285714,1.0382035248650732,1.0
35,0.078125,1.0388464771386747,1.0
36,0.08035714285714285,1.0394656246411582,1.0
37,0.08258928571428571,1.0400614363163208,1.0
38,0.08482142857142856,1.0406343923796615,1.0
39,0.08705357142857142,1.0411849832768427,1.0
40,0.08928571428571427,1.0417137086328407,1.0
41,0.09151785714285714,1.042221076195721,1.0
42,0.09375,1.0427076007789386,1.0
43,0.09598214285714285,1.0431738032060354,1.0
44,0.09821428571428571,1.0436202092614615,1.0
45,0.10044642857142856,1.0440473486512267,1.0
46,0.10267857142857142,1.044455753976894,1.0
47,0.10491071428571427,1.0448459597263438,1.0
48,0.10714285714285714,1.0452185012845534,1.0
49,0.109375,1.0455739139674933,1.0
50,0.11160714285714285,1.0459127320820385,1.0
51,0.11383928571428571,1.0462354880146185,1.0
52,0.11607142857142856,1.046542711351117,1.0
53,0.11830357142857142,1.04683492803033,1.0
54,0.12053571428571427,1.0471126595330578,1.0
55,0.12276785714285714,1.0473764221086976,1.0
56,0.125,1.0476267260409682,1.0
57,0.12723214285714285,1.0478640749541637,1.0
58,0.1294642857142857,1.0480889651611152,1.0
59,0.13169642857142858,1.04830188505379,1.0
60,0.13392857142857142,1.0485033145372522,1.0
61,0.13616071428571427,1.0486937245074663,1.0
62,0.13839285714285712,1.0488735763732149,1.0
63,0.140625,1.049043321622185,1.0
64,0.14285714285714285,1.0492034014310876,1.0
65,0.1450892857142857,1.049354246319445,1.0
66,0.14732142857142858,1.0494962758465327,1.0
67,0.14955357142857142,1.0496298983507635,1.0
68,0.15178571428571427,1.0497555107306367,1.0
69,0.15401785714285712,1.0498734982662312,1.0
70,0.15625,1.0499842344800767,1.0
71,0.15848214285714285,1.0500880810361028,1.0
72,0.1607142857142857,1.050185387675262,1.0
73,0.16294642857142858,1.0502764921863084,1.0
74,0.16517857142857142,1.0503617204101352,1.0
75,0.16741071428571427,1.0504413862759916,1.0
76,0.16964285714285712,1.0505157918678414,1.0
77,0.171875,1.0505852275190695,1.0
78,0.17410714285714285,1.0506499719337163,1.0
79,0.1763392857142857,1.0507102923323817,1.0
