node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021288967229682,1.0
2,0.004464285714285714,1.0042532961259107,1.0
3,0.006696428571428571,1.0063732064160582,1.0
4,0.008928571428571428,1.0084886402058415,1.0
5,0.011160714285714284,1.0105996038782585,1.0
6,0.013392857142857142,1.0127061092102045,1.0
7,0.015625,1.014808162702244,1.0
8,0.017857142857142856,1.0169057740512422,1.0
9,0.020089285714285712,1.01899895027527,1.0
10,0.02232142857142857,1.0210876992690208,1.0
11,0.024553571428571428,1.0231720279451288,1.0
12,0.026785714285714284,1.0252519430559408,1.0
13,0.02901785714285714,1.0273274509001886,1.0
14,0.03125,1.0293985573989792,1.0
15,0.033482142857142856,1.0314652680873693,1.0
16,0.03571428571428571,1.0335275881112211,1.0
17,0.03794642857142857,1.035585522229344,1.0
18,0.040178571428571425,1.0376390748133335,1.0
19,0.04241071428571428,1.039688249847623,1.0
20,0.04464285714285714,1.0417330509297145,1.0
21,0.046875,1.043773481270357,1.0
22,0.049107142857142856,1.0458095436937225,1.0
23,0.05133928571428571,1.0478412406376063,1.0
24,0.05357142857142857,1.049868574153631,1.0
25,0.055803571428571425,1.0518915459074762,1.0
26,0.05803571428571428,1.0539101571791052,1.0
27,0.06026785714285714,1.055924408863024,1.0
28,0.0625,1.0579343014685474,1.0
29,0.06473214285714285,1.059939835120094,1.0
30,0.06696428571428571,1.0619410095574893,1.0
31,0.06919642857142856,1.0639378241363038,1.0
32,0.07142857142857142,1.0659302778282027,1.0
33,0.07366071428571429,1.0679183692213352,1.0
34,0.07589285714285714,1.0699020965207318,1.0
35,0.078125,1.0718814575487463,1.0
36,0.08035714285714285,1.0738564497455174,1.0
37,0.08258928571428571,1.0758270701694654,1.0
38,0.08482142857142856,1.0777933154978194,1.0
39,0.08705357142857142,1.0797551820271756,1.0
40,0.08928571428571427,1.081712665674101,1.0
41,0.09151785714285714,1.083665761975757,1.0
42,0.09375,1.0856144660905802,1.0
43,0.09598214285714285,1.0875587727989855,1.0
44,0.09821428571428571,1.0894986765041226,1.0
45,0.10044642857142856,1.0914341712326672,1.0
46,0.10267857142857142,1.0933652506356588,1.0
47,0.10491071428571427,1.095291907989388,1.0
48,0.10714285714285714,1.0972141361963186,1.0
49,0.109375,1.0991319277860718,1.0
50,0.11160714285714285,1.1010452749164512,1.0
51,0.11383928571428571,1.1029541693745182,1.0
52,0.11607142857142856,1.1048586025777263,1.0
53,0.11830357142857142,1.1067585655751004,1.0
54,0.12053571428571427,1.1086540490484809,1.0
55,0.12276785714285714,1.1105450433138113,1.0
56,0.125,1.1124315383224987,1.0
57,0.12723214285714285,1.1143135236628188,1.0
58,0.1294642857142857,1.1161909885613932,1.0
59,0.13169642857142858,1.1180639218847184,1.0
60,0.13392857142857142,1.119932312140767,1.0
61,0.13616071428571427,1.1217961474806437,1.0
62,0.13839285714285712,1.1236554157003176,1.0
63,0.140625,1.125510104242409,1.0
64,0.14285714285714285,1.1273602001980583,1.0
65,0.1450892857142857,1.1292056903088497,1.0
66,0.14732142857142858,1.1310465609688178,1.0
67,0.14955357142857142,1.1328827982265177,1.0
68,0.15178571428571427,1.1347143877871753,1.0
69,0.15401785714285712,1.1365413150149013,1.0
70,0.15625,1.1383635649349937,1.0
71,0.15848214285714285,1.1401811222363076,1.0
72,0.1607142857142857,1.1419939712737024,1.0
73,0.16294642857142858,1.1438020960705773,1.0
74,0.16517857142857142,1.1456054803214735,1.0
75,0.16741071428571427,1.1474041073947654,1.0
76,0.16964285714285712,1.1491979603354372,1.0
77,0.171875,1.150987021867928,1.0
78,0.17410714285714285,1.1527712743990828,1.0
79,0.1763392857142857,1.1545507000211621,1.0
80,0.17857142857142855,1.1563252805149646,1.0
81,0.18080357142857142,1.1580949973530148,1.0
82,0.18303571428571427,1.1598598317028523,1.0
83,0.18526785714285712,1.1616197644304012,1.0
84,0.1875,1.1633747761034354,1.0
85,0.18973214285714285,1.1651248469951305,1.0
86,0.1919642857142857,1.1668699570877081,1.0
87,0.19419642857142855,1.1686100860761717,1.0
88,0.19642857142857142,1.1703452133721348,1.0
89,0.19866071428571427,1.1720753181077441,1.0
90,0.20089285714285712,1.173800379139696,1.0
91,0.203125,1.175520375053343,1.0
92,0.20535714285714285,1.177235284166909,1.0
93,0.2075892857142857,1.1789450845357792,1.0
94,0.20982142857142855,1.1806497539569105,1.0
95,0.21205357142857142,1.1823492699733156,1.0
96,0.21428571428571427,1.1840436098786675,1.0
97,0.21651785714285712,1.1857327507219768,1.0
98,0.21875,1.1874166693123926,1.0
99,0.22098214285714285,1.1890953422240806,1.0
100,0.2232142857142857,1.1907687458012144,1.0
101,0.22544642857142855,1.192436856163057,1.0
102,0.22767857142857142,1.194099649209149,1.0
103,0.22991071428571427,1.195757100624587,1.0
104,0.23214285714285712,1.1974091858854141,1.0
105,0.234375,1.1990558802640956,1.0
106,0.23660714285714285,1.2006971588351076,1.0
107,0.2388392857142857,1.2023329964806175,1.0
108,0.24107142857142855,1.2039633678962638,1.0
109,0.24330357142857142,1.2055882475970443,1.0
110,0.24553571428571427,1.2072076099232918,1.0
111,0.24776785714285712,1.2088214290467556,1.0
112,0.25,1.2104296789767834,1.0
113,0.25223214285714285,1.2120323335665983,1.0
114,0.2544642857142857,1.2136293665196751,1.0
