node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00204245302982,1.0
2,0.004464285714285714,1.004076468813442,1.0
3,0.006696428571428571,1.0061021583410075,1.0
4,0.008928571428571428,1.008119212894115,1.0
5,0.011160714285714284,1.0101277402304316,1.0
6,0.013392857142857142,1.01212754191652,1.0
7,0.015625,1.0141185843886757,1.0
8,0.017857142857142856,1.0161007705605694,1.0
9,0.020089285714285712,1.0180740148747005,1.0
10,0.02232142857142857,1.0200382326658355,1.0
11,0.024553571428571428,1.0219933367889642,1.0
12,0.026785714285714284,1.0239392395499824,1.0
13,0.02901785714285714,1.0258758527843699,1.0
14,0.03125,1.0278030876664657,1.0
15,0.033482142857142856,1.029720854772006,1.0
16,0.03571428571428571,1.0316290641578285,1.0
17,0.03794642857142857,1.03352762540724,1.0
18,0.040178571428571425,1.0354164476739216,1.0
19,0.04241071428571428,1.0372954397322098,1.0
20,0.04464285714285714,1.0391645100291134,1.0
21,0.046875,1.0410235667364183,1.0
22,0.049107142857142856,1.0428725178034635,1.0
23,0.05133928571428571,1.0447112710109072,1.0
24,0.05357142857142857,1.0465397340254226,1.0
25,0.055803571428571425,1.0483578144551993,1.0
26,0.05803571428571428,1.0501654199062267,1.0
27,0.06026785714285714,1.0519624580393308,1.0
28,0.0625,1.0537488366279315,1.0
29,0.06473214285714285,1.0555244636164989,1.0
30,0.06696428571428571,1.0572892471796473,1.0
31,0.06919642857142856,1.0590430957818475,1.0
32,0.07142857142857142,1.0607859182377024,1.0
33,0.07366071428571429,1.0625176237727538,1.0
34,0.07589285714285714,1.0642381220847739,1.0
35,0.078125,1.06594732340549,1.0
36,0.08035714285714285,1.0676451385627166,1.0
37,0.08258928571428571,1.0693314790428152,1.0
38,0.08482142857142856,1.0710062570534693,1.0
39,0.08705357142857142,1.0726693855866964,1.0
40,0.08928571428571427,1.0743207784820625,1.0
41,0.09151785714285714,1.075960350490039,1.0
42,0.09375,1.077588017335454,1.0
43,0.09598214285714285,1.0792036957809807,1.0
44,0.09821428571428571,1.0808073036906063,1.0
45,0.10044642857142856,1.0823987600930307,1.0
46,0.10267857142857142,1.0839779852449354,1.0
47,0.10491071428571427,1.085544900694059,1.0
48,0.10714285714285714,1.087099429342031,1.0
49,0.109375,1.0886414955069021,1.0
50,0.11160714285714285,1.090171024985298,1.0
51,0.11383928571428571,1.0916879451141583,1.0
52,0.11607142857142856,1.093192184831986,1.0
53,0.11830357142857142,1.094683674739541,1.0
54,0.12053571428571427,1.096162347159933,1.0
55,0.12276785714285714,1.0976281361980391,1.0
56,0.125,1.0990809777991848,1.0
57,0.12723214285714285,1.1005208098070323,1.0
58,0.1294642857142857,1.1019475720206093,1.0
59,0.13169642857142858,1.1033612062504148,1.0
60,0.13392857142857142,1.1047616563735507,1.0
61,0.13616071428571427,1.1061488683877954,1.0
62,0.13839285714285712,1.107522790464588,1.0
63,0.140625,1.1088833730008338,1.0
64,0.14285714285714285,1.1102305686694889,1.0
65,0.1450892857142857,1.1115643324688604,1.0
66,0.14732142857142858,1.1128846217705537,1.0
67,0.14955357142857142,1.1141913963660268,1.0
68,0.15178571428571427,1.115484618511674,1.0
69,0.15401785714285712,1.1167642529724011,1.0
70,0.15625,1.1180302670636226,1.0
71,0.15848214285714285,1.1192826306916372,1.0
72,0.1607142857142857,1.1205213163923227,1.0
73,0.16294642857142858,1.121746299368102,1.0
74,0.16517857142857142,1.1229575575231316,1.0
75,0.16741071428571427,1.1241550714966582,1.0
76,0.16964285714285712,1.12533882469451,1.0
77,0.171875,1.12650880331866,1.0
78,0.17410714285714285,1.1276649963948353,1.0
79,0.1763392857142857,1.1288073957981233,1.0
80,0.17857142857142855,1.1299359962765352,1.0
81,0.18080357142857142,1.1310507954724955,1.0
82,0.18303571428571427,1.1321517939422199,1.0
83,0.18526785714285712,1.1332389951729445,1.0
84,0.1875,1.1343124055979903,1.0
85,0.18973214285714285,1.1353720346096219,1.0
86,0.1919642857142857,1.1364178945696817,1.0
87,0.19419642857142855,1.1374500008179742,1.0
88,0.19642857142857142,1.1384683716783932,1.0
89,0.19866071428571427,1.1394730284627501,1.0
90,0.20089285714285712,1.1404639954723155,1.0
91,0.203125,1.14144129999705,1.0
92,0.20535714285714285,1.1424049723125094,1.0
93,0.2075892857142857,1.1433550456744384,1.0
94,0.20982142857142855,1.1442915563110234,1.0
95,0.21205357142857142,1.1452145434128354,1.0
96,0.21428571428571427,1.1461240491204363,1.0
97,0.21651785714285712,1.1470201185096762,1.0
98,0.21875,1.1479027995746798,1.0
99,0.22098214285714285,1.1487721432085367,1.0
100,0.2232142857142857,1.1496282031817178,1.0
101,0.22544642857142855,1.1504710361182175,1.0
102,0.22767857142857142,1.1513007014694687,1.0
103,0.22991071428571427,1.15211726148603,1.0
104,0.23214285714285712,1.1529207811870863,1.0
105,0.234375,1.1537113283277953,1.0
106,0.23660714285714285,1.1544889733644936,1.0
107,0.2388392857142857,1.1552537894178319,1.0
108,0.24107142857142855,1.1560058522338303,1.0
109,0.24330357142857142,1.1567452401429534,1.0
110,0.24553571428571427,1.1574720340171876,1.0
111,0.24776785714285712,1.1581863172252216,1.0
112,0.25,1.1588881755857408,1.0
113,0.25223214285714285,1.1595776973189096,1.0
114,0.2544642857142857,1.160254972996081,1.0
115,0.25669642857142855,1.1609200954878038,1.0
116,0.2589285714285714,1.1615731599101764,1.0
117,0.26116071428571425,1.1622142635696082,1.0
118,0.26339285714285715,1.1628435059060584,1.0
119,0.265625,1.1634609884348086,1.0
120,0.26785714285714285,1.164066814686844,1.0
121,0.2700892857142857,1.1646610901479069,1.0
122,0.27232142857142855,1.1652439221962887,1.0
123,0.2745535714285714,1.1658154200394413,1.0
124,0.27678571428571425,1.1663756946494785,1.0
125,0.27901785714285715,1.1669248586976289,1.0
126,0.28125,1.1674630264877381,1.0
127,0.28348214285714285,1.167990313888875,1.0
128,0.2857142857142857,1.1685068382671342,1.0
129,0.28794642857142855,1.1690127184167025,1.0
130,0.2901785714285714,1.1695080744902788,1.0
131,0.29241071428571425,1.1699930279289101,1.0
132,0.29464285714285715,1.170467701391344,1.0
133,0.296875,1.1709322186829565,1.0
134,0.29910714285714285,1.1713867046843514,1.0
135,0.3013392857142857,1.1718312852796986,1.0
136,0.30357142857142855,1.1722660872848987,1.0
137,0.3058035714285714,1.172691238375649,1.0
138,0.30803571428571425,1.1731068670154892,1.0
139,0.31026785714285715,1.173513102383909,1.0
140,0.3125,1.1739100743045887,1.0
141,0.31473214285714285,1.174297913173851,1.0
142,0.3169642857142857,1.1746767498894066,1.0
143,0.31919642857142855,1.1750467157794555,1.0
144,0.3214285714285714,1.175407942532225,1.0
145,0.32366071428571425,1.175760562126016,1.0
146,0.32589285714285715,1.1761047067598278,1.0
147,0.328125,1.1764405087846221,1.0
148,0.33035714285714285,1.1767681006353086,1.0
149,0.3325892857142857,1.1770876147635003,1.0
150,0.33482142857142855,1.177399183571121,1.0
151,0.3370535714285714,1.1777029393449048,1.0
152,0.33928571428571425,1.1779990141918681,1.0
153,0.34151785714285715,1.1782875399757955,1.0
154,0.34375,1.1785686482548068,1.0
155,0.34598214285714285,1.1788424702200486,1.0
156,0.3482142857142857,1.1791091366355702,1.0
157,0.35044642857142855,1.1793687777794222,1.0
158,0.3526785714285714,1.1796215233860354,1.0
159,0.35491071428571425,1.179867502589913,1.0
160,0.3571428571428571,1.1801068438706848,1.0
161,0.359375,1.1803396749995563,1.0
162,0.36160714285714285,1.1805661229871955,1.0
163,0.3638392857142857,1.1807863140330839,1.0
164,0.36607142857142855,1.1810003734763619,1.0
165,0.3683035714285714,1.1812084257482132,1.0
166,0.37053571428571425,1.1814105943257847,1.0
167,0.3727678571428571,1.1816070016876934,1.0
168,0.375,1.1817977692711232,1.0
169,0.37723214285714285,1.1819830174305397,1.0
170,0.3794642857142857,1.1821628653980265,1.0
171,0.38169642857142855,1.1823374312452684,1.0
172,0.3839285714285714,1.1825068318471859,1.0
173,0.38616071428571425,1.1826711828472243,1.0
174,0.3883928571428571,1.1828305986243115,1.0
175,0.390625,1.182985192261484,1.0
176,0.39285714285714285,1.1831350755161723,1.0
177,0.3950892857142857,1.1832803587921619,1.0
178,0.39732142857142855,1.183421151113209,1.0
179,0.3995535714285714,1.1835575600983108,1.0
180,0.40178571428571425,1.1836896919386277,1.0
181,0.4040178571428571,1.183817651376035,1.0
182,0.40625,1.1839415416832946,1.0
183,0.40848214285714285,1.1840614646458465,1.0
184,0.4107142857142857,1.184177520545176,1.0
185,0.41294642857142855,1.1842898081437645,1.0
186,0.4151785714285714,1.1843984246715853,1.0
187,0.41741071428571425,1.1845034658141338,1.0
188,0.4196428571428571,1.1846050257019638,1.0
189,0.421875,1.184703196901698,1.0
190,0.42410714285714285,1.184798070408507,1.0
191,0.4263392857142857,1.1848897356399994,1.0
192,0.42857142857142855,1.1849782804315176,1.0
193,0.4308035714285714,1.1850637910328046,1.0
194,0.43303571428571425,1.1851463521059908,1.0
195,0.4352678571428571,1.185226046724906,1.0
196,0.4375,1.1853029563756339,1.0
197,0.43973214285714285,1.185377160958328,1.0
198,0.4419642857142857,1.1854487387902026,1.0
199,0.44419642857142855,1.1855177666097085,1.0
200,0.4464285714285714,1.1855843195818179,1.0
201,0.44866071428571425,1.1856484713044106,1.0
202,0.4508928571428571,1.1857102938157082,1.0
203,0.453125,1.1857698576027211,1.0
204,0.45535714285714285,1.185827231610673,1.0
205,0.4575892857142857,1.1858824832533645,1.0
206,0.45982142857142855,1.1859356784244308,1.0
207,0.4620535714285714,1.1859868815094627,1.0
208,0.46428571428571425,1.1860361553989467,1.0
209,0.4665178571428571,1.1860835615019871,1.0
210,0.46875,1.186129159760775,1.0
211,0.47098214285714285,1.186173008665752,1.0
212,0.4732142857142857,1.186215165271458,1.0
213,0.47544642857142855,1.1862556852129849,1.0
214,0.4776785714285714,1.18629462272304,1.0
215,0.47991071428571425,1.186332030649554,1.0
216,0.4821428571428571,1.1863679604738013,1.0
217,0.484375,1.1864024623290146,1.0
218,0.48660714285714285,1.1864355850194217,1.0
219,0.4888392857142857,1.1864673760397129,1.0
220,0.49107142857142855,1.1864978815948666,1.0
221,0.4933035714285714,1.186527146620322,1.0
222,0.49553571428571425,1.1865552148024519,1.0
223,0.4977678571428571,1.1865821285993208,1.0
224,0.5,1.1866079292616625,1.0
